0.11201623,0.027924057,0.09209658,0.17056863
0.10893377,0.027924057,0.09209658,0.19317167
0.10923164,0.027924057,0.09209658,0.19350012
0.11171172,0.027924057,0.09209658,0.19236258
0.11486826,0.027924057,0.09209658,0.19302109
0.11769035,0.027924057,0.09209658,0.19526911
0.12460651,0.027924057,0.09209658,0.2059184
0.12726037,0.027924057,0.09209658,0.21986175
0.12734754,0.027924057,0.09209658,0.24276063
0.11798489,0.027924057,0.09209658,0.27464887
0.11967709,0.027924057,0.09209658,0.29839373
0.15798382,0.027924057,0.09209658,0.31507397
0.21386983,0.027924057,0.09209658,0.32434326
0.21714516,0.027924057,0.09209658,0.3230392
0.22349204,0.027924057,0.09209658,0.32263482
0.23168573,0.027924057,0.09209658,0.32410222
0.2390815,0.027924057,0.09209658,0.3261285
0.24281624,0.027924057,0.09209658,0.31981704
0.23959199,0.027924057,0.09209658,0.3107545
0.2343982,0.027924057,0.09209658,0.31001613
0.23033701,0.027924057,0.09209658,0.3051642
0.22956862,0.027924057,0.09209658,0.29641408
0.22984962,0.027924057,0.09209658,0.285048
0.23217838,0.027924057,0.09209658,0.27254802
0.24537574,0.027924057,0.09209658,0.27770802
0.24953695,0.027924057,0.09209658,0.28321886
0.25885308,0.027924057,0.09209658,0.26540926
0.21376356,0.027924057,0.09209658,0.120217636
0.22317797,0.027924057,0.09209658,0.14327057
0.2271718,0.027924057,0.09209658,0.16507843
0.23103924,0.027924057,0.09209658,0.17903563
0.24112374,0.027924057,0.09209658,0.18648139
0.24870881,0.027924057,0.09209658,0.19233131
0.2560129,0.027924057,0.09209658,0.19700803
0.25897166,0.027924057,0.09209658,0.2009014
0.26615146,0.027924057,0.09209658,0.22223835
0.27671584,0.027924057,0.09209658,0.28769526
0.29035264,0.027924057,0.09209658,0.37206754
0.30097103,0.027924057,0.09209658,0.42817616
0.28503358,0.027924057,0.09209658,0.45001844
0.2802834,0.027924057,0.09209658,0.45182404
0.27202123,0.027924057,0.09209658,0.4535305
0.26725444,0.027924057,0.09209658,0.45213485
0.26391426,0.027924057,0.09209658,0.44603208
0.26251322,0.027924057,0.09209658,0.43589824
0.26284325,0.027924057,0.09209658,0.42405003
0.26053095,0.027924057,0.09209658,0.41503727
0.25547466,0.027924057,0.09209658,0.407889
0.2496322,0.027924057,0.09209658,0.39970115
0.25620598,0.027924057,0.09209658,0.3922147
0.25032467,0.027924057,0.09209658,0.38443264
0.24469717,0.027924057,0.09209658,0.3776941
0.2369634,0.027924057,0.09209658,0.3738626
0.22478709,0.027924057,0.09209658,0.37304407
0.21067663,0.027924057,0.09209658,0.35601038
0.20309095,0.027924057,0.09209658,0.31399745
0.19666485,0.027924057,0.09209658,0.30026975
0.19046299,0.027924057,0.09209658,0.29294732
0.18436201,0.027924057,0.09209658,0.2832805
0.17533243,0.027924057,0.09209658,0.27436832
0.16369793,0.027924057,0.09209658,0.27436832
0.16369793,0.027924057,0.09209658,0.27436832
0.16369793,0.027924057,0.09209658,0.27436832
0.16369793,0.027924057,0.09209658,0.27436832
0.16369793,0.027924057,0.09209658,0.27436832
0.21847074,0.027924057,0.09209658,0.1601749
0.226946,0.027924057,0.09209658,0.16574451
0.23679765,0.027924057,0.09209658,0.16515446
0.2381629,0.027924057,0.09209658,0.16281709
0.23514064,0.027924057,0.09209658,0.16094203
0.22636446,0.027924057,0.09209658,0.16554357
