0.12761144,0.041800942,0.04587855,0.10706927
0.11840935,0.041800942,0.04587855,0.09680092
0.11102792,0.041800942,0.04587855,0.093224645
0.10584885,0.041800942,0.04587855,0.09280217
0.102367006,0.041800942,0.04587855,0.09312571
0.100161895,0.041800942,0.04587855,0.092737004
0.098849505,0.041800942,0.04587855,0.09103794
0.10018617,0.041800942,0.04587855,0.08949593
0.10448458,0.041800942,0.04587855,0.08894841
0.1095725,0.041800942,0.04587855,0.08694779
0.113590814,0.041800942,0.04587855,0.08763725
0.109745145,0.041800942,0.04587855,0.088261105
0.10460653,0.041800942,0.04587855,0.09566041
0.103335515,0.041800942,0.04587855,0.09641204
0.103736,0.041800942,0.04587855,0.09894649
0.10672157,0.041800942,0.04587855,0.10335393
0.112599306,0.041800942,0.04587855,0.10902866
0.12051371,0.041800942,0.04587855,0.11616062
0.1294102,0.041800942,0.04587855,0.122990295
0.1383858,0.041800942,0.04587855,0.12795715
0.14808343,0.041800942,0.04587855,0.13474382
0.15914541,0.041800942,0.04587855,0.143867
0.17061338,0.041800942,0.04587855,0.15477848
0.1769476,0.041800942,0.04587855,0.164445
0.17633538,0.041800942,0.04587855,0.17516398
0.16410403,0.041800942,0.04587855,0.1880709
0.15557967,0.041800942,0.04587855,0.21343382
0.16188547,0.041800942,0.04587855,0.27173334
0.15185642,0.041800942,0.04587855,0.2586235
0.14103587,0.041800942,0.04587855,0.24287234
0.12849739,0.041800942,0.04587855,0.23009706
0.11603244,0.041800942,0.04587855,0.22131446
0.10686938,0.041800942,0.04587855,0.21394083
0.10045737,0.041800942,0.04587855,0.20716126
0.09629232,0.041800942,0.04587855,0.20149326
0.09263219,0.041800942,0.04587855,0.19523752
0.090270996,0.041800942,0.04587855,0.18423975
0.09012461,0.041800942,0.04587855,0.17209546
0.092620336,0.041800942,0.04587855,0.1665215
0.09345335,0.041800942,0.04587855,0.16758999
0.09542055,0.041800942,0.04587855,0.16845842
0.09818591,0.041800942,0.04587855,0.16385232
0.0995611,0.041800942,0.04587855,0.15727223
0.1003238,0.041800942,0.04587855,0.1525163
0.101308405,0.041800942,0.04587855,0.15069908
