"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.11967709,0.027924057,0.09209658,0.29839373,0.30987778,0.09242031,0.16930062,0.23614189,0.3413273,0.70123863,0.527522,0.2961242,0.11552701,0.13661608,0.16520223,0.08170294,0.113590814,0.041800942,0.04587855,0.08763725
0.15798382,0.027924057,0.09209658,0.31507397,0.29454392,0.09242031,0.16930062,0.22881489,0.32860953,0.70123863,0.527522,0.2964647,0.10911759,0.13661608,0.16520223,0.07138535,0.109745145,0.041800942,0.04587855,0.088261105
0.21386983,0.027924057,0.09209658,0.32434326,0.26969647,0.09242031,0.16930062,0.21695302,0.31040496,0.70123863,0.527522,0.30129567,0.101422206,0.13661608,0.16520223,0.06174765,0.10460653,0.041800942,0.04587855,0.09566041
0.21714516,0.027924057,0.09209658,0.3230392,0.2744221,0.09242031,0.16930062,0.21937867,0.30107483,0.70123863,0.527522,0.3023189,0.104022376,0.13661608,0.16520223,0.0588512,0.103335515,0.041800942,0.04587855,0.09641204
0.22349204,0.027924057,0.09209658,0.32263482,0.28306273,0.09242031,0.16930062,0.22345816,0.28193924,0.70123863,0.527522,0.29795894,0.107769996,0.13661608,0.16520223,0.0570016,0.103736,0.041800942,0.04587855,0.09894649
0.23168573,0.027924057,0.09209658,0.32410222,0.29471472,0.09242031,0.16930062,0.22890444,0.2559053,0.70123863,0.527522,0.2879692,0.11097269,0.13661608,0.16520223,0.055670213,0.10672157,0.041800942,0.04587855,0.10335393
0.2390815,0.027924057,0.09209658,0.3261285,0.3079279,0.09242031,0.16930062,0.23542534,0.22836737,0.70123863,0.527522,0.27495348,0.11202392,0.13661608,0.16520223,0.054463983,0.112599306,0.041800942,0.04587855,0.10902866
0.24281624,0.027924057,0.09209658,0.31981704,0.32107097,0.09242031,0.16930062,0.24497248,0.2052505,0.70123863,0.527522,0.26552004,0.11034858,0.13661608,0.16520223,0.05352983,0.12051371,0.041800942,0.04587855,0.11616062
0.23959199,0.027924057,0.09209658,0.3107545,0.3325701,0.09242031,0.16930062,0.2537815,0.19115175,0.70123863,0.527522,0.26045763,0.10727594,0.13661608,0.16520223,0.052016042,0.1294102,0.041800942,0.04587855,0.122990295
0.2343982,0.027924057,0.09209658,0.31001613,0.33723217,0.09242031,0.16930062,0.25605467,0.18632223,0.70123863,0.527522,0.25737607,0.10366159,0.13661608,0.16520223,0.04859597,0.1383858,0.041800942,0.04587855,0.12795715
0.23033701,0.027924057,0.09209658,0.3051642,0.3315203,0.09242031,0.16930062,0.25545338,0.18982533,0.70123863,0.527522,0.260434,0.10023395,0.13661608,0.16520223,0.04420461,0.14808343,0.041800942,0.04587855,0.13474382
0.22956862,0.027924057,0.09209658,0.29641408,0.3140038,0.09242031,0.16930062,0.25138646,0.20009369,0.70123863,0.527522,0.26913676,0.09718848,0.13661608,0.16520223,0.039195694,0.15914541,0.041800942,0.04587855,0.143867
0.22984962,0.027924057,0.09209658,0.285048,0.2878196,0.09242031,0.16930062,0.24305667,0.21639246,0.70123863,0.527522,0.2827762,0.09532495,0.13661608,0.16520223,0.034340635,0.17061338,0.041800942,0.04587855,0.15477848
0.23217838,0.027924057,0.09209658,0.27254802,0.25770226,0.09242031,0.16930062,0.2298608,0.23811089,0.70123863,0.527522,0.30263174,0.09506089,0.13661608,0.16520223,0.030514449,0.1769476,0.041800942,0.04587855,0.164445
0.24537574,0.027924057,0.09209658,0.27770802,0.23890512,0.09242031,0.16930062,0.21997711,0.24363106,0.70123863,0.527522,0.2849821,0.0957527,0.13661608,0.16520223,0.042168807,0.17633538,0.041800942,0.04587855,0.17516398
0.24953695,0.027924057,0.09209658,0.28321886,0.24063897,0.09242031,0.16930062,0.21103999,0.24948256,0.70123863,0.527522,0.2611752,0.096237496,0.13661608,0.16520223,0.05649509,0.16410403,0.041800942,0.04587855,0.1880709
0.25885308,0.027924057,0.09209658,0.26540926,0.24801716,0.09242031,0.16930062,0.21200265,0.24265425,0.70123863,0.527522,0.23422939,0.09489583,0.13661608,0.16520223,0.074924886,0.15557967,0.041800942,0.04587855,0.21343382
0.21376356,0.027924057,0.09209658,0.120217636,0.32614738,0.09242031,0.16930062,0.2973514,0.18013895,0.70123863,0.527522,0.17614904,0.118064664,0.13661608,0.16520223,0.13454859,0.16188547,0.041800942,0.04587855,0.27173334
0.22317797,0.027924057,0.09209658,0.14327057,0.33574542,0.09242031,0.16930062,0.28186092,0.16123357,0.70123863,0.527522,0.17714229,0.1279866,0.13661608,0.16520223,0.13910271,0.15185642,0.041800942,0.04587855,0.2586235
0.2271718,0.027924057,0.09209658,0.16507843,0.34587047,0.09242031,0.16930062,0.2674605,0.14761344,0.70123863,0.527522,0.17731698,0.13830845,0.13661608,0.16520223,0.14727175,0.14103587,0.041800942,0.04587855,0.24287234
0.23103924,0.027924057,0.09209658,0.17903563,0.35532403,0.09242031,0.16930062,0.25679743,0.13860673,0.70123863,0.527522,0.17607959,0.1465326,0.13661608,0.16520223,0.15799029,0.12849739,0.041800942,0.04587855,0.23009706
0.24112374,0.027924057,0.09209658,0.18648139,0.36089876,0.09242031,0.16930062,0.25065392,0.13132381,0.70123863,0.527522,0.17295656,0.15062125,0.13661608,0.16520223,0.16859367,0.11603244,0.041800942,0.04587855,0.22131446
0.24870881,0.027924057,0.09209658,0.19233131,0.36523503,0.09242031,0.16930062,0.24765351,0.12630859,0.70123863,0.527522,0.16984355,0.15287818,0.13661608,0.16520223,0.17623082,0.10686938,0.041800942,0.04587855,0.21394083
0.2560129,0.027924057,0.09209658,0.19700803,0.3665718,0.09242031,0.16930062,0.24647096,0.12332471,0.70123863,0.527522,0.1690852,0.15363324,0.13661608,0.16520223,0.18027453,0.10045737,0.041800942,0.04587855,0.20716126
0.25897166,0.027924057,0.09209658,0.2009014,0.36694586,0.09242031,0.16930062,0.24572644,0.12335568,0.70123863,0.527522,0.17055559,0.15443446,0.13661608,0.16520223,0.1813233,0.09629232,0.041800942,0.04587855,0.20149326
0.26615146,0.027924057,0.09209658,0.22223835,0.3633456,0.09242031,0.16930062,0.23883182,0.124484144,0.70123863,0.527522,0.16711597,0.15338662,0.13661608,0.16520223,0.17657633,0.09263219,0.041800942,0.04587855,0.19523752
0.27671584,0.027924057,0.09209658,0.28769526,0.3571923,0.09242031,0.16930062,0.21669354,0.12540814,0.70123863,0.527522,0.15078504,0.15041271,0.13661608,0.16520223,0.16058642,0.090270996,0.041800942,0.04587855,0.18423975
0.29035264,0.027924057,0.09209658,0.37206754,0.3495497,0.09242031,0.16930062,0.18766524,0.12433817,0.70123863,0.527522,0.12879981,0.14563486,0.13661608,0.16520223,0.13937195,0.09012461,0.041800942,0.04587855,0.17209546
0.30097103,0.027924057,0.09209658,0.42817616,0.34328467,0.09242031,0.16930062,0.16736515,0.12209225,0.70123863,0.527522,0.11384258,0.14103173,0.13661608,0.16520223,0.12409461,0.092620336,0.041800942,0.04587855,0.1665215
0.28503358,0.027924057,0.09209658,0.45001844,0.3558381,0.09242031,0.16930062,0.15266521,0.12056829,0.70123863,0.527522,0.109593526,0.14510667,0.13661608,0.16520223,0.12013284,0.09345335,0.041800942,0.04587855,0.16758999
0.2802834,0.027924057,0.09209658,0.45182404,0.36170354,0.09242031,0.16930062,0.14810015,0.11577408,0.70123863,0.527522,0.11009033,0.14681844,0.13661608,0.16520223,0.12152705,0.09542055,0.041800942,0.04587855,0.16845842
0.27202123,0.027924057,0.09209658,0.4535305,0.36740097,0.09242031,0.16930062,0.14781496,0.114294305,0.70123863,0.527522,0.11181317,0.14809756,0.13661608,0.16520223,0.12298906,0.09818591,0.041800942,0.04587855,0.16385232
0.26725444,0.027924057,0.09209658,0.45213485,0.37057102,0.09242031,0.16930062,0.15059379,0.11593638,0.70123863,0.527522,0.11623699,0.14667706,0.13661608,0.16520223,0.123762146,0.0995611,0.041800942,0.04587855,0.15727223
0.26391426,0.027924057,0.09209658,0.44603208,0.3733726,0.09242031,0.16930062,0.15471792,0.11934978,0.70123863,0.527522,0.12384317,0.14303954,0.13661608,0.16520223,0.12289052,0.1003238,0.041800942,0.04587855,0.1525163
0.26251322,0.027924057,0.09209658,0.43589824,0.37532985,0.09242031,0.16930062,0.15885891,0.12319445,0.70123863,0.527522,0.13447343,0.13765407,0.13661608,0.16520223,0.12007033,0.101308405,0.041800942,0.04587855,0.15069908
0.26284325,0.027924057,0.09209658,0.42405003,0.37544698,0.09242031,0.16930062,0.16198775,0.12750831,0.70123863,0.527522,0.1454962,0.13133436,0.13661608,0.16520223,0.11616891,0.10286709,0.041800942,0.04587855,0.15229711
0.26053095,0.027924057,0.09209658,0.41503727,0.37501663,0.09242031,0.16930062,0.16263068,0.13347186,0.70123863,0.527522,0.15418938,0.12569138,0.13661608,0.16520223,0.11197993,0.10528916,0.041800942,0.04587855,0.15616275
0.25547466,0.027924057,0.09209658,0.407889,0.37456506,0.09242031,0.16930062,0.16131307,0.1410269,0.70123863,0.527522,0.15907364,0.120960265,0.13661608,0.16520223,0.108943656,0.10797311,0.041800942,0.04587855,0.16278061
0.2496322,0.027924057,0.09209658,0.39970115,0.36313388,0.09242031,0.16930062,0.15312439,0.15642776,0.70123863,0.527522,0.17291677,0.11320089,0.13661608,0.16520223,0.10313093,0.11760527,0.041800942,0.04587855,0.17112675
0.25620598,0.027924057,0.09209658,0.3922147,0.30552047,0.09242031,0.16930062,0.153631,0.19892532,0.70123863,0.527522,0.1759043,0.091128886,0.13661608,0.16520223,0.10236575,0.14821935,0.041800942,0.04587855,0.17588426
0.25032467,0.027924057,0.09209658,0.38443264,0.30474347,0.09242031,0.16930062,0.15434144,0.20280269,0.70123863,0.527522,0.17957766,0.08827162,0.13661608,0.16520223,0.1021098,0.15385757,0.041800942,0.04587855,0.17953846
0.24469717,0.027924057,0.09209658,0.3776941,0.30414438,0.09242031,0.16930062,0.15544881,0.20632036,0.70123863,0.527522,0.18548192,0.08581845,0.13661608,0.16520223,0.10192108,0.15901963,0.041800942,0.04587855,0.17945407
0.2369634,0.027924057,0.09209658,0.3738626,0.30384743,0.09242031,0.16930062,0.15672117,0.21189189,0.70123863,0.527522,0.1940338,0.08408166,0.13661608,0.16520223,0.10155486,0.16321559,0.041800942,0.04587855,0.17382756
0.22478709,0.027924057,0.09209658,0.37304407,0.30449906,0.09242031,0.16930062,0.1578277,0.22147669,0.70123863,0.527522,0.20476164,0.08270279,0.13661608,0.16520223,0.10108945,0.16653436,0.041800942,0.04587855,0.16327712
0.21067663,0.027924057,0.09209658,0.35601038,0.30474636,0.09242031,0.16930062,0.16235778,0.2346557,0.70123863,0.527522,0.2226299,0.080732465,0.13661608,0.16520223,0.10340872,0.16918884,0.041800942,0.04587855,0.15559322
0.20309095,0.027924057,0.09209658,0.31399745,0.30072406,0.09242031,0.16930062,0.17065175,0.24842747,0.70123863,0.527522,0.24973664,0.07672865,0.13661608,0.16520223,0.10924539,0.17102887,0.041800942,0.04587855,0.15636879
0.19666485,0.027924057,0.09209658,0.30026975,0.2937697,0.09242031,0.16930062,0.16777089,0.26337954,0.70123863,0.527522,0.26417288,0.07155682,0.13661608,0.16520223,0.10951967,0.17462909,0.041800942,0.04587855,0.15826681
0.19046299,0.027924057,0.09209658,0.29294732,0.282964,0.09242031,0.16930062,0.16027431,0.2799234,0.70123863,0.527522,0.2714514,0.06620356,0.13661608,0.16520223,0.10789875,0.18044604,0.041800942,0.04587855,0.1674282
0.18436201,0.027924057,0.09209658,0.2832805,0.26718375,0.09242031,0.16930062,0.1522528,0.29820186,0.70123863,0.527522,0.27413064,0.061454017,0.13661608,0.16520223,0.10691673,0.18879837,0.041800942,0.04587855,0.18341935
0.17533243,0.027924057,0.09209658,0.27436832,0.24635614,0.09242031,0.16930062,0.14385325,0.32026178,0.70123863,0.527522,0.27094382,0.057083007,0.13661608,0.16520223,0.10683152,0.20096666,0.041800942,0.04587855,0.20400308
0.16369793,0.027924057,0.09209658,0.27436832,0.21901694,0.09242031,0.16930062,0.14385325,0.34642857,0.70123863,0.527522,0.27094382,0.051717732,0.13661608,0.16520223,0.10683152,0.21913882,0.041800942,0.04587855,0.20400308
0.16369793,0.027924057,0.09209658,0.27436832,0.21901694,0.09242031,0.16930062,0.14385325,0.34642857,0.70123863,0.527522,0.27094382,0.051717732,0.13661608,0.16520223,0.10683152,0.21913882,0.041800942,0.04587855,0.20400308
0.16369793,0.027924057,0.09209658,0.27436832,0.21901694,0.09242031,0.16930062,0.14385325,0.34642857,0.70123863,0.527522,0.27094382,0.051717732,0.13661608,0.16520223,0.10683152,0.21913882,0.041800942,0.04587855,0.20400308
0.16369793,0.027924057,0.09209658,0.27436832,0.21901694,0.09242031,0.16930062,0.14385325,0.34642857,0.70123863,0.527522,0.27094382,0.051717732,0.13661608,0.16520223,0.10683152,0.21913882,0.041800942,0.04587855,0.20400308
0.16369793,0.027924057,0.09209658,0.27436832,0.21901694,0.09242031,0.16930062,0.14385325,0.34642857,0.70123863,0.527522,0.27094382,0.051717732,0.13661608,0.16520223,0.10683152,0.21913882,0.041800942,0.04587855,0.20400308
0.21847074,0.027924057,0.09209658,0.1601749,0.20140503,0.09242031,0.16930062,0.22491299,0.18276943,0.70123863,0.527522,0.16154338,0.19594409,0.13661608,0.16520223,0.16290145,0.20141071,0.041800942,0.04587855,0.29046726
0.226946,0.027924057,0.09209658,0.16574451,0.2031415,0.09242031,0.16930062,0.21090019,0.16663459,0.70123863,0.527522,0.16778275,0.20005737,0.13661608,0.16520223,0.17919219,0.20322055,0.041800942,0.04587855,0.27638036
0.23679765,0.027924057,0.09209658,0.16515446,0.20910436,0.09242031,0.16930062,0.20016302,0.15275116,0.70123863,0.527522,0.1888512,0.20396915,0.13661608,0.16520223,0.18619291,0.1973777,0.041800942,0.04587855,0.25963843
0.2381629,0.027924057,0.09209658,0.16281709,0.22003025,0.09242031,0.16930062,0.19151737,0.14283168,0.70123863,0.527522,0.22128619,0.20839854,0.13661608,0.16520223,0.18329062,0.19057663,0.041800942,0.04587855,0.24108872
0.23514064,0.027924057,0.09209658,0.16094203,0.23160268,0.09242031,0.16930062,0.18472828,0.13675916,0.70123863,0.527522,0.25846717,0.21328336,0.13661608,0.16520223,0.1741831,0.18321416,0.041800942,0.04587855,0.22167943
0.22636446,0.027924057,0.09209658,0.16554357,0.24323161,0.09242031,0.16930062,0.17831208,0.13561615,0.70123863,0.527522,0.29100218,0.21925831,0.13661608,0.16520223,0.16281378,0.17552948,0.041800942,0.04587855,0.20232837
0.21903735,0.027924057,0.09209658,0.17258999,0.25222367,0.09242031,0.16930062,0.17330389,0.1375103,0.70123863,0.527522,0.3122405,0.2246542,0.13661608,0.16520223,0.1535671,0.1665745,0.041800942,0.04587855,0.18829854
0.21365806,0.027924057,0.09209658,0.18014553,0.258753,0.09242031,0.16930062,0.16985029,0.14101629,0.70123863,0.527522,0.32086387,0.22880775,0.13661608,0.16520223,0.14786589,0.1577649,0.041800942,0.04587855,0.18127441
0.2101293,0.027924057,0.09209658,0.19018401,0.26259536,0.09242031,0.16930062,0.16713245,0.14538032,0.70123863,0.527522,0.31915495,0.23125815,0.13661608,0.16520223,0.14435667,0.15063687,0.041800942,0.04587855,0.17917192
0.20778657,0.027924057,0.09209658,0.19142847,0.26347512,0.09242031,0.16930062,0.16714776,0.15054892,0.70123863,0.527522,0.31749803,0.23218237,0.13661608,0.16520223,0.14332692,0.146007,0.041800942,0.04587855,0.18059884
0.2054895,0.027924057,0.09209658,0.18904606,0.2619353,0.09242031,0.16930062,0.16803548,0.15702434,0.70123863,0.527522,0.31861442,0.23185813,0.13661608,0.16520223,0.14258146,0.14369275,0.041800942,0.04587855,0.18172258
0.20235448,0.027924057,0.09209658,0.18661304,0.25965452,0.09242031,0.16930062,0.16839871,0.1649267,0.70123863,0.527522,0.32320747,0.23032744,0.13661608,0.16520223,0.14072943,0.14273687,0.041800942,0.04587855,0.18105136
0.18665113,0.027924057,0.09209658,0.17121619,0.26427227,0.09242031,0.16930062,0.1653313,0.17224994,0.70123863,0.527522,0.34448642,0.23188673,0.13661608,0.16520223,0.14170824,0.14493991,0.041800942,0.04587855,0.17725785
0.17040728,0.027924057,0.09209658,0.17307557,0.2717518,0.09242031,0.16930062,0.16046661,0.17975192,0.70123863,0.527522,0.3605859,0.23411603,0.13661608,0.16520223,0.13762766,0.143973,0.041800942,0.04587855,0.16824427
0.15713194,0.027924057,0.09209658,0.1644604,0.2814092,0.09242031,0.16930062,0.16041917,0.18596521,0.70123863,0.527522,0.37922055,0.23611264,0.13661608,0.16520223,0.13254991,0.13938099,0.041800942,0.04587855,0.16334996
0.14569081,0.027924057,0.09209658,0.15260287,0.29275516,0.09242031,0.16930062,0.16387649,0.19032346,0.70123863,0.527522,0.39441055,0.23805101,0.13661608,0.16520223,0.12580124,0.13317953,0.041800942,0.04587855,0.16330887
0.14475937,0.027924057,0.09209658,0.15000449,0.30079544,0.09242031,0.16930062,0.16757442,0.19128095,0.70123863,0.527522,0.3980471,0.23768005,0.13661608,0.16520223,0.117283076,0.12548421,0.041800942,0.04587855,0.16709092
0.15551917,0.027924057,0.09209658,0.14943962,0.30307496,0.09242031,0.16930062,0.17157125,0.18930876,0.70123863,0.527522,0.3931651,0.23512957,0.13661608,0.16520223,0.11035957,0.116967544,0.041800942,0.04587855,0.17546444
0.16445246,0.027924057,0.09209658,0.14993975,0.30343956,0.09242031,0.16930062,0.17541862,0.18857601,0.70123863,0.527522,0.3812859,0.23395427,0.13661608,0.16520223,0.1067404,0.10957769,0.041800942,0.04587855,0.18661535
0.17050472,0.027924057,0.09209658,0.1610397,0.30304444,0.09242031,0.16930062,0.17735316,0.18940032,0.70123863,0.527522,0.3597587,0.23346539,0.13661608,0.16520223,0.105470985,0.103585124,0.041800942,0.04587855,0.19637746
0.17538281,0.027924057,0.09209658,0.175889,0.30193916,0.09242031,0.16930062,0.17974347,0.1905942,0.70123863,0.527522,0.3342162,0.2326461,0.13661608,0.16520223,0.10606435,0.09943772,0.041800942,0.04587855,0.20408697
0.18085572,0.027924057,0.09209658,0.1910353,0.30023396,0.09242031,0.16930062,0.18331645,0.19080536,0.70123863,0.527522,0.30989602,0.23046121,0.13661608,0.16520223,0.10715126,0.097643755,0.041800942,0.04587855,0.20860097
0.19181204,0.027924057,0.09209658,0.20799057,0.29643953,0.09242031,0.16930062,0.18693335,0.188035,0.70123863,0.527522,0.28916106,0.22537765,0.13661608,0.16520223,0.107213266,0.09833579,0.041800942,0.04587855,0.20870174
0.19895647,0.027924057,0.09209658,0.22412713,0.29465556,0.09242031,0.16930062,0.1899486,0.1836601,0.70123863,0.527522,0.27404115,0.21959457,0.13661608,0.16520223,0.106377356,0.10313329,0.041800942,0.04587855,0.20550577
0.20380653,0.027924057,0.09209658,0.23024368,0.29539773,0.09242031,0.16930062,0.1940015,0.17704146,0.70123863,0.527522,0.2657956,0.21234399,0.13661608,0.16520223,0.1064316,0.1114103,0.041800942,0.04587855,0.20352761
0.2070904,0.027924057,0.09209658,0.2255431,0.2982578,0.09242031,0.16930062,0.20020916,0.16926397,0.70123863,0.527522,0.26103652,0.20399427,0.13661608,0.16520223,0.1082117,0.12139355,0.041800942,0.04587855,0.20499952
0.21050562,0.027924057,0.09209658,0.22285746,0.3011429,0.09242031,0.16930062,0.2069311,0.1621495,0.70123863,0.527522,0.2519961,0.19592835,0.13661608,0.16520223,0.11105971,0.13027364,0.041800942,0.04587855,0.20715563
0.21476974,0.027924057,0.09209658,0.23046698,0.30171564,0.09242031,0.16930062,0.21335605,0.15846871,0.70123863,0.527522,0.23381525,0.18961963,0.13661608,0.16520223,0.11537556,0.13542627,0.041800942,0.04587855,0.20698616
0.2196869,0.027924057,0.09209658,0.24021725,0.29915,0.09242031,0.16930062,0.22098508,0.15927711,0.70123863,0.527522,0.20957491,0.18553665,0.13661608,0.16520223,0.12362565,0.13634935,0.041800942,0.04587855,0.20559709
0.22839493,0.027924057,0.09209658,0.24594904,0.29253525,0.09242031,0.16930062,0.22984536,0.16279599,0.70123863,0.527522,0.18410544,0.18226355,0.13661608,0.16520223,0.13629235,0.13401029,0.041800942,0.04587855,0.20380779
0.24374424,0.027924057,0.09209658,0.24024378,0.2819136,0.09242031,0.16930062,0.24088793,0.16661146,0.70123863,0.527522,0.1632118,0.17789735,0.13661608,0.16520223,0.15232857,0.12983334,0.041800942,0.04587855,0.20332794
0.25188076,0.027924057,0.09209658,0.24788544,0.27369103,0.09242031,0.16930062,0.24583589,0.17240237,0.70123863,0.527522,0.14456375,0.17451817,0.13661608,0.16520223,0.16319428,0.12750767,0.041800942,0.04587855,0.19852065
0.24671991,0.027924057,0.09209658,0.25560635,0.27110112,0.09242031,0.16930062,0.24966386,0.18071938,0.70123863,0.527522,0.13040511,0.17277789,0.13661608,0.16520223,0.16837674,0.1286817,0.041800942,0.04587855,0.19594793
0.24448471,0.027924057,0.09209658,0.2632242,0.2698424,0.09242031,0.16930062,0.25274923,0.18600868,0.70123863,0.527522,0.118510455,0.16885594,0.13661608,0.16520223,0.1671091,0.1308083,0.041800942,0.04587855,0.198407
0.23384918,0.027924057,0.09209658,0.264284,0.27506995,0.09242031,0.16930062,0.25716925,0.18967432,0.70123863,0.527522,0.11013998,0.16584562,0.13661608,0.16520223,0.16186418,0.13556094,0.041800942,0.04587855,0.2065426
0.22421472,0.027924057,0.09209658,0.2882084,0.27791965,0.09242031,0.16930062,0.24853066,0.19051787,0.70123863,0.527522,0.10491865,0.1597959,0.13661608,0.16520223,0.14644632,0.14755186,0.041800942,0.04587855,0.21189599
0.21475738,0.027924057,0.09209658,0.29361537,0.2607139,0.09242031,0.16930062,0.22451854,0.20805776,0.70123863,0.527522,0.13606305,0.14374022,0.13661608,0.16520223,0.12261453,0.17273073,0.041800942,0.04587855,0.2231885
0.2031874,0.027924057,0.09209658,0.28730085,0.262916,0.09242031,0.16930062,0.22345811,0.21440175,0.70123863,0.527522,0.13966544,0.14321467,0.13661608,0.16520223,0.12165818,0.17628017,0.041800942,0.04587855,0.22791742
0.19156986,0.027924057,0.09209658,0.2776862,0.26485637,0.09242031,0.16930062,0.22368163,0.22251667,0.70123863,0.527522,0.14337212,0.14395218,0.13661608,0.16520223,0.12082084,0.17710492,0.041800942,0.04587855,0.23443922
0.18530245,0.027924057,0.09209658,0.26736844,0.26452473,0.09242031,0.16930062,0.22516483,0.23156874,0.70123863,0.527522,0.14594544,0.1456061,0.13661608,0.16520223,0.12001288,0.17299798,0.041800942,0.04587855,0.24150842
0.18437757,0.027924057,0.09209658,0.25475228,0.262868,0.09242031,0.16930062,0.22837926,0.24006347,0.70123863,0.527522,0.14697546,0.14841227,0.13661608,0.16520223,0.11980827,0.16427872,0.041800942,0.04587855,0.25008473
0.18496424,0.027924057,0.09209658,0.24193095,0.26257107,0.09242031,0.16930062,0.23223165,0.2457931,0.70123863,0.527522,0.14520212,0.1522333,0.13661608,0.16520223,0.11976747,0.1544383,0.041800942,0.04587855,0.26086783
0.1862531,0.027924057,0.09209658,0.22595936,0.2646755,0.09242031,0.16930062,0.2369721,0.24570823,0.70123863,0.527522,0.14154464,0.15545578,0.13661608,0.16520223,0.11901594,0.14790738,0.041800942,0.04587855,0.27650797
0.18746531,0.027924057,0.09209658,0.21062116,0.26817515,0.09242031,0.16930062,0.24074343,0.23962016,0.70123863,0.527522,0.1379276,0.15656172,0.13661608,0.16520223,0.11445572,0.14817765,0.041800942,0.04587855,0.29625207
0.18809521,0.027924057,0.09209658,0.20370798,0.27045357,0.09242031,0.16930062,0.24018012,0.23024873,0.70123863,0.527522,0.13628732,0.1545946,0.13661608,0.16520223,0.103316,0.15660787,0.041800942,0.04587855,0.3165086
0.18755917,0.027924057,0.09209658,0.19841488,0.26937246,0.09242031,0.16930062,0.23620725,0.22181414,0.70123863,0.527522,0.14061707,0.14871387,0.13661608,0.16520223,0.08687189,0.17254037,0.041800942,0.04587855,0.33788893
0.17738867,0.027924057,0.09209658,0.19196326,0.26705325,0.09242031,0.16930062,0.22964877,0.21904817,0.70123863,0.527522,0.1526984,0.13929243,0.13661608,0.16520223,0.06804123,0.19721748,0.041800942,0.04587855,0.35764834
0.15054317,0.027924057,0.09209658,0.18351394,0.26494828,0.09242031,0.16930062,0.22090475,0.22541052,0.70123863,0.527522,0.17410637,0.1265373,0.13661608,0.16520223,0.050726827,0.23256075,0.041800942,0.04587855,0.3707481
0.12957753,0.027924057,0.09209658,0.20401053,0.26558223,0.09242031,0.16930062,0.20742334,0.21840313,0.70123863,0.527522,0.1990556,0.13344438,0.13661608,0.16520223,0.04320657,0.25299272,0.041800942,0.04587855,0.34630397
