0.37361363,0.70123863,0.527522,0.31062853
0.3956953,0.70123863,0.527522,0.32969102
0.40452397,0.70123863,0.527522,0.34537533
0.40379176,0.70123863,0.527522,0.35138783
0.3957002,0.70123863,0.527522,0.3499083
0.38176376,0.70123863,0.527522,0.34465268
0.36273116,0.70123863,0.527522,0.33447367
0.34598392,0.70123863,0.527522,0.32265857
0.33331943,0.70123863,0.527522,0.3071934
0.33850014,0.70123863,0.527522,0.29993862
0.3413273,0.70123863,0.527522,0.2961242
0.32860953,0.70123863,0.527522,0.2964647
0.31040496,0.70123863,0.527522,0.30129567
0.30107483,0.70123863,0.527522,0.3023189
0.28193924,0.70123863,0.527522,0.29795894
0.2559053,0.70123863,0.527522,0.2879692
0.22836737,0.70123863,0.527522,0.27495348
0.2052505,0.70123863,0.527522,0.26552004
0.19115175,0.70123863,0.527522,0.26045763
0.18632223,0.70123863,0.527522,0.25737607
0.18982533,0.70123863,0.527522,0.260434
0.20009369,0.70123863,0.527522,0.26913676
0.21639246,0.70123863,0.527522,0.2827762
0.23811089,0.70123863,0.527522,0.30263174
0.24363106,0.70123863,0.527522,0.2849821
0.24948256,0.70123863,0.527522,0.2611752
0.24265425,0.70123863,0.527522,0.23422939
0.18013895,0.70123863,0.527522,0.17614904
0.16123357,0.70123863,0.527522,0.17714229
0.14761344,0.70123863,0.527522,0.17731698
0.13860673,0.70123863,0.527522,0.17607959
0.13132381,0.70123863,0.527522,0.17295656
0.12630859,0.70123863,0.527522,0.16984355
0.12332471,0.70123863,0.527522,0.1690852
0.12335568,0.70123863,0.527522,0.17055559
0.124484144,0.70123863,0.527522,0.16711597
0.12540814,0.70123863,0.527522,0.15078504
0.12433817,0.70123863,0.527522,0.12879981
0.12209225,0.70123863,0.527522,0.11384258
0.12056829,0.70123863,0.527522,0.109593526
0.11577408,0.70123863,0.527522,0.11009033
0.114294305,0.70123863,0.527522,0.11181317
0.11593638,0.70123863,0.527522,0.11623699
0.11934978,0.70123863,0.527522,0.12384317
0.12319445,0.70123863,0.527522,0.13447343
0.12750831,0.70123863,0.527522,0.1454962
0.13347186,0.70123863,0.527522,0.15418938
0.1410269,0.70123863,0.527522,0.15907364
0.15642776,0.70123863,0.527522,0.17291677
0.19892532,0.70123863,0.527522,0.1759043
0.20280269,0.70123863,0.527522,0.17957766
0.20632036,0.70123863,0.527522,0.18548192
0.21189189,0.70123863,0.527522,0.1940338
0.22147669,0.70123863,0.527522,0.20476164
0.2346557,0.70123863,0.527522,0.2226299
0.24842747,0.70123863,0.527522,0.24973664
0.26337954,0.70123863,0.527522,0.26417288
0.2799234,0.70123863,0.527522,0.2714514
0.29820186,0.70123863,0.527522,0.27413064
0.32026178,0.70123863,0.527522,0.27094382
0.34642857,0.70123863,0.527522,0.27094382
0.34642857,0.70123863,0.527522,0.27094382
0.34642857,0.70123863,0.527522,0.27094382
0.34642857,0.70123863,0.527522,0.27094382
0.34642857,0.70123863,0.527522,0.27094382
0.18276943,0.70123863,0.527522,0.16154338
0.16663459,0.70123863,0.527522,0.16778275
0.15275116,0.70123863,0.527522,0.1888512
0.14283168,0.70123863,0.527522,0.22128619
0.13675916,0.70123863,0.527522,0.25846717
0.13561615,0.70123863,0.527522,0.29100218
0.1375103,0.70123863,0.527522,0.3122405
0.14101629,0.70123863,0.527522,0.32086387
0.14538032,0.70123863,0.527522,0.31915495
0.15054892,0.70123863,0.527522,0.31749803
0.15702434,0.70123863,0.527522,0.31861442
0.1649267,0.70123863,0.527522,0.32320747
0.17224994,0.70123863,0.527522,0.34448642
0.17975192,0.70123863,0.527522,0.3605859
0.18596521,0.70123863,0.527522,0.37922055
0.19032346,0.70123863,0.527522,0.39441055
0.19128095,0.70123863,0.527522,0.3980471
0.18930876,0.70123863,0.527522,0.3931651
0.18857601,0.70123863,0.527522,0.3812859
0.18940032,0.70123863,0.527522,0.3597587
0.1905942,0.70123863,0.527522,0.3342162
0.19080536,0.70123863,0.527522,0.30989602
0.188035,0.70123863,0.527522,0.28916106
0.1836601,0.70123863,0.527522,0.27404115
0.17704146,0.70123863,0.527522,0.2657956
0.16926397,0.70123863,0.527522,0.26103652
0.1621495,0.70123863,0.527522,0.2519961
0.15846871,0.70123863,0.527522,0.23381525
0.15927711,0.70123863,0.527522,0.20957491
0.16279599,0.70123863,0.527522,0.18410544
0.16661146,0.70123863,0.527522,0.1632118
0.17240237,0.70123863,0.527522,0.14456375
0.18071938,0.70123863,0.527522,0.13040511
0.18600868,0.70123863,0.527522,0.118510455
0.18967432,0.70123863,0.527522,0.11013998
0.19051787,0.70123863,0.527522,0.10491865
0.20805776,0.70123863,0.527522,0.13606305
0.21440175,0.70123863,0.527522,0.13966544
0.22251667,0.70123863,0.527522,0.14337212
0.23156874,0.70123863,0.527522,0.14594544
0.24006347,0.70123863,0.527522,0.14697546
0.2457931,0.70123863,0.527522,0.14520212
0.24570823,0.70123863,0.527522,0.14154464
0.23962016,0.70123863,0.527522,0.1379276
0.23024873,0.70123863,0.527522,0.13628732
0.22181414,0.70123863,0.527522,0.14061707
0.21904817,0.70123863,0.527522,0.1526984
0.22541052,0.70123863,0.527522,0.17410637
