0.26831105,0.09242031,0.16930062,0.26733172
0.25936696,0.09242031,0.16930062,0.24963911
0.2550191,0.09242031,0.16930062,0.24416934
0.25499088,0.09242031,0.16930062,0.24388494
0.26057476,0.09242031,0.16930062,0.24665642
0.2722935,0.09242031,0.16930062,0.25132385
0.2861066,0.09242031,0.16930062,0.25476038
0.29981506,0.09242031,0.16930062,0.25754297
0.30934805,0.09242031,0.16930062,0.256496
0.31360802,0.09242031,0.16930062,0.24523327
0.30987778,0.09242031,0.16930062,0.23614189
0.29454392,0.09242031,0.16930062,0.22881489
0.26969647,0.09242031,0.16930062,0.21695302
0.2744221,0.09242031,0.16930062,0.21937867
0.28306273,0.09242031,0.16930062,0.22345816
0.29471472,0.09242031,0.16930062,0.22890444
0.3079279,0.09242031,0.16930062,0.23542534
0.32107097,0.09242031,0.16930062,0.24497248
0.3325701,0.09242031,0.16930062,0.2537815
0.33723217,0.09242031,0.16930062,0.25605467
0.3315203,0.09242031,0.16930062,0.25545338
0.3140038,0.09242031,0.16930062,0.25138646
0.2878196,0.09242031,0.16930062,0.24305667
0.25770226,0.09242031,0.16930062,0.2298608
0.23890512,0.09242031,0.16930062,0.21997711
0.24063897,0.09242031,0.16930062,0.21103999
0.24801716,0.09242031,0.16930062,0.21200265
0.32614738,0.09242031,0.16930062,0.2973514
0.33574542,0.09242031,0.16930062,0.28186092
0.34587047,0.09242031,0.16930062,0.2674605
0.35532403,0.09242031,0.16930062,0.25679743
0.36089876,0.09242031,0.16930062,0.25065392
0.36523503,0.09242031,0.16930062,0.24765351
0.3665718,0.09242031,0.16930062,0.24647096
0.36694586,0.09242031,0.16930062,0.24572644
0.3633456,0.09242031,0.16930062,0.23883182
0.3571923,0.09242031,0.16930062,0.21669354
0.3495497,0.09242031,0.16930062,0.18766524
0.34328467,0.09242031,0.16930062,0.16736515
0.3558381,0.09242031,0.16930062,0.15266521
0.36170354,0.09242031,0.16930062,0.14810015
0.36740097,0.09242031,0.16930062,0.14781496
0.37057102,0.09242031,0.16930062,0.15059379
0.3733726,0.09242031,0.16930062,0.15471792
0.37532985,0.09242031,0.16930062,0.15885891
0.37544698,0.09242031,0.16930062,0.16198775
0.37501663,0.09242031,0.16930062,0.16263068
0.37456506,0.09242031,0.16930062,0.16131307
0.36313388,0.09242031,0.16930062,0.15312439
0.30552047,0.09242031,0.16930062,0.153631
0.30474347,0.09242031,0.16930062,0.15434144
0.30414438,0.09242031,0.16930062,0.15544881
0.30384743,0.09242031,0.16930062,0.15672117
0.30449906,0.09242031,0.16930062,0.1578277
0.30474636,0.09242031,0.16930062,0.16235778
0.30072406,0.09242031,0.16930062,0.17065175
0.2937697,0.09242031,0.16930062,0.16777089
0.282964,0.09242031,0.16930062,0.16027431
0.26718375,0.09242031,0.16930062,0.1522528
0.24635614,0.09242031,0.16930062,0.14385325
0.21901694,0.09242031,0.16930062,0.14385325
0.21901694,0.09242031,0.16930062,0.14385325
0.21901694,0.09242031,0.16930062,0.14385325
0.21901694,0.09242031,0.16930062,0.14385325
0.21901694,0.09242031,0.16930062,0.14385325
0.20140503,0.09242031,0.16930062,0.22491299
0.2031415,0.09242031,0.16930062,0.21090019
0.20910436,0.09242031,0.16930062,0.20016302
0.22003025,0.09242031,0.16930062,0.19151737
0.23160268,0.09242031,0.16930062,0.18472828
0.24323161,0.09242031,0.16930062,0.17831208
0.25222367,0.09242031,0.16930062,0.17330389
0.258753,0.09242031,0.16930062,0.16985029
0.26259536,0.09242031,0.16930062,0.16713245
0.26347512,0.09242031,0.16930062,0.16714776
0.2619353,0.09242031,0.16930062,0.16803548
0.25965452,0.09242031,0.16930062,0.16839871
0.26427227,0.09242031,0.16930062,0.1653313
0.2717518,0.09242031,0.16930062,0.16046661
0.2814092,0.09242031,0.16930062,0.16041917
0.29275516,0.09242031,0.16930062,0.16387649
0.30079544,0.09242031,0.16930062,0.16757442
0.30307496,0.09242031,0.16930062,0.17157125
0.30343956,0.09242031,0.16930062,0.17541862
0.30304444,0.09242031,0.16930062,0.17735316
0.30193916,0.09242031,0.16930062,0.17974347
0.30023396,0.09242031,0.16930062,0.18331645
0.29643953,0.09242031,0.16930062,0.18693335
0.29465556,0.09242031,0.16930062,0.1899486
0.29539773,0.09242031,0.16930062,0.1940015
0.2982578,0.09242031,0.16930062,0.20020916
0.3011429,0.09242031,0.16930062,0.2069311
0.30171564,0.09242031,0.16930062,0.21335605
0.29915,0.09242031,0.16930062,0.22098508
0.29253525,0.09242031,0.16930062,0.22984536
0.2819136,0.09242031,0.16930062,0.24088793
0.27369103,0.09242031,0.16930062,0.24583589
0.27110112,0.09242031,0.16930062,0.24966386
0.2698424,0.09242031,0.16930062,0.25274923
0.27506995,0.09242031,0.16930062,0.25716925
0.27791965,0.09242031,0.16930062,0.24853066
0.2607139,0.09242031,0.16930062,0.22451854
0.262916,0.09242031,0.16930062,0.22345811
0.26485637,0.09242031,0.16930062,0.22368163
0.26452473,0.09242031,0.16930062,0.22516483
0.262868,0.09242031,0.16930062,0.22837926
0.26257107,0.09242031,0.16930062,0.23223165
0.2646755,0.09242031,0.16930062,0.2369721
0.26817515,0.09242031,0.16930062,0.24074343
0.27045357,0.09242031,0.16930062,0.24018012
0.26937246,0.09242031,0.16930062,0.23620725
0.26705325,0.09242031,0.16930062,0.22964877
0.26494828,0.09242031,0.16930062,0.22090475
0.26558223,0.09242031,0.16930062,0.20742334
0.25254983,0.09242031,0.16930062,0.19418125
0.23876989,0.09242031,0.16930062,0.18450932
0.26590058,0.09242031,0.16930062,0.26327237
0.2601718,0.09242031,0.16930062,0.2829315
0.26205793,0.09242031,0.16930062,0.30440176
0.26711074,0.09242031,0.16930062,0.3123571
0.26592728,0.09242031,0.16930062,0.30763423
0.25360656,0.09242031,0.16930062,0.29216948
0.24189708,0.09242031,0.16930062,0.27844194
0.2377365,0.09242031,0.16930062,0.2675748
0.24026407,0.09242031,0.16930062,0.26126415
