Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19957842,0.29028893,0.050113454,0.23000363,0.14540069,0.2901717,0.10679064,0.15045239,0.46034235,0.15237194,0.6193187,0.3926742,0.093713604,0.14123888,0.12444529,0.12459465,0.10096493,0.12592854,0.09933187,0.102275126
0.2284004,0.29028893,0.050113454,0.24354309,0.1455372,0.2901717,0.10679064,0.15480079,0.44017515,0.15237194,0.6193187,0.3837974,0.092715405,0.14123888,0.12444529,0.11948932,0.09317187,0.12592854,0.09933187,0.0983694
0.2388137,0.29028893,0.050113454,0.26808786,0.14328684,0.2901717,0.10679064,0.15750171,0.44229978,0.15237194,0.6193187,0.36851746,0.09019034,0.14123888,0.12444529,0.11138412,0.085409336,0.12592854,0.09933187,0.094508864
0.2388137,0.29028893,0.050113454,0.29093805,0.14328684,0.2901717,0.10679064,0.1607839,0.44229978,0.15237194,0.6193187,0.35323068,0.09019034,0.14123888,0.12444529,0.10135572,0.085409336,0.12592854,0.09933187,0.093691655
0.2388137,0.29028893,0.07248293,0.30559576,0.14328684,0.2901717,0.11886862,0.16146131,0.44229978,0.15237194,0.6559383,0.34582815,0.09019034,0.14123888,0.121915914,0.08960647,0.085409336,0.12592854,0.03079423,0.09750833
0.2388137,0.29028893,0.07201866,0.2941108,0.14328684,0.2901717,0.09860591,0.16056864,0.44229978,0.15237194,0.6713098,0.35805768,0.09019034,0.14123888,0.11417968,0.08016063,0.085409336,0.12592854,0.043885943,0.10710224
0.2388137,0.29028893,0.06855553,0.26456985,0.14328684,0.2901717,0.08589195,0.15831791,0.44229978,0.15237194,0.669577,0.38311908,0.09019034,0.14123888,0.11196917,0.0747271,0.085409336,0.12592854,0.064006366,0.11926608
0.2388137,0.29028893,0.07257693,0.23916546,0.14328684,0.2901717,0.08031852,0.15693581,0.44229978,0.15237194,0.64738756,0.40078282,0.09019034,0.14123888,0.11296007,0.07286155,0.085409336,0.12592854,0.0867569,0.13025436
0.2590691,0.29028893,0.079099186,0.2194757,0.16218074,0.2901717,0.08107861,0.15546045,0.40250894,0.15237194,0.6146078,0.4121763,0.10040996,0.14123888,0.11539692,0.07340487,0.075831264,0.12592854,0.10981747,0.13948266
0.2773519,0.29028893,0.089655265,0.208899,0.18058449,0.2901717,0.086006455,0.15453841,0.36109498,0.15237194,0.5769947,0.4157061,0.10919746,0.14123888,0.11725724,0.07508017,0.07177115,0.12592854,0.13008635,0.14577632
0.2867566,0.29028893,0.09807242,0.20453753,0.19212213,0.2901717,0.09314929,0.15442461,0.33608887,0.15237194,0.54517347,0.4148296,0.11400366,0.14123888,0.11877031,0.076833814,0.071028724,0.12592854,0.14483453,0.14937444
0.28305125,0.29028893,0.10708693,0.20609948,0.19549146,0.2901717,0.09997281,0.15377438,0.3356684,0.15237194,0.51946455,0.4118,0.11513037,0.14123888,0.120079465,0.077720605,0.070658475,0.12592854,0.15339626,0.15060556
0.30892453,0.29028893,0.112243444,0.22147727,0.18603492,0.2901717,0.10555433,0.1499775,0.31478935,0.15237194,0.5023117,0.40339425,0.1144275,0.14123888,0.12211692,0.07690587,0.075823724,0.12592854,0.15777358,0.1482451
0.30555025,0.29028893,0.11491285,0.23811987,0.18523501,0.2901717,0.10925219,0.14562538,0.31313294,0.15237194,0.4918298,0.39527363,0.11487602,0.14123888,0.124451794,0.076156914,0.08120577,0.12592854,0.15955335,0.1448242
0.30449027,0.29028893,0.11753274,0.24442905,0.18613413,0.2901717,0.11104553,0.14373213,0.3124641,0.15237194,0.4844371,0.39153603,0.11001316,0.14123888,0.12672172,0.07699107,0.08689837,0.12592854,0.1602629,0.14331174
0.30439702,0.29028893,0.12012841,0.24426123,0.18938716,0.2901717,0.11163872,0.14403592,0.30716315,0.15237194,0.4781208,0.38943705,0.102175206,0.14123888,0.12913801,0.078973375,0.09687747,0.12592854,0.16097407,0.14329243
0.31723905,0.29028893,0.12524614,0.24467695,0.1970635,0.2901717,0.109570116,0.14494067,0.27897763,0.15237194,0.4662725,0.38591158,0.094816566,0.14123888,0.1312789,0.08108041,0.11190325,0.12592854,0.16763234,0.14339039
0.27140418,0.29028893,0.13113274,0.24392287,0.25119093,0.2901717,0.10692191,0.145903,0.21487619,0.15237194,0.45266372,0.38285685,0.106387354,0.14123888,0.13450406,0.08337449,0.15614134,0.12592854,0.17477755,0.14394279
0.28590643,0.29028893,0.1355919,0.24329133,0.25605378,0.2901717,0.10650598,0.14601049,0.20357138,0.15237194,0.4346851,0.38001835,0.10363467,0.14123888,0.13967472,0.08622492,0.15083374,0.12592854,0.18354228,0.1444549
0.29867485,0.29028893,0.14406978,0.2510701,0.26101658,0.2901717,0.11012547,0.1445033,0.19356282,0.15237194,0.40541434,0.37159395,0.10350047,0.14123888,0.14618318,0.08999039,0.14324528,0.12592854,0.19420725,0.14284225
0.31008166,0.29028893,0.15691248,0.27156365,0.26380387,0.2901717,0.11908633,0.14303692,0.18726112,0.15237194,0.36437273,0.3520232,0.103915155,0.14123888,0.15357779,0.095724344,0.13493821,0.12592854,0.20605066,0.13765188
0.31993076,0.29028893,0.1735921,0.2948216,0.263575,0.2901717,0.13349892,0.14685604,0.18564664,0.15237194,0.31712016,0.3224931,0.10371993,0.14123888,0.16055647,0.10569213,0.12712769,0.12592854,0.21523234,0.13013715
0.3280781,0.29028893,0.19178405,0.3158051,0.26108733,0.2901717,0.15120327,0.16012062,0.18761021,0.15237194,0.2743716,0.28341106,0.102882005,0.14123888,0.16541253,0.120009966,0.12034237,0.12592854,0.21722853,0.120653264
0.33427134,0.29028893,0.20773765,0.35259983,0.25709015,0.2901717,0.16783477,0.1781757,0.19088408,0.15237194,0.24812655,0.23200001,0.10240736,0.14123888,0.16741563,0.13099761,0.115347035,0.12592854,0.20888539,0.10622686
0.33827367,0.29028893,0.21627043,0.38376135,0.25086227,0.2901717,0.17890926,0.19858561,0.19582142,0.15237194,0.24440257,0.19061218,0.10246603,0.14123888,0.16804978,0.13537635,0.11257661,0.12592854,0.19236796,0.091664515
0.34127125,0.29028893,0.20298418,0.39942026,0.2403269,0.2901717,0.185187,0.21634214,0.20367323,0.15237194,0.26301253,0.17161942,0.10184663,0.14123888,0.17128833,0.13295346,0.11288198,0.12592854,0.17752796,0.07966472
0.33758554,0.29028893,0.17428419,0.40983748,0.22814606,0.2901717,0.18648237,0.22743493,0.21614838,0.15237194,0.296732,0.16735205,0.10065771,0.14123888,0.17571661,0.12597404,0.11746232,0.12592854,0.16678482,0.06940147
0.31321076,0.29028893,0.14422996,0.41519502,0.22248808,0.2901717,0.18411307,0.23623937,0.24087763,0.15237194,0.33309773,0.1675825,0.09558437,0.14123888,0.17850932,0.11888576,0.12783915,0.12592854,0.16004992,0.06209735
0.27757135,0.29028893,0.13808243,0.41849014,0.21494728,0.2901717,0.17896962,0.24421512,0.2662489,0.15237194,0.3524195,0.16533227,0.0920791,0.14123888,0.17651244,0.11202074,0.14915335,0.12592854,0.15401603,0.0599417
0.2503716,0.29028893,0.13662942,0.40998223,0.20279446,0.2901717,0.17869969,0.25530323,0.28041363,0.15237194,0.35873216,0.16362636,0.089854896,0.14123888,0.17514715,0.1071237,0.1765654,0.12592854,0.15079157,0.06396447
0.23297872,0.29028893,0.13696556,0.36067006,0.18934424,0.2901717,0.18335581,0.28172418,0.28544146,0.15237194,0.35630307,0.1721457,0.08905606,0.14123888,0.17513274,0.10955634,0.20317954,0.12592854,0.14824283,0.07590374
0.23030749,0.29028893,0.13791256,0.2722386,0.17524171,0.2901717,0.19095352,0.32238242,0.28394368,0.15237194,0.3507197,0.18988067,0.088235036,0.14123888,0.17543033,0.11953089,0.22227207,0.12592854,0.1449839,0.09596741
0.22518517,0.29028893,0.13127685,0.2413972,0.1642886,0.2901717,0.20075586,0.33398643,0.2875059,0.15237194,0.34933063,0.19232385,0.088950135,0.14123888,0.17641366,0.12191881,0.23407018,0.12592854,0.14222299,0.11037369
0.2260867,0.29028893,0.11845156,0.24304901,0.15419357,0.2901717,0.20913282,0.32833588,0.29285988,0.15237194,0.35422856,0.18826585,0.0901895,0.14123888,0.17799293,0.120442785,0.23667037,0.12592854,0.14019412,0.119906485
0.25417927,0.29028893,0.104841985,0.23855174,0.14191207,0.2901717,0.21314621,0.32720515,0.28722817,0.15237194,0.364154,0.19434789,0.088689916,0.14123888,0.17971894,0.118030734,0.22799055,0.12592854,0.13813885,0.12186449
0.24681212,0.29028893,0.089559935,0.23392971,0.13543142,0.2901717,0.21212988,0.32660198,0.29422668,0.15237194,0.38150778,0.19956703,0.08779674,0.14123888,0.18106613,0.115343586,0.23573303,0.12592854,0.13573629,0.12455769
0.23879088,0.29028893,0.080867544,0.22994117,0.12998883,0.2901717,0.20172532,0.3271915,0.2995356,0.15237194,0.4098401,0.20252162,0.08715986,0.14123888,0.17721939,0.112463176,0.24452482,0.12592854,0.13034764,0.12788251
0.23025002,0.29028893,0.07222652,0.22682972,0.1254923,0.2901717,0.17855851,0.32866332,0.3031535,0.15237194,0.46559054,0.20290759,0.086901434,0.14123888,0.16282082,0.10979309,0.25420272,0.12592854,0.12080361,0.13180625
0.22136791,0.29028893,0.06974405,0.22434449,0.12166298,0.2901717,0.17062718,0.32972068,0.30617958,0.15237194,0.4764501,0.20178804,0.08639366,0.14123888,0.1641294,0.10800967,0.26439586,0.12592854,0.119049296,0.1361371
0.21286643,0.29028893,0.0678233,0.2218335,0.11861072,0.2901717,0.16330066,0.32966003,0.30820242,0.15237194,0.48548928,0.19895662,0.085196756,0.14123888,0.16593409,0.10754711,0.2751237,0.12592854,0.11745267,0.14200273
0.20606583,0.29028893,0.06681518,0.21888925,0.11703167,0.2901717,0.15903123,0.32922766,0.3071314,0.15237194,0.48993203,0.19241829,0.08363155,0.14123888,0.16820033,0.10876655,0.28613952,0.12592854,0.11602122,0.15069826
0.20007676,0.29028893,0.06630155,0.21219826,0.11773754,0.2901717,0.1590663,0.33151656,0.3015887,0.15237194,0.48888594,0.18077245,0.082631215,0.14123888,0.17104091,0.112104736,0.29796576,0.12592854,0.1147053,0.16340798
0.19740318,0.29028893,0.06485514,0.20007005,0.120893106,0.2901717,0.16273573,0.33785307,0.29156032,0.15237194,0.48498133,0.1641625,0.08286963,0.14123888,0.17455605,0.11776154,0.30727378,0.12592854,0.112871744,0.18015282
0.19766808,0.29028893,0.06325015,0.1832913,0.12695533,0.2901717,0.16702352,0.34664762,0.28017873,0.15237194,0.48293695,0.14572123,0.085125215,0.14123888,0.17760204,0.12585509,0.31007266,0.12592854,0.10918734,0.19848475
0.19855835,0.29028893,0.060250916,0.16922623,0.13577579,0.2901717,0.16848855,0.35272345,0.27394482,0.15237194,0.48969686,0.12857252,0.090314806,0.14123888,0.17879845,0.13532859,0.3014062,0.12592854,0.10276523,0.21414922
0.19925568,0.29028893,0.05570724,0.16922623,0.14647628,0.2901717,0.16494238,0.35272345,0.27607313,0.15237194,0.5089363,0.12857252,0.0990334,0.14123888,0.17610691,0.13532859,0.2791615,0.12592854,0.09430716,0.21414922
0.19925568,0.29028893,0.050725546,0.16922623,0.14647628,0.2901717,0.15594333,0.35272345,0.27607313,0.15237194,0.5401474,0.12857252,0.0990334,0.14123888,0.16826431,0.13532859,0.2791615,0.12592854,0.0849194,0.21414922
0.19925568,0.29028893,0.11300244,0.16922623,0.14647628,0.2901717,0.12298254,0.35272345,0.27607313,0.15237194,0.52899826,0.12857252,0.0990334,0.14123888,0.15216535,0.13532859,0.2791615,0.12592854,0.08285142,0.21414922
0.19925568,0.29028893,0.12265976,0.16922623,0.14647628,0.2901717,0.108190045,0.35272345,0.27607313,0.15237194,0.53366536,0.12857252,0.0990334,0.14123888,0.1476059,0.13532859,0.2791615,0.12592854,0.08787893,0.21414922
0.19925568,0.29028893,0.13050035,0.16922623,0.14647628,0.2901717,0.09999773,0.35272345,0.27607313,0.15237194,0.53877497,0.12857252,0.0990334,0.14123888,0.13921043,0.13532859,0.2791615,0.12592854,0.09151652,0.21414922
0.19925568,0.29028893,0.12996593,0.16922623,0.14647628,0.2901717,0.096225,0.35272345,0.27607313,0.15237194,0.5580136,0.12857252,0.0990334,0.14123888,0.12553851,0.13532859,0.2791615,0.12592854,0.090256914,0.21414922
0.19925568,0.29028893,0.1201031,0.16922623,0.14647628,0.2901717,0.094960794,0.35272345,0.27607313,0.15237194,0.5882765,0.12857252,0.0990334,0.14123888,0.112574056,0.13532859,0.2791615,0.12592854,0.084085576,0.21414922
0.19925568,0.29028893,0.11754616,0.16922623,0.14647628,0.2901717,0.099256516,0.35272345,0.27607313,0.15237194,0.5960925,0.12857252,0.0990334,0.14123888,0.11107706,0.13532859,0.2791615,0.12592854,0.07602775,0.21414922
0.19925568,0.29028893,0.10786566,0.16922623,0.14647628,0.2901717,0.09234796,0.35272345,0.27607313,0.15237194,0.6342915,0.12857252,0.0990334,0.14123888,0.09960062,0.13532859,0.2791615,0.12592854,0.06589423,0.21414922
0.19925568,0.29028893,0.104739465,0.16922623,0.14647628,0.2901717,0.08847241,0.35272345,0.27607313,0.15237194,0.6504609,0.12857252,0.0990334,0.14123888,0.09624558,0.13532859,0.2791615,0.12592854,0.06008162,0.21414922
0.19925568,0.29028893,0.107659474,0.16922623,0.14647628,0.2901717,0.08781242,0.35272345,0.27607313,0.15237194,0.6495691,0.12857252,0.0990334,0.14123888,0.098077565,0.13532859,0.2791615,0.12592854,0.05688145,0.21414922
0.19925568,0.29028893,0.11313121,0.16922623,0.14647628,0.2901717,0.08966835,0.35272345,0.27607313,0.15237194,0.6389607,0.12857252,0.0990334,0.14123888,0.102862656,0.13532859,0.2791615,0.12592854,0.055377036,0.21414922
0.19925568,0.29028893,0.119459756,0.16922623,0.14647628,0.2901717,0.09232119,0.35272345,0.27607313,0.15237194,0.6239796,0.12857252,0.0990334,0.14123888,0.10875515,0.13532859,0.2791615,0.12592854,0.05548431,0.21414922
0.19925568,0.29028893,0.12564142,0.16922623,0.14647628,0.2901717,0.09412861,0.35272345,0.27607313,0.15237194,0.60803807,0.12857252,0.0990334,0.14123888,0.114632584,0.13532859,0.2791615,0.12592854,0.0575593,0.21414922
0.19925568,0.29028893,0.13125578,0.16922623,0.14647628,0.2901717,0.09471635,0.35272345,0.27607313,0.15237194,0.59291756,0.12857252,0.0990334,0.14123888,0.120346494,0.13532859,0.2791615,0.12592854,0.06076384,0.21414922
0.19925568,0.29028893,0.13656801,0.16922623,0.14647628,0.2901717,0.0944352,0.35272345,0.27607313,0.15237194,0.5779523,0.12857252,0.0990334,0.14123888,0.12610246,0.13532859,0.2791615,0.12592854,0.064942,0.21414922
0.19925568,0.29028893,0.1418137,0.16922623,0.14647628,0.2901717,0.093988895,0.35272345,0.27607313,0.15237194,0.5641535,0.12857252,0.0990334,0.14123888,0.1316301,0.13532859,0.2791615,0.12592854,0.06841385,0.21414922
0.09710716,0.29028893,0.13752398,0.16922623,0.042567097,0.2901717,0.09696355,0.35272345,0.65700245,0.15237194,0.5636593,0.12857252,0.020602036,0.14123888,0.13494883,0.13532859,0.18272126,0.12592854,0.06690432,0.21414922
0.108379446,0.29028893,0.12334785,0.16922623,0.04324604,0.2901717,0.099231824,0.35272345,0.65055007,0.15237194,0.571918,0.12857252,0.022506205,0.14123888,0.13970049,0.13532859,0.17531821,0.12592854,0.065801814,0.21414922
0.12409381,0.29028893,0.10936807,0.10146361,0.044168808,0.2901717,0.100574605,0.0962485,0.63998026,0.15237194,0.57684416,0.6158043,0.024789473,0.14123888,0.14809407,0.034084797,0.16696766,0.12592854,0.06511911,0.15239877
0.14108582,0.29028893,0.1068979,0.11477997,0.045165613,0.2901717,0.10155805,0.1073114,0.62776685,0.15237194,0.5640936,0.5937474,0.027131941,0.14123888,0.16168465,0.03906145,0.15884979,0.12592854,0.06576583,0.14509979
0.15490259,0.29028893,0.10674432,0.12707686,0.04652902,0.2901717,0.10579171,0.116117865,0.6173036,0.15237194,0.5342806,0.57570404,0.029470624,0.14123888,0.18422194,0.043261893,0.15179417,0.12592854,0.06896145,0.13783935
0.16608581,0.29028893,0.11629893,0.13829532,0.048102453,0.2901717,0.11407739,0.122968666,0.6082461,0.15237194,0.4809249,0.560819,0.031625442,0.14123888,0.21460837,0.046261344,0.14594021,0.12592854,0.074090414,0.13165571
0.17701802,0.29028893,0.12469849,0.14839615,0.049673494,0.2901717,0.1274124,0.12848943,0.5988237,0.15237194,0.4157026,0.5468168,0.033458717,0.14123888,0.2511775,0.04820975,0.14102605,0.12592854,0.081009015,0.12808786
0.18734315,0.29028893,0.13019384,0.15780844,0.05124972,0.2901717,0.14200622,0.13312942,0.58861256,0.15237194,0.3533986,0.5307246,0.03502238,0.14123888,0.28589374,0.049202427,0.1377722,0.12592854,0.0885076,0.12913513
0.1964799,0.29028893,0.1330843,0.1643679,0.052945007,0.2901717,0.15271191,0.13660932,0.57721883,0.15237194,0.30854037,0.51239145,0.03649332,0.14123888,0.30990937,0.049577337,0.13686293,0.12592854,0.09575403,0.13705401
0.2041316,0.29028893,0.14000936,0.16685638,0.054796174,0.2901717,0.15626349,0.13805158,0.5650982,0.15237194,0.2838631,0.49377942,0.0380179,0.14123888,0.31955704,0.050112855,0.13795611,0.12592854,0.10030702,0.15119974
0.21632674,0.29028893,0.14952806,0.16669728,0.056360923,0.2901717,0.1556521,0.13670035,0.54939276,0.15237194,0.27400067,0.47789928,0.039331302,0.14123888,0.3202916,0.051818725,0.13858828,0.12592854,0.10052755,0.16688435
0.22478673,0.29028893,0.16343744,0.16566047,0.05833161,0.2901717,0.15376101,0.13381608,0.53737175,0.15237194,0.27186722,0.4661763,0.040874258,0.14123888,0.31535208,0.055156447,0.13863565,0.12592854,0.09558225,0.17919071
0.2360339,0.29028893,0.16666058,0.1663326,0.064719886,0.2901717,0.15327682,0.13143721,0.52010083,0.15237194,0.28357473,0.45690864,0.04767777,0.14123888,0.3091211,0.0597621,0.13146761,0.12592854,0.08736679,0.18555944
0.23858017,0.29028893,0.16116196,0.1783005,0.076897606,0.2901717,0.15293595,0.1298011,0.5034512,0.15237194,0.3098525,0.44334888,0.059499912,0.14123888,0.2975855,0.06394676,0.12157111,0.12592854,0.07846408,0.18460277
0.239419,0.29028893,0.1495198,0.19487795,0.09410627,0.2901717,0.15069775,0.14771046,0.4801965,0.15237194,0.34672713,0.39434835,0.07543168,0.14123888,0.27908558,0.07814797,0.11084654,0.12592854,0.07396973,0.18491527
