Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3832972,0.41243684,0.33433378,0.50497,0.15850358,0.14052314,0.10494111,0.14443484,0.24666786,0.23984443,0.39003074,0.15421113,0.060204115,0.06945463,0.054510687,0.09073244,0.15132722,0.13774097,0.1161837,0.105651565
0.36817798,0.37322712,0.29934624,0.5083448,0.15078616,0.14125781,0.10544669,0.14572027,0.26589146,0.2605862,0.4328802,0.13734634,0.05643424,0.075523324,0.05621288,0.10553297,0.15871017,0.14940552,0.10611401,0.103055574
0.3524136,0.319288,0.24672458,0.48693758,0.14260511,0.14291365,0.10555204,0.15375912,0.29064044,0.29219982,0.48923296,0.13352235,0.052322622,0.08193456,0.059220977,0.124084964,0.16201822,0.16366398,0.09926944,0.101695985
0.34349087,0.26458296,0.19109713,0.4614565,0.13392007,0.14304762,0.10546062,0.16109225,0.314895,0.32875627,0.54690015,0.13651103,0.04760996,0.08678454,0.062952794,0.14311472,0.1600841,0.17682861,0.093589306,0.09782551
0.33844313,0.24692345,0.14921926,0.4282828,0.12549727,0.1363441,0.1052609,0.16877069,0.337774,0.34978354,0.58977044,0.14639772,0.04293128,0.08622672,0.06819234,0.16350996,0.1553543,0.1807222,0.08755707,0.09303883
0.32612038,0.23113973,0.12291654,0.3943588,0.11980783,0.13158697,0.10664673,0.17628004,0.36209565,0.36689243,0.6051377,0.15841228,0.039805476,0.08647459,0.08353739,0.1848461,0.15217067,0.18390627,0.08176164,0.08610276
0.30116248,0.22620663,0.10758325,0.3563945,0.11881201,0.12843905,0.11076321,0.19327833,0.38853124,0.37266102,0.58593,0.16888744,0.039651684,0.08969779,0.11730589,0.20371781,0.1518426,0.1829955,0.078417666,0.0777219
0.26252532,0.22814757,0.09001581,0.31468207,0.124218814,0.1276985,0.117241845,0.22605546,0.41621682,0.3680495,0.5495175,0.17502879,0.04331477,0.09844719,0.16311753,0.21469018,0.15372427,0.17765726,0.08010729,0.069543496
0.2546172,0.22718066,0.07477113,0.27295795,0.12933235,0.13082246,0.122761376,0.2687224,0.41992217,0.3578043,0.5143779,0.17760675,0.047761608,0.11339411,0.20331858,0.2170495,0.14836666,0.17079845,0.08477102,0.0636634
0.2953955,0.22308053,0.068329595,0.24027014,0.12866591,0.13751483,0.12531856,0.30834502,0.39245665,0.34375554,0.4890856,0.17792064,0.04960759,0.13151515,0.22813393,0.21347468,0.13387436,0.16413395,0.0891323,0.05998953
0.31691256,0.2177306,0.06481473,0.21047398,0.13088208,0.14660446,0.12606162,0.341154,0.3749093,0.32836813,0.47604686,0.17923854,0.05170633,0.14900358,0.24063466,0.21027067,0.12558971,0.15829323,0.0924421,0.058862768
0.32430187,0.21962325,0.062185485,0.19113696,0.1330312,0.15517357,0.126044,0.36229947,0.3667059,0.3125326,0.47122508,0.18045875,0.05360696,0.16122596,0.24649647,0.20749082,0.12235406,0.15144461,0.09404897,0.058614008
0.3259699,0.22103016,0.064391375,0.18161516,0.13260919,0.16393684,0.12525654,0.37243387,0.36462414,0.30027902,0.46737057,0.1820957,0.055339478,0.16959125,0.24889241,0.205393,0.12145728,0.14516272,0.09408911,0.058462266
0.3255806,0.22585146,0.06579098,0.18060665,0.1296832,0.17188756,0.12484682,0.37425593,0.36719173,0.28767422,0.46361372,0.18434009,0.057786368,0.17552686,0.25199106,0.20321444,0.11975811,0.1390599,0.09375743,0.0575829
0.32744306,0.2328885,0.06851067,0.18010885,0.12535836,0.17885119,0.12488966,0.37396336,0.3705994,0.27025887,0.45680067,0.18862402,0.06165355,0.18212245,0.2562108,0.2013333,0.11494566,0.135879,0.0935882,0.05597049
0.33241192,0.24072897,0.07259125,0.17884591,0.12180191,0.18497941,0.125727,0.37388173,0.37111202,0.24468014,0.44655207,0.19422369,0.06721003,0.19119492,0.26120818,0.19901784,0.10746411,0.13841657,0.0939215,0.054030836
0.34040332,0.23972677,0.07467137,0.1746605,0.12085986,0.19228348,0.12801148,0.37564114,0.36516327,0.21319002,0.43452004,0.20074329,0.07400245,0.20522554,0.26753166,0.1965068,0.0995711,0.14957418,0.09526545,0.052448276
0.35034442,0.23488471,0.07676046,0.16501458,0.12343245,0.19934246,0.1309545,0.38068166,0.3509866,0.17703499,0.42165935,0.207867,0.081722684,0.2214338,0.2736104,0.19459006,0.09351385,0.16730404,0.09701529,0.051846687
0.35990414,0.22512625,0.07852286,0.1613029,0.1298544,0.20695707,0.13357195,0.38434702,0.32953456,0.14351875,0.41086876,0.21158852,0.090602405,0.23754272,0.27828223,0.19077371,0.090104476,0.18685521,0.09875418,0.05198786
0.3668721,0.21185903,0.08003991,0.16190028,0.13943887,0.21552274,0.13502751,0.38765943,0.30316278,0.11997744,0.40344447,0.21191537,0.101437815,0.2512774,0.28112984,0.18563282,0.089088455,0.20136338,0.100358255,0.05289209
0.370101,0.19972035,0.08223571,0.16563927,0.1503858,0.22547978,0.13488355,0.39166275,0.2754542,0.108030595,0.39988005,0.20981076,0.11406809,0.25982985,0.28072178,0.17826256,0.08999091,0.20693941,0.10227892,0.054624636
0.36939296,0.18952356,0.08719929,0.17430294,0.16019227,0.23699747,0.13313074,0.39436406,0.2511797,0.105130635,0.39949957,0.20657146,0.12662423,0.2623052,0.27515537,0.16778937,0.09261088,0.20604314,0.10501502,0.05697216
0.3651347,0.18110953,0.098048635,0.18976592,0.1666748,0.2491792,0.13009866,0.39204067,0.23417166,0.10643869,0.40061384,0.20385261,0.13672362,0.25907034,0.26271218,0.15423638,0.09729525,0.20420223,0.1085267,0.060104437
0.36047965,0.16995206,0.11927961,0.21656238,0.16830745,0.26160526,0.1264714,0.3784178,0.22537613,0.109226175,0.39927837,0.20300448,0.1428231,0.25251877,0.24236569,0.13790086,0.103013664,0.20669772,0.11260494,0.064114474
0.3568542,0.16173622,0.1574628,0.25670925,0.16593681,0.2710841,0.123504646,0.34802514,0.2225538,0.11100246,0.38731906,0.20571998,0.14582086,0.24328251,0.21450222,0.11952414,0.108834326,0.21289472,0.11721128,0.07002151
0.34774038,0.16517606,0.20959759,0.31010446,0.16361813,0.27381477,0.12475088,0.29717398,0.22452168,0.1105745,0.35696772,0.21411306,0.14926708,0.23185219,0.18495025,0.0998426,0.11485272,0.2185825,0.123733565,0.078765914
0.32940862,0.17372423,0.2721441,0.36473164,0.16495179,0.2716902,0.1324587,0.23203442,0.22884406,0.1104653,0.2996941,0.23024519,0.1555603,0.22220562,0.16259153,0.081076026,0.12123525,0.22191465,0.1331116,0.09191274
0.30885658,0.20253992,0.31620976,0.4061683,0.17064215,0.25930014,0.14691049,0.17236307,0.22916463,0.11174051,0.23438779,0.24742077,0.16379605,0.20947754,0.158046,0.06666124,0.12754059,0.2169419,0.14444596,0.10738662
0.28235888,0.2359347,0.31527194,0.42402947,0.18262029,0.24188416,0.1653627,0.14303179,0.22444408,0.11694543,0.19450411,0.2524625,0.17475744,0.19594993,0.16727959,0.059750143,0.13581933,0.2092858,0.15758166,0.12072607
0.24597135,0.2537525,0.3084759,0.4164542,0.2014698,0.22740418,0.17826949,0.14587119,0.21558744,0.12611973,0.17703567,0.24346058,0.18904988,0.18579865,0.17002848,0.061094936,0.14792153,0.20692496,0.16619042,0.13311909
0.2539205,0.25926742,0.28483674,0.39131752,0.2102112,0.21678653,0.19174676,0.165257,0.19201708,0.13603173,0.17218035,0.22816773,0.19199283,0.17860389,0.17015299,0.06807101,0.15185839,0.20931043,0.18108316,0.14718674
0.28559083,0.26026002,0.26745343,0.35065672,0.20972013,0.20955835,0.2004306,0.19109273,0.16870189,0.14459598,0.16681285,0.21505171,0.1870625,0.17299974,0.16536291,0.07882145,0.14892465,0.21258591,0.1999402,0.16437738
0.29478958,0.26427096,0.2581486,0.36037025,0.21121909,0.20399772,0.20374139,0.19523132,0.1609457,0.15250885,0.15744425,0.19487609,0.18505158,0.1673193,0.1592023,0.08161926,0.14799406,0.21190315,0.22146346,0.16790308
0.30015385,0.26573867,0.2512895,0.3754761,0.20986009,0.20025465,0.2047682,0.18733534,0.16262105,0.16279152,0.14624864,0.19145255,0.18073058,0.16235861,0.15453522,0.079560444,0.14663441,0.20885657,0.24315844,0.16617557
0.31418964,0.2680616,0.24701847,0.3896859,0.20434998,0.19574282,0.20598216,0.1739091,0.16652197,0.1756511,0.13651454,0.2040073,0.17101757,0.15641405,0.15040384,0.07423684,0.14392085,0.20413043,0.260081,0.15816085
0.33225456,0.27314395,0.24571781,0.42224246,0.19810463,0.18851441,0.20925976,0.15450633,0.17162433,0.18936765,0.13105258,0.21906874,0.15745807,0.14860094,0.14495423,0.06534127,0.14055842,0.20037305,0.2690156,0.13884118
0.3434484,0.28277895,0.24897817,0.4433337,0.19314694,0.17791666,0.21474402,0.13712946,0.18451089,0.20037752,0.1297008,0.2450057,0.14223666,0.13908473,0.13713992,0.056946006,0.13665712,0.19984214,0.2694371,0.11758515
0.35221848,0.29418075,0.27018186,0.43432748,0.18427595,0.1650335,0.21694508,0.122104816,0.21141417,0.20808013,0.1284352,0.29216263,0.12361522,0.12941687,0.12510496,0.049959984,0.12847617,0.20328876,0.2593329,0.10144511
0.34998822,0.3034253,0.27873614,0.39417255,0.17141199,0.15185495,0.221878,0.107871585,0.25590998,0.21466689,0.13101564,0.36065283,0.10483466,0.12107654,0.115099505,0.043990962,0.11785514,0.20897631,0.25327072,0.09331205
0.33324602,0.29615238,0.28009686,0.35376137,0.15818435,0.14310914,0.22554871,0.092014275,0.31107596,0.22646211,0.1363847,0.42652413,0.08943227,0.11685072,0.10630193,0.038015667,0.10806138,0.21742564,0.2516678,0.08968453
0.32407814,0.2853578,0.2767113,0.3181844,0.14488162,0.1373734,0.22672258,0.07898908,0.35574755,0.23959757,0.14361887,0.47917506,0.07678809,0.114531025,0.09836577,0.03364869,0.09850461,0.2231402,0.2545815,0.09000278
0.31752777,0.27372265,0.27037838,0.2930926,0.13599782,0.13458592,0.22697654,0.0701386,0.38726535,0.25141937,0.14996977,0.513266,0.06793663,0.114219956,0.09178451,0.03137244,0.09127242,0.22605214,0.26089078,0.092130356
0.3191109,0.26642856,0.26454988,0.27649143,0.13023001,0.133722,0.22657411,0.06483087,0.40427396,0.25793934,0.15297858,0.53234124,0.061472412,0.11565278,0.08719777,0.031090781,0.084912725,0.22625732,0.26869965,0.0952457
0.3190118,0.26424173,0.25449648,0.26955643,0.12771583,0.13437594,0.22645847,0.061010785,0.4152448,0.25864398,0.15466,0.5389248,0.057551358,0.1186791,0.085884795,0.032003727,0.08047625,0.22405927,0.27850023,0.09850424
0.31689912,0.26565862,0.24728423,0.26615676,0.12670195,0.13673164,0.22283387,0.057873376,0.42231026,0.25620413,0.1578991,0.5402464,0.055542767,0.12265762,0.08681623,0.03340736,0.07854589,0.21874799,0.28516656,0.10231607
0.3193011,0.26485473,0.24297863,0.28442487,0.12473584,0.14207235,0.21505636,0.053807862,0.42264402,0.25513643,0.16816795,0.5248007,0.05432453,0.12737414,0.08915141,0.033772722,0.07899452,0.21056235,0.28464565,0.103193864
0.3195397,0.25807443,0.23504822,0.3054812,0.12273805,0.15176316,0.20641829,0.050779767,0.42212877,0.25723597,0.19014822,0.5076962,0.053787734,0.13273957,0.09238787,0.03372713,0.08180574,0.20018686,0.27599743,0.10231569
0.3243849,0.2426752,0.22634986,0.32773086,0.119639084,0.1672664,0.19849582,0.04895548,0.41889223,0.26087362,0.22026321,0.49043387,0.052858174,0.13874736,0.09540606,0.03355479,0.08422563,0.1904374,0.25948504,0.09932498
0.34713814,0.22031848,0.217194,0.35982966,0.1132853,0.18863317,0.19241863,0.047101304,0.40658158,0.26256782,0.25136036,0.466497,0.050217077,0.14501278,0.09820678,0.03310089,0.082777895,0.18346775,0.24082021,0.09347114
0.36986163,0.21179555,0.20963392,0.39450613,0.10685036,0.2088995,0.18683478,0.044859063,0.39632177,0.25355932,0.2758675,0.44038552,0.047365874,0.14780495,0.101316564,0.032983717,0.07960038,0.17794068,0.22634724,0.087265596
0.3958451,0.21771207,0.21211973,0.4179562,0.09913136,0.22298317,0.1782466,0.042503383,0.38502228,0.23853569,0.2872401,0.42203295,0.044387303,0.14715181,0.10438954,0.0341355,0.07561396,0.17361726,0.21800403,0.08337196
0.40523612,0.22665884,0.23026851,0.4323673,0.0928891,0.22927703,0.16462253,0.04002064,0.383961,0.22990847,0.28579295,0.40899357,0.043045416,0.14441936,0.10642754,0.03651161,0.074868366,0.16973631,0.21288846,0.08210686
0.40341258,0.2157722,0.2450385,0.43756524,0.086946085,0.23401113,0.15100175,0.038206313,0.39026302,0.24039508,0.28340423,0.40144038,0.042984355,0.14296882,0.10883029,0.03996307,0.07639398,0.16685277,0.21172523,0.08282502
0.39980555,0.20356736,0.24254057,0.4357586,0.079470344,0.23506397,0.14172961,0.037468154,0.39908233,0.2631041,0.28923115,0.39890835,0.042992305,0.13951257,0.11290061,0.043924607,0.078649476,0.158752,0.21359806,0.08394028
0.38953173,0.19880363,0.24374242,0.42593324,0.07100455,0.23452753,0.13383865,0.037879065,0.414013,0.28701898,0.29606268,0.40261322,0.04253005,0.1342771,0.11552718,0.04769498,0.08292066,0.14537275,0.21082908,0.08587949
0.3715747,0.18313059,0.2744013,0.4125062,0.062369544,0.24001952,0.12334447,0.03843405,0.43479335,0.31044897,0.29188424,0.41112843,0.041230522,0.13216539,0.11322158,0.0499911,0.09003189,0.13423552,0.1971484,0.08794021
0.34876758,0.16296142,0.30519646,0.40111732,0.054922633,0.24912743,0.11458178,0.03820902,0.45683068,0.32733342,0.2870336,0.42046666,0.03953496,0.13281049,0.11074245,0.049927235,0.099944144,0.12776725,0.1824457,0.09027976
0.32697374,0.16590871,0.3205831,0.38575172,0.049522698,0.25124836,0.10917151,0.037735026,0.47453877,0.32870778,0.28812695,0.43380836,0.038317986,0.1312344,0.11048951,0.04866721,0.11064681,0.12290071,0.17162894,0.09403768
0.31027028,0.1746586,0.32616013,0.37085047,0.046789367,0.2505955,0.10586651,0.03754651,0.48446763,0.32530168,0.29238185,0.446064,0.038691986,0.12907416,0.111744314,0.047066998,0.11978072,0.120370075,0.1638472,0.098472
0.29901665,0.17345008,0.3330429,0.35927045,0.047289778,0.2536635,0.10335663,0.038182173,0.48582307,0.3254644,0.29330838,0.4542382,0.04195106,0.12828906,0.11319564,0.045830887,0.12591942,0.119132936,0.15709646,0.10247827
0.2906484,0.16662611,0.3425339,0.3523562,0.051710155,0.2620703,0.1019251,0.039662674,0.47985837,0.32518414,0.2881948,0.45780274,0.04917107,0.12936868,0.11540003,0.045097053,0.12861201,0.1167508,0.1519462,0.10508134
0.28231165,0.1643784,0.3553511,0.35227612,0.06079711,0.27294314,0.101279385,0.041587308,0.46755794,0.3178225,0.27539527,0.4556564,0.060446877,0.13194117,0.118169,0.044543233,0.12888643,0.11291483,0.14980525,0.10593695
0.27225763,0.16273151,0.37018785,0.35398197,0.07549424,0.28469175,0.10102686,0.043777462,0.4492493,0.3066583,0.25679213,0.4521867,0.074263796,0.13726823,0.12047856,0.04421467,0.12873504,0.108650215,0.1515146,0.10583921
0.26027623,0.16300109,0.38341177,0.35482576,0.0957379,0.29342434,0.100720495,0.045875132,0.4255597,0.29422545,0.23899631,0.44933677,0.08812287,0.1444722,0.12095407,0.044021998,0.13030331,0.104876906,0.15591735,0.105940334
0.25697154,0.15792876,0.39139402,0.3557829,0.11802887,0.3006134,0.10022092,0.047341626,0.39371043,0.28623614,0.22913907,0.4466391,0.09872651,0.15335761,0.11880005,0.04355085,0.13256262,0.10186409,0.16044594,0.106685534
0.25827363,0.1569861,0.39348713,0.35138956,0.13985111,0.3045289,0.09989971,0.04866759,0.3610671,0.27901024,0.23017201,0.44797355,0.105929986,0.16122484,0.11430501,0.04280882,0.13487822,0.098249935,0.16213614,0.10916048
0.249675,0.15817787,0.399693,0.34921542,0.16201575,0.3089843,0.1000694,0.049719017,0.33738035,0.27023646,0.23561244,0.4481886,0.11277956,0.16877553,0.10728005,0.041148555,0.13814935,0.09382582,0.15734509,0.11172841
0.23316196,0.16131246,0.4105069,0.3454181,0.18395945,0.31575444,0.10282106,0.051668037,0.32109597,0.25586408,0.2404004,0.44878024,0.12008402,0.17745365,0.09976534,0.039105013,0.1416986,0.08961537,0.14650628,0.11502861
0.22470571,0.16870342,0.41592583,0.3481336,0.20216611,0.32334054,0.11036729,0.054544438,0.30387014,0.23263918,0.24541366,0.44221023,0.12631577,0.18829536,0.09447311,0.03676881,0.14294226,0.087021515,0.13382012,0.11834292
0.2194578,0.1733429,0.40804994,0.3502048,0.2183029,0.33144575,0.122853555,0.05898435,0.28710425,0.20336488,0.25330296,0.43365532,0.13278311,0.20229895,0.09287966,0.035212427,0.14235193,0.089547515,0.12291388,0.12194312
0.21772663,0.17649767,0.38136554,0.34333566,0.2332309,0.33651692,0.13850929,0.06531614,0.27020833,0.17261328,0.2684413,0.43008292,0.13956025,0.2159714,0.095400065,0.035185616,0.13927388,0.09840075,0.11628382,0.12607965
0.22326012,0.17759277,0.35715652,0.31449518,0.24638891,0.3375119,0.14978324,0.074502096,0.25251952,0.14716466,0.2833357,0.44216892,0.14550781,0.22537923,0.09780799,0.037250247,0.13232362,0.11235144,0.11191656,0.13158356
0.22903304,0.17637752,0.34394166,0.30094767,0.25924098,0.33573574,0.15391548,0.08236108,0.23726371,0.13084939,0.29552856,0.44681466,0.15064515,0.2292061,0.09793965,0.038953874,0.12381714,0.12783125,0.10867465,0.1309227
0.23381883,0.1819359,0.3327484,0.28841966,0.27044916,0.32868117,0.15527193,0.08986123,0.2260664,0.12283989,0.30841398,0.4526627,0.15358266,0.22628652,0.09684982,0.0405996,0.11608293,0.14025651,0.10671584,0.1284568
0.23754257,0.19164547,0.32343805,0.29759675,0.27846426,0.31724745,0.15682484,0.093563735,0.22036138,0.12118072,0.31995618,0.44581702,0.15314986,0.22015125,0.09525634,0.040824406,0.110481925,0.14977512,0.10452461,0.122198105
0.241153,0.2097124,0.31669602,0.29873043,0.2822902,0.29837817,0.15986887,0.09622466,0.22047585,0.12387423,0.32841045,0.4445486,0.1486515,0.21089455,0.09338623,0.041265734,0.10742947,0.15714064,0.10163843,0.11923055
0.24583551,0.23200108,0.3118369,0.2978131,0.28134283,0.2740307,0.164097,0.09666512,0.22687243,0.12993126,0.33398455,0.44570392,0.14004575,0.2002032,0.09139056,0.041558534,0.10590347,0.16383378,0.09869098,0.11825931
0.2602819,0.24763459,0.31189153,0.29428852,0.27186412,0.2508145,0.16677293,0.095762596,0.23779224,0.13736257,0.33625057,0.44949704,0.12705581,0.19080225,0.08836122,0.041680288,0.10300592,0.17338611,0.096723735,0.11877158
0.2790233,0.25420937,0.31183678,0.2874602,0.25518966,0.23235032,0.16760114,0.09509252,0.25539246,0.14463659,0.33835083,0.45627463,0.11268605,0.1832902,0.08449865,0.041470442,0.09770852,0.18551353,0.097712584,0.11970219
0.29949382,0.2626187,0.3119676,0.29393357,0.23302539,0.21695992,0.1666978,0.09392501,0.27894962,0.1488493,0.33971238,0.45449737,0.09918683,0.1751535,0.08006089,0.04007055,0.08934435,0.19641861,0.10156132,0.11757351
0.323338,0.27700344,0.31125337,0.30030528,0.20688653,0.20388879,0.1660492,0.09453878,0.30354884,0.14953539,0.33961067,0.45090437,0.087335095,0.16602084,0.07609584,0.038670603,0.07889153,0.20355155,0.10699093,0.11558099
0.32302472,0.2844719,0.31026715,0.3118469,0.18756966,0.19611782,0.16663268,0.09583884,0.33683538,0.14956562,0.3367743,0.44066143,0.08033596,0.15960333,0.07336461,0.03739244,0.07223429,0.21024133,0.11296126,0.114260375
0.2972771,0.2876564,0.3116641,0.32348928,0.17671932,0.19261812,0.16702017,0.097422294,0.37677568,0.14794102,0.3303891,0.42777258,0.07772614,0.15549473,0.0717202,0.03676637,0.07150174,0.21628973,0.11920642,0.11454947
0.28385475,0.2991484,0.3013187,0.33787537,0.16772391,0.19033872,0.16975649,0.09851162,0.39928266,0.1426753,0.3280235,0.4113629,0.07556763,0.15000865,0.072015435,0.03686906,0.07357105,0.21782891,0.12888588,0.11538107
0.2864442,0.31161463,0.27803755,0.35325402,0.16292205,0.1914776,0.1746499,0.09987209,0.39787385,0.13780291,0.3303379,0.39163834,0.07479164,0.14372946,0.07351038,0.03797651,0.07796827,0.21537541,0.14346425,0.11725902
0.29776725,0.32454717,0.27280596,0.3583541,0.1644542,0.19574045,0.17526318,0.104376584,0.3759795,0.13537596,0.3227635,0.37192008,0.07675114,0.1368686,0.072665006,0.040855005,0.08504788,0.20746782,0.15650238,0.12449424
0.31742793,0.33338153,0.2660237,0.3685686,0.16823871,0.20278431,0.17741539,0.10926571,0.3387831,0.13789186,0.31361738,0.3410923,0.080097795,0.13119164,0.07155776,0.044117264,0.09545247,0.19475067,0.1713858,0.13695616
0.33885574,0.34736046,0.2684253,0.3809636,0.16790718,0.208254,0.17816144,0.111609206,0.30110458,0.14200136,0.2996259,0.30503237,0.08211235,0.12586777,0.06948447,0.0468593,0.110020146,0.17651643,0.1843029,0.15553552
0.34240916,0.35972518,0.2738126,0.39652833,0.16156098,0.21380183,0.17764248,0.107027315,0.28584853,0.1448502,0.28644535,0.2762547,0.081872724,0.123110846,0.06737971,0.048577994,0.12830861,0.15851194,0.1947199,0.17161164
0.3309444,0.37071675,0.2813433,0.3837,0.14995718,0.2201031,0.17539419,0.10132948,0.2944946,0.14317095,0.2773723,0.27563536,0.079127006,0.12299202,0.06518085,0.0528885,0.1454768,0.14301719,0.20070934,0.18644664
0.31456223,0.38203058,0.27953634,0.35555997,0.13852544,0.22770536,0.17467616,0.09642202,0.31448758,0.13506292,0.276719,0.29134816,0.076089606,0.12528293,0.06406488,0.06036694,0.15633515,0.12991822,0.20500362,0.19630289
0.29818773,0.39305106,0.2761843,0.3319008,0.13205849,0.23713174,0.17485373,0.092600435,0.33252215,0.12198894,0.2796538,0.30470714,0.07519189,0.12979521,0.06364783,0.0694399,0.16203971,0.11803304,0.20566034,0.20135172
0.28966492,0.3978816,0.27648538,0.31181875,0.13030496,0.24854141,0.17545028,0.09050703,0.3392529,0.109220855,0.28212032,0.31156754,0.07644194,0.13741644,0.064312026,0.07903068,0.16433528,0.10693971,0.20163198,0.207076
0.29112715,0.38543847,0.2775959,0.30159324,0.13130446,0.26304504,0.17718753,0.088568166,0.33195937,0.10331538,0.28340825,0.30889502,0.07921702,0.14956328,0.0670232,0.08713654,0.166392,0.09863783,0.1947851,0.21380702
0.29516882,0.35862005,0.28014088,0.3032083,0.13352284,0.2769873,0.17910857,0.085639,0.316704,0.10665537,0.28357774,0.29928872,0.08337231,0.16455574,0.07192117,0.0923656,0.17123203,0.093181536,0.18525164,0.21949838
0.29749668,0.3377483,0.27065545,0.3049606,0.13548529,0.28145805,0.1826355,0.08316227,0.300717,0.115280665,0.28949982,0.29186124,0.08840391,0.17561549,0.07965939,0.09612167,0.17789713,0.0898975,0.17754984,0.2238942
0.3060946,0.34231168,0.25546128,0.30742016,0.13473849,0.27022547,0.18347096,0.081440166,0.2855553,0.12441988,0.30170345,0.28789666,0.09263221,0.17548707,0.08800672,0.09875857,0.18097943,0.08755591,0.17135762,0.22448446
0.30862716,0.3430458,0.24343622,0.30849892,0.1343631,0.25680608,0.17930904,0.08100204,0.27829188,0.14052323,0.3167193,0.28738916,0.096967585,0.17074497,0.0946698,0.101123884,0.1817503,0.08887994,0.16586564,0.221986
