Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28542137,0.1720237,0.12617871,0.2385557,0.093995474,0.32788754,0.3103405,0.07476467,0.33251184,0.1562901,0.15235558,0.3606788,0.04595929,0.29886103,0.28204972,0.05090004,0.24211201,0.044937626,0.1290755,0.2751008
0.28671116,0.17835069,0.14220658,0.24052538,0.092899755,0.335644,0.29442653,0.07391674,0.33337048,0.14073515,0.15515245,0.3588718,0.04631808,0.2944133,0.28449857,0.05276149,0.24070054,0.05085683,0.12371584,0.27392462
0.2881509,0.18871541,0.15747319,0.24262235,0.09221406,0.34495777,0.2832078,0.07284777,0.33429503,0.12042394,0.15747201,0.35758504,0.046611927,0.28845227,0.28262872,0.05442296,0.23872808,0.05745061,0.11921827,0.27252188
0.28932625,0.19605182,0.16483872,0.24434233,0.09234944,0.35623395,0.2787024,0.071924925,0.33577487,0.10276439,0.16055866,0.35788247,0.046921406,0.2821275,0.27957052,0.055846415,0.23562801,0.06282231,0.1163297,0.27000389
0.29056746,0.19625728,0.16718088,0.24590191,0.09340341,0.37006137,0.27949756,0.07156764,0.33811405,0.09084089,0.16352235,0.36029655,0.047172066,0.27643576,0.2758556,0.056909855,0.23074302,0.066404685,0.11394359,0.26532406
0.2948467,0.19396372,0.16760916,0.25011554,0.09546945,0.38462532,0.2846808,0.07244944,0.34042943,0.08282771,0.16477515,0.36341003,0.047285054,0.27010307,0.27286816,0.057793938,0.22196935,0.068480186,0.11006671,0.25623104
0.30727524,0.19480294,0.16634241,0.26193628,0.099179626,0.3978643,0.29385263,0.075600795,0.34033477,0.07612606,0.1631443,0.364242,0.04751751,0.26137435,0.27350643,0.05921131,0.20569284,0.06983233,0.103154205,0.23900962
0.3332333,0.19671117,0.16376877,0.2831841,0.10540728,0.41037428,0.30518478,0.08268251,0.33290872,0.06948265,0.15855822,0.35902756,0.048383765,0.2516655,0.2794645,0.062631615,0.18006693,0.07176639,0.09302373,0.2124742
0.35275686,0.19432627,0.16000746,0.28812236,0.11884552,0.42255285,0.31631017,0.0992069,0.32594,0.063824005,0.1526626,0.3573831,0.05227002,0.244651,0.29005885,0.072223626,0.15018758,0.07464588,0.08096091,0.18306403
0.32109568,0.19265884,0.15843573,0.25411692,0.14982376,0.42940152,0.32441965,0.13259803,0.3398923,0.05860077,0.14618802,0.36589816,0.06386868,0.24169852,0.30127767,0.09284329,0.12531959,0.07764037,0.06967895,0.15454362
0.24705037,0.17866905,0.15641169,0.22228235,0.19698471,0.43738738,0.33069313,0.17646538,0.36923972,0.054614935,0.141509,0.36099383,0.082992874,0.24795884,0.3097194,0.119120255,0.10373231,0.08136979,0.061666768,0.12113819
0.19275418,0.1527325,0.15680707,0.2400723,0.2343381,0.44854116,0.33516693,0.2050054,0.38795394,0.051766794,0.13891527,0.32989717,0.09943666,0.2613505,0.3114573,0.13355544,0.08551713,0.085609026,0.057653442,0.091469675
0.20709714,0.14065875,0.15746541,0.2502752,0.23683232,0.45177624,0.34011117,0.21852225,0.38020182,0.049038764,0.13805957,0.31315768,0.10211626,0.27114388,0.30768347,0.1370108,0.073752455,0.08738236,0.056680385,0.08103407
0.2182088,0.13594115,0.15109487,0.24846928,0.23089774,0.45213053,0.3494461,0.22297843,0.38056466,0.047575865,0.13765164,0.31354874,0.10082461,0.27776048,0.30398056,0.13416667,0.06950417,0.086591974,0.057826832,0.080836885
0.21523975,0.13054347,0.15769625,0.24209245,0.22718017,0.4546896,0.3538111,0.22386222,0.39011002,0.04774786,0.1329011,0.32279631,0.09883475,0.28362334,0.29720646,0.1292758,0.06863534,0.083395734,0.058385078,0.08197323
0.20858896,0.124734886,0.16291976,0.23455355,0.22622184,0.4583353,0.35725388,0.22469643,0.39955816,0.04941996,0.1258839,0.3333579,0.09635215,0.28954172,0.2953635,0.12530941,0.06927889,0.077968135,0.058578968,0.08208271
0.19705407,0.11820653,0.17201082,0.22769208,0.2289736,0.46164656,0.3565387,0.22723642,0.40714806,0.051889915,0.116681695,0.34018686,0.0951931,0.29678884,0.2962767,0.12435209,0.07163117,0.07146813,0.05849209,0.08053254
0.18715277,0.11379722,0.17749879,0.22211334,0.23307776,0.46163136,0.35434327,0.23219995,0.4092572,0.05361611,0.10866401,0.34110034,0.09618692,0.30612424,0.3005084,0.12702416,0.07432534,0.06483107,0.05898552,0.07756222
0.17875986,0.107537255,0.17339225,0.21822864,0.23783457,0.46035242,0.35314897,0.23917958,0.40673408,0.053438097,0.104927145,0.33523238,0.0999038,0.31954616,0.30831355,0.13301577,0.07676769,0.05912607,0.060218114,0.07434364
0.17820305,0.102605954,0.17141291,0.216563,0.2414179,0.45743096,0.3492871,0.24694659,0.39649117,0.051691335,0.10504182,0.32311395,0.10525555,0.33418643,0.31332678,0.14170074,0.07863233,0.054085337,0.060931392,0.07167571
0.18470062,0.09612646,0.16758576,0.2171882,0.24402939,0.4558805,0.34767073,0.25386852,0.37749434,0.05136871,0.10825545,0.3060176,0.11119875,0.34675568,0.31567934,0.15230899,0.08257691,0.049868677,0.060808696,0.0706167
0.20083426,0.088799305,0.1612358,0.2179247,0.24401924,0.4557521,0.3520895,0.2587168,0.34837082,0.05642109,0.11220585,0.28660473,0.1153111,0.3526073,0.31490648,0.16432133,0.09146459,0.04642017,0.059562355,0.07243246
0.21102075,0.08084282,0.15462565,0.21801646,0.24386038,0.45541543,0.36338082,0.26018205,0.31961986,0.06944471,0.11429858,0.26848474,0.11784078,0.350487,0.31055313,0.17606682,0.10765821,0.04381005,0.05714181,0.07724994
0.21010849,0.06962668,0.14923173,0.20818146,0.24367441,0.45559612,0.37960994,0.26109517,0.297556,0.08907449,0.11355117,0.25727212,0.11895547,0.34368685,0.3034478,0.18801478,0.12970561,0.04201585,0.054159354,0.08543646
0.20702545,0.064340055,0.14542857,0.1904968,0.24088979,0.45180202,0.3970194,0.261786,0.28260443,0.109837115,0.11107741,0.25366592,0.11883582,0.33345607,0.29527214,0.19921096,0.15064451,0.040564757,0.051202472,0.09484031
0.20120966,0.06168305,0.14060262,0.16551107,0.23805282,0.4479232,0.41306946,0.264111,0.2735162,0.12663819,0.10867798,0.254827,0.120558664,0.32466656,0.28881374,0.21124788,0.16666265,0.03908898,0.04883619,0.104303055
0.1899711,0.061580118,0.13777745,0.14064613,0.2387261,0.4449059,0.4237867,0.26683143,0.2671714,0.1372013,0.10739397,0.25475892,0.12672514,0.31890458,0.28397346,0.22516207,0.17740627,0.037408084,0.047068436,0.11260144
0.18491924,0.06754412,0.13598374,0.1252642,0.24134064,0.44058776,0.42610008,0.2657546,0.25681984,0.14224261,0.11054154,0.2492255,0.13563953,0.31358844,0.27873206,0.23918685,0.18128075,0.036037076,0.048642613,0.12056885
0.18654323,0.073554836,0.12961045,0.15385123,0.24557745,0.43564126,0.4191278,0.248005,0.2411023,0.147412,0.1246294,0.23194645,0.14531016,0.30765438,0.27017853,0.23987602,0.18146686,0.035737544,0.05645384,0.1263213
0.19630861,0.08209545,0.12374707,0.1928863,0.2487702,0.42719314,0.4010414,0.22294928,0.22098799,0.1555229,0.15051904,0.21896605,0.15341488,0.29819882,0.25364107,0.23092236,0.18051831,0.03698967,0.07105142,0.134276
0.20090011,0.10124455,0.12973516,0.20094329,0.2514049,0.4130598,0.3734212,0.20356031,0.20238458,0.16409753,0.18052463,0.22401729,0.16040371,0.28248993,0.22782667,0.22203264,0.18490668,0.039108194,0.08849234,0.14944646
0.19677205,0.11204421,0.12629005,0.19520105,0.24890466,0.40360424,0.34758055,0.18606605,0.19179146,0.1749965,0.21533069,0.23735832,0.16360703,0.2666064,0.20074646,0.20926106,0.19892478,0.042748652,0.11005225,0.17211354
0.19541262,0.12587182,0.12998544,0.19435705,0.22436625,0.39026472,0.30135548,0.16449137,0.20608705,0.18946625,0.2709338,0.25760993,0.15115912,0.24405721,0.16262823,0.18761365,0.22297496,0.050339993,0.13509704,0.195928
0.19484979,0.1344065,0.11002861,0.18660296,0.17269479,0.36707413,0.22777286,0.13663206,0.25737882,0.21662943,0.38162163,0.2947709,0.11793661,0.21344991,0.115021825,0.15531944,0.25713998,0.06844002,0.16555507,0.22667466
0.21976265,0.13854304,0.07851942,0.18035568,0.11301313,0.3277733,0.15053989,0.10294414,0.31845054,0.25848004,0.5112734,0.35363063,0.077479646,0.17618655,0.0727298,0.11431246,0.27129403,0.09901704,0.1869375,0.2487571
0.22284916,0.13907799,0.05912207,0.19471125,0.07475999,0.2796234,0.09592651,0.072155185,0.37473047,0.30595872,0.6053827,0.40646046,0.05123522,0.1416002,0.045993347,0.07653209,0.27642515,0.13373968,0.19357543,0.25014102
0.2148157,0.135596,0.048357155,0.18775497,0.07124427,0.23677902,0.063897766,0.06813274,0.38323867,0.34620953,0.6629145,0.4158157,0.049959116,0.117663935,0.031597015,0.07219705,0.28074223,0.16375151,0.19323355,0.25609952
0.20718695,0.13171469,0.04545209,0.18072262,0.06766656,0.20574622,0.044908013,0.06435183,0.39197284,0.37328175,0.69654304,0.4242065,0.04920906,0.10384504,0.023611246,0.06877803,0.2839646,0.1854123,0.18948562,0.26194102
0.1995717,0.12724222,0.048220705,0.1733172,0.06427589,0.18622053,0.033025034,0.0606964,0.40093812,0.38841698,0.7143176,0.43187296,0.048712943,0.09598248,0.01877167,0.06639852,0.28650135,0.2021378,0.185665,0.26771492
0.19116972,0.12440761,0.052081313,0.16504839,0.06134046,0.17399862,0.025424447,0.057174556,0.41036853,0.3975102,0.72372615,0.43964657,0.0479408,0.08895243,0.01557199,0.064611316,0.2891805,0.21513113,0.18319611,0.2735192
0.18136905,0.12085827,0.054543935,0.15564166,0.058573324,0.16439267,0.020752607,0.05367237,0.4209711,0.40905967,0.72895384,0.44894475,0.046125673,0.08078897,0.013372557,0.06232705,0.29296085,0.22490042,0.18237706,0.27941415
0.17010076,0.11484564,0.05333466,0.14524814,0.055067312,0.15352762,0.01819284,0.05000689,0.4337431,0.43171608,0.7339513,0.46088034,0.042572003,0.07148169,0.011899334,0.058257703,0.29851684,0.22842896,0.1826219,0.28560692
0.17898336,0.10586782,0.051832404,0.13439237,0.049889922,0.13946986,0.016955083,0.046150737,0.4435573,0.4700153,0.73765403,0.47555432,0.031459723,0.062232327,0.010931455,0.051893454,0.2961097,0.22241472,0.18262704,0.29200912
0.16863126,0.0957461,0.0512019,0.12756084,0.04661016,0.12374623,0.016287118,0.040676765,0.4576882,0.5149087,0.7404349,0.49631637,0.025491254,0.054549266,0.010300564,0.03890969,0.30157912,0.2110497,0.18177553,0.29653633
0.16644539,0.0877466,0.051219184,0.124689706,0.04356249,0.10876494,0.015861396,0.039073892,0.46418625,0.55453104,0.74260896,0.50525767,0.02147462,0.049057025,0.009881888,0.03236597,0.30433124,0.19990039,0.18042856,0.29861277
0.16655718,0.08966785,0.051564563,0.12704481,0.041614324,0.09546879,0.015441828,0.038985673,0.46763492,0.5781201,0.7444979,0.50716233,0.019167416,0.045445494,0.009596496,0.028489774,0.30502617,0.19129775,0.17889921,0.29831737
0.15380682,0.09065346,0.052047633,0.11859773,0.0386121,0.08566576,0.015117326,0.037363682,0.48062554,0.5920659,0.7464203,0.51916933,0.016595306,0.043975882,0.009451501,0.024890907,0.31036022,0.18763901,0.17696323,0.29997835
0.14288403,0.09039675,0.052973542,0.110054255,0.037498485,0.07854632,0.01488619,0.03586831,0.4918571,0.60074604,0.7486567,0.5319192,0.0149993,0.043745928,0.009450596,0.022245273,0.31276107,0.18656498,0.17403297,0.299913
0.13865295,0.089867406,0.055344813,0.10482334,0.038953662,0.07321792,0.015080944,0.034705337,0.4996915,0.60991323,0.75072336,0.5456686,0.014473038,0.04343187,0.009720283,0.020383645,0.30822885,0.1835696,0.16913061,0.29441908
0.15081409,0.08780785,0.059713326,0.111126386,0.045760386,0.06854891,0.016181061,0.03572214,0.49272874,0.6233621,0.7518938,0.54657155,0.015663419,0.041914996,0.010442611,0.020316813,0.29503337,0.1783661,0.16176918,0.2862631
0.19713023,0.08289768,0.06902806,0.111126386,0.07364132,0.06362034,0.018642081,0.03572214,0.4393608,0.6430969,0.7490263,0.54657155,0.022797868,0.038701132,0.011794898,0.020316813,0.26706976,0.17168395,0.15150864,0.2862631
0.19713023,0.07578967,0.08330178,0.111126386,0.07364132,0.058098815,0.02273269,0.03572214,0.4393608,0.6658764,0.74139005,0.54657155,0.022797868,0.034531772,0.013880782,0.020316813,0.26706976,0.16570334,0.13869467,0.2862631
0.19713023,0.067255,0.10104414,0.111126386,0.07364132,0.052616093,0.028048245,0.03572214,0.4393608,0.6878422,0.72829735,0.54657155,0.022797868,0.030728308,0.016499698,0.020316813,0.26706976,0.16155839,0.12611055,0.2862631
0.19713023,0.060529742,0.11885466,0.111126386,0.07364132,0.04762592,0.03330342,0.03572214,0.4393608,0.70558625,0.7137803,0.54657155,0.022797868,0.028040497,0.019151641,0.020316813,0.26706976,0.15821758,0.11491001,0.2862631
0.19713023,0.056838274,0.1318498,0.111126386,0.07364132,0.043642197,0.037710167,0.03572214,0.4393608,0.7180358,0.70390403,0.54657155,0.022797868,0.026709419,0.02171631,0.020316813,0.26706976,0.15477431,0.104819715,0.2862631
0.19713023,0.05640452,0.1277907,0.111126386,0.07364132,0.041207388,0.04222753,0.03572214,0.4393608,0.7247369,0.7105557,0.54657155,0.022797868,0.02663487,0.024970477,0.020316813,0.26706976,0.15101632,0.09445564,0.2862631
0.19713023,0.057548936,0.10237395,0.111126386,0.07364132,0.04085548,0.047652695,0.03572214,0.4393608,0.7254391,0.73647827,0.54657155,0.022797868,0.027677406,0.029535616,0.020316813,0.26706976,0.14847912,0.08395947,0.2862631
0.19713023,0.05978742,0.058577172,0.111126386,0.07364132,0.04285845,0.05345274,0.03572214,0.4393608,0.7185192,0.7776748,0.54657155,0.022797868,0.029806232,0.035082817,0.020316813,0.26706976,0.14902866,0.075212486,0.2862631
0.19713023,0.06301496,0.037350632,0.111126386,0.07364132,0.04709189,0.057183865,0.03572214,0.4393608,0.70455664,0.79586804,0.54657155,0.022797868,0.033085752,0.039395332,0.020316813,0.26706976,0.15225075,0.07020211,0.2862631
0.19713023,0.06690936,0.035686668,0.111126386,0.07364132,0.052918814,0.059569824,0.03572214,0.4393608,0.68592453,0.7934283,0.54657155,0.022797868,0.037802413,0.042728078,0.020316813,0.26706976,0.15644489,0.06858714,0.2862631
0.19713023,0.070672646,0.035231728,0.111126386,0.07364132,0.05948685,0.06324875,0.03572214,0.4393608,0.6665392,0.7858246,0.54657155,0.022797868,0.043946106,0.046499144,0.020316813,0.26706976,0.15935521,0.069195755,0.2862631
0.19713023,0.06985646,0.035687555,0.111126386,0.07364132,0.06611644,0.06888374,0.03572214,0.4393608,0.6526378,0.7744696,0.54657155,0.022797868,0.051034655,0.05086468,0.020316813,0.26706976,0.16035467,0.070094384,0.2862631
0.19713023,0.06146358,0.037844673,0.111126386,0.07364132,0.07306955,0.07631118,0.03572214,0.4393608,0.64684826,0.7589147,0.54657155,0.022797868,0.058714066,0.055507325,0.020316813,0.26706976,0.15990457,0.07142214,0.2862631
0.102295116,0.05708469,0.037665326,0.071664125,0.19587697,0.08084231,0.0852986,0.15321176,0.46115083,0.637741,0.74429804,0.47144073,0.14689995,0.066769175,0.06064115,0.1582846,0.093777135,0.15756282,0.072096854,0.1453988
0.1141509,0.056707304,0.03871714,0.069917016,0.17554864,0.09211494,0.095951386,0.13291001,0.48365828,0.62216556,0.7269869,0.5124388,0.133475,0.07712318,0.06692469,0.14609578,0.09316717,0.15188904,0.07141991,0.1386384
0.14098926,0.0617175,0.04338067,0.07033346,0.1530614,0.110482715,0.10950295,0.11868488,0.49696663,0.5923061,0.70196986,0.55058634,0.11987335,0.09323705,0.07543279,0.13677263,0.08910937,0.14225665,0.06971372,0.1236227
0.15321362,0.07104481,0.05725627,0.065694965,0.13906026,0.14048724,0.12692514,0.11372526,0.50636685,0.5397801,0.66095275,0.5789535,0.112932384,0.11986732,0.08634221,0.13427655,0.08842691,0.12882055,0.06852365,0.107349716
0.15052713,0.08723094,0.08572591,0.062359456,0.13390093,0.18399094,0.14659338,0.1170846,0.51005197,0.45676726,0.6002028,0.5887548,0.11205389,0.1591452,0.09779707,0.1375603,0.093466096,0.11286564,0.069680825,0.094240904
0.14573874,0.13871187,0.117518164,0.060723603,0.13437203,0.22337492,0.16382702,0.12647201,0.5030866,0.34835666,0.53649807,0.5831608,0.11444728,0.19479711,0.10657333,0.14433798,0.10235531,0.09475943,0.075583406,0.08530558
0.15780362,0.18010738,0.14152707,0.07588834,0.1327595,0.23912705,0.17146067,0.13625112,0.484762,0.28758252,0.49236956,0.55789804,0.11252295,0.20795806,0.10908927,0.14731207,0.11215192,0.08522498,0.08555343,0.08265042
0.17523943,0.19381338,0.1560593,0.13439327,0.1251092,0.22591907,0.16711657,0.13547486,0.47580892,0.3012777,0.47549444,0.50487226,0.1022695,0.19421393,0.104997136,0.13507348,0.12157296,0.08477591,0.09633256,0.09018614
0.23445608,0.18695195,0.16011997,0.24530178,0.10399946,0.20184094,0.15740684,0.11338977,0.45759124,0.35217717,0.47734737,0.4281347,0.077732936,0.1715111,0.098241046,0.101688445,0.1262203,0.08751884,0.10688477,0.111485295
0.29434255,0.17355148,0.15794775,0.32795545,0.08239169,0.18054748,0.14786851,0.08666218,0.43936753,0.4026974,0.48489797,0.37614372,0.05408062,0.15273343,0.0917173,0.06900623,0.12981759,0.090470195,0.117568456,0.14023241
0.30969036,0.16171977,0.15988438,0.34488493,0.07019907,0.16486934,0.13883428,0.06928665,0.44138277,0.43993935,0.48959517,0.3664519,0.040313832,0.14000922,0.08505165,0.04936213,0.13841398,0.09346234,0.1266345,0.1700144
0.287726,0.15532064,0.15839061,0.31473377,0.06541644,0.15405813,0.13173404,0.060550407,0.46101564,0.46268666,0.4959494,0.38550672,0.033861775,0.13134737,0.0788137,0.03967165,0.15198013,0.09658721,0.13511227,0.19953743
0.24937265,0.15425259,0.15641648,0.2692943,0.06394892,0.1458135,0.12513164,0.055793054,0.48743466,0.47529447,0.50389105,0.4139954,0.030805642,0.124310754,0.07234241,0.03435763,0.16843815,0.100328684,0.14221841,0.22655962
0.2261305,0.1577325,0.155265,0.24244332,0.06278531,0.13773723,0.11689583,0.052639086,0.5022118,0.48238942,0.5141201,0.43257004,0.02951297,0.11720335,0.065542914,0.03125066,0.17935939,0.104937494,0.14817612,0.2410969
0.2147894,0.16016549,0.15761426,0.22856271,0.062163286,0.12887743,0.10625712,0.051454134,0.5081289,0.48891342,0.5238031,0.44299996,0.029290589,0.11006267,0.058616705,0.029685471,0.1856278,0.11198099,0.1537088,0.24729773
0.20472954,0.1699749,0.16787836,0.21869355,0.06216595,0.11632579,0.09164715,0.051605493,0.51536494,0.4913549,0.53245205,0.44882244,0.028948152,0.10110678,0.05094089,0.029003806,0.1887914,0.12123763,0.15708156,0.25187472
0.19460168,0.17463446,0.19182608,0.20889795,0.062383376,0.100614406,0.07364989,0.05198459,0.5220608,0.4936167,0.5376552,0.45337892,0.028627481,0.09048148,0.041803833,0.02827951,0.19232664,0.14065295,0.15506501,0.25745904
0.18424988,0.18618964,0.24770023,0.19901754,0.06279869,0.08144053,0.053066023,0.05236992,0.5284234,0.4845393,0.5244978,0.45685643,0.028284129,0.076261275,0.030691264,0.027360836,0.19624391,0.17156927,0.14404467,0.26439527
0.17350268,0.20434241,0.2690458,0.18872099,0.06324179,0.062306557,0.0378393,0.05244424,0.53509504,0.46496767,0.53126717,0.46013856,0.027795633,0.060021713,0.022172246,0.02603138,0.20036484,0.20836164,0.1396755,0.27266484
0.16225503,0.19519328,0.25329635,0.17759545,0.06347027,0.049114548,0.028246073,0.05185288,0.5428222,0.46244836,0.5574322,0.46470353,0.027032526,0.047424857,0.016813282,0.024144992,0.20441999,0.24581896,0.14421213,0.28170314
0.15044883,0.16930358,0.21104918,0.16539878,0.06328418,0.04119336,0.02281047,0.050425015,0.55210185,0.4751598,0.5971793,0.47141463,0.025887169,0.038988475,0.013892564,0.021734416,0.20827799,0.27535477,0.15506846,0.29102716
0.13850008,0.14926448,0.18439548,0.15238626,0.062619455,0.03660183,0.019455262,0.048091084,0.5624102,0.4894559,0.6206187,0.4802343,0.024392268,0.033785634,0.012136228,0.019027906,0.212078,0.29089212,0.16339436,0.30026042
0.12733003,0.13779016,0.1718373,0.13941623,0.06153212,0.03412618,0.017843625,0.044913005,0.57202184,0.5001317,0.63033456,0.49020615,0.022679139,0.031115167,0.011267403,0.01639181,0.21643688,0.29683676,0.16871715,0.3090728
0.11896136,0.13185938,0.16453809,0.12864532,0.060039815,0.032875985,0.01769959,0.041252043,0.57826966,0.5066609,0.633783,0.4994752,0.02114315,0.030174002,0.011072166,0.014233606,0.22158602,0.29842976,0.17290717,0.31639382
0.11572479,0.12777776,0.16105984,0.122655004,0.058333844,0.032187402,0.018624883,0.037703607,0.5786249,0.5106025,0.6325156,0.50663906,0.0202602,0.030238343,0.011238197,0.012930839,0.22705626,0.299194,0.17656147,0.3200715
0.119887985,0.124814436,0.15872669,0.12368161,0.05660128,0.031574614,0.02013119,0.03485176,0.5709524,0.5132945,0.6292528,0.5103764,0.020455796,0.03075999,0.011450559,0.012687889,0.23210254,0.29955643,0.18043876,0.31840235
0.119887985,0.12111908,0.1563077,0.12368161,0.05660128,0.031005776,0.021806952,0.03485176,0.5709524,0.51614904,0.6266795,0.5103764,0.020455796,0.031560156,0.0115730455,0.012687889,0.23210254,0.30016598,0.1836328,0.31840235
0.119887985,0.11850379,0.15358916,0.12368161,0.05660128,0.030260108,0.023212463,0.03485176,0.5709524,0.518987,0.6261098,0.5103764,0.020455796,0.032219373,0.011564522,0.012687889,0.23210254,0.30002972,0.18552409,0.31840235
