0.2841985,0.09242031,0.16930062,0.17076541
0.28064963,0.09242031,0.16930062,0.1606031
0.2810534,0.09242031,0.16930062,0.15685707
0.28161776,0.09242031,0.16930062,0.15691444
0.2815052,0.09242031,0.16930062,0.1585066
0.28039616,0.09242031,0.16930062,0.15998563
0.27848768,0.09242031,0.16930062,0.16061178
0.27658606,0.09242031,0.16930062,0.15670453
0.27866727,0.09242031,0.16930062,0.15011695
0.2845592,0.09242031,0.16930062,0.14543219
0.29289773,0.09242031,0.16930062,0.1428159
0.30187908,0.09242031,0.16930062,0.14389725
0.30712566,0.09242031,0.16930062,0.14944021
0.31115732,0.09242031,0.16930062,0.15920262
0.314674,0.09242031,0.16930062,0.17282997
0.3157914,0.09242031,0.16930062,0.19056268
0.31892824,0.09242031,0.16930062,0.22053663
0.32789847,0.09242031,0.16930062,0.25945044
0.33630037,0.09242031,0.16930062,0.28381377
0.34170988,0.09242031,0.16930062,0.29284805
0.34239244,0.09242031,0.16930062,0.29284307
0.34192842,0.09242031,0.16930062,0.2939425
0.3417992,0.09242031,0.16930062,0.29517496
0.34494358,0.09242031,0.16930062,0.2951192
0.33613282,0.09242031,0.16930062,0.2911816
0.32141447,0.09242031,0.16930062,0.27991626
0.29466432,0.09242031,0.16930062,0.25114962
0.283269,0.09242031,0.16930062,0.24338937
0.26881513,0.09242031,0.16930062,0.2331421
0.25934616,0.09242031,0.16930062,0.22362882
0.25234,0.09242031,0.16930062,0.21759509
0.24736008,0.09242031,0.16930062,0.21584015
0.24667944,0.09242031,0.16930062,0.21689452
0.24828495,0.09242031,0.16930062,0.21744184
0.24849878,0.09242031,0.16930062,0.21385652
0.2490749,0.09242031,0.16930062,0.20401089
0.24901854,0.09242031,0.16930062,0.18727599
0.24429771,0.09242031,0.16930062,0.1620791
0.24429771,0.09242031,0.16930062,0.1620791
0.24429771,0.09242031,0.16930062,0.1620791
0.24429771,0.09242031,0.16930062,0.1620791
0.24429771,0.09242031,0.16930062,0.1620791
0.32897317,0.09242031,0.16930062,0.31349105
0.32408378,0.09242031,0.16930062,0.30024096
0.32052138,0.09242031,0.16930062,0.28927708
0.31732792,0.09242031,0.16930062,0.28211662
0.31457213,0.09242031,0.16930062,0.2792678
0.31236646,0.09242031,0.16930062,0.2786659
0.31035525,0.09242031,0.16930062,0.27753788
0.30728826,0.09242031,0.16930062,0.27243906
0.3022403,0.09242031,0.16930062,0.26459807
0.29561815,0.09242031,0.16930062,0.256491
0.2888775,0.09242031,0.16930062,0.25000787
0.28379145,0.09242031,0.16930062,0.24751492
0.28152755,0.09242031,0.16930062,0.24848929
0.28815183,0.09242031,0.16930062,0.24659388
0.29792807,0.09242031,0.16930062,0.23997939
0.30035204,0.09242031,0.16930062,0.22702844
0.29979533,0.09242031,0.16930062,0.21706833
0.2958463,0.09242031,0.16930062,0.2107338
0.29204118,0.09242031,0.16930062,0.20263606
0.283572,0.09242031,0.16930062,0.19120622
0.27735668,0.09242031,0.16930062,0.18112393
0.27357352,0.09242031,0.16930062,0.17259796
0.27216166,0.09242031,0.16930062,0.16658196
0.27111349,0.09242031,0.16930062,0.16330068
0.27146518,0.09242031,0.16930062,0.16311964
0.27399608,0.09242031,0.16930062,0.1661906
0.27874586,0.09242031,0.16930062,0.17129649
0.28544414,0.09242031,0.16930062,0.17686436
0.2935001,0.09242031,0.16930062,0.1825125
0.29988834,0.09242031,0.16930062,0.18734707
