0.1605637,0.041800942,0.04587855,0.22949591
0.17626758,0.041800942,0.04587855,0.26075932
0.18553142,0.041800942,0.04587855,0.27826387
0.1876452,0.041800942,0.04587855,0.28412208
0.18508191,0.041800942,0.04587855,0.28237188
0.18046896,0.041800942,0.04587855,0.2772188
0.17543435,0.041800942,0.04587855,0.27103427
0.17030264,0.041800942,0.04587855,0.27590057
0.17060825,0.041800942,0.04587855,0.2813128
0.17039716,0.041800942,0.04587855,0.29051045
0.16966599,0.041800942,0.04587855,0.29702047
0.16924047,0.041800942,0.04587855,0.30023792
0.16635734,0.041800942,0.04587855,0.2981673
0.16058299,0.041800942,0.04587855,0.28736576
0.15015493,0.041800942,0.04587855,0.26651922
0.13360336,0.041800942,0.04587855,0.23874466
0.11507944,0.041800942,0.04587855,0.2184774
0.099536285,0.041800942,0.04587855,0.20669402
0.08788385,0.041800942,0.04587855,0.19169962
0.08029799,0.041800942,0.04587855,0.17699173
0.074954435,0.041800942,0.04587855,0.16112931
0.0709555,0.041800942,0.04587855,0.14785323
0.06829576,0.041800942,0.04587855,0.13747106
0.068492316,0.041800942,0.04587855,0.13117422
0.06942648,0.041800942,0.04587855,0.12907095
0.07184163,0.041800942,0.04587855,0.12925617
0.07998548,0.041800942,0.04587855,0.14467336
0.08096167,0.041800942,0.04587855,0.14665268
0.07945772,0.041800942,0.04587855,0.14847459
0.077371046,0.041800942,0.04587855,0.1490314
0.07470424,0.041800942,0.04587855,0.14737162
0.07279431,0.041800942,0.04587855,0.14385663
0.073519565,0.041800942,0.04587855,0.14033538
0.07651027,0.041800942,0.04587855,0.13983044
0.08070947,0.041800942,0.04587855,0.14474769
0.08639209,0.041800942,0.04587855,0.15717077
0.09367779,0.041800942,0.04587855,0.17598039
0.10285064,0.041800942,0.04587855,0.19498987
0.10285064,0.041800942,0.04587855,0.19498987
0.10285064,0.041800942,0.04587855,0.19498987
0.10285064,0.041800942,0.04587855,0.19498987
0.10285064,0.041800942,0.04587855,0.19498987
0.11909754,0.041800942,0.04587855,0.17692046
0.1365356,0.041800942,0.04587855,0.17778258
0.1513462,0.041800942,0.04587855,0.17021367
0.1610196,0.041800942,0.04587855,0.15912662
0.16573934,0.041800942,0.04587855,0.14929436
0.16616532,0.041800942,0.04587855,0.1438927
0.16379836,0.041800942,0.04587855,0.14513783
0.16030006,0.041800942,0.04587855,0.15365657
0.15658306,0.041800942,0.04587855,0.16758966
0.15260175,0.041800942,0.04587855,0.18258587
0.14840549,0.041800942,0.04587855,0.19336309
0.14398827,0.041800942,0.04587855,0.19892274
0.14566588,0.041800942,0.04587855,0.2079908
0.15048753,0.041800942,0.04587855,0.21152313
0.15644686,0.041800942,0.04587855,0.21388236
0.15948802,0.041800942,0.04587855,0.21620482
0.1609782,0.041800942,0.04587855,0.22530971
0.15873034,0.041800942,0.04587855,0.23904064
0.15386598,0.041800942,0.04587855,0.24879703
0.14495975,0.041800942,0.04587855,0.25076056
0.13838428,0.041800942,0.04587855,0.24877441
0.13573948,0.041800942,0.04587855,0.24133961
0.13592473,0.041800942,0.04587855,0.22805424
0.1354904,0.041800942,0.04587855,0.20992026
0.13351019,0.041800942,0.04587855,0.19041073
0.1301011,0.041800942,0.04587855,0.17376973
0.12639059,0.041800942,0.04587855,0.1620784
0.12352395,0.041800942,0.04587855,0.1543563
0.120836794,0.041800942,0.04587855,0.14846241
0.11622774,0.041800942,0.04587855,0.13982254
0.10967561,0.041800942,0.04587855,0.12768973
0.10391483,0.041800942,0.04587855,0.11356106
0.101268426,0.041800942,0.04587855,0.10038377
0.1031168,0.041800942,0.04587855,0.091278665
0.10551618,0.041800942,0.04587855,0.085678056
0.10619737,0.041800942,0.04587855,0.083951294
0.10518944,0.041800942,0.04587855,0.08488524
0.10259798,0.041800942,0.04587855,0.08826497
0.10013788,0.041800942,0.04587855,0.09396729
0.10001784,0.041800942,0.04587855,0.10137002
0.10355878,0.041800942,0.04587855,0.1098083
0.1110889,0.041800942,0.04587855,0.1177879
0.12120832,0.041800942,0.04587855,0.12468278
0.13186735,0.041800942,0.04587855,0.13364395
0.13978101,0.041800942,0.04587855,0.14513461
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.14350492,0.041800942,0.04587855,0.15606633
0.17314844,0.041800942,0.04587855,0.19358101
0.16867948,0.041800942,0.04587855,0.18972231
0.1630143,0.041800942,0.04587855,0.17844255
0.15717162,0.041800942,0.04587855,0.16305059
0.15126649,0.041800942,0.04587855,0.149041
0.14504975,0.041800942,0.04587855,0.14103007
0.13914537,0.041800942,0.04587855,0.13739583
0.13206959,0.041800942,0.04587855,0.1364414
0.1278547,0.041800942,0.04587855,0.13577054
0.12728043,0.041800942,0.04587855,0.13344233
0.1282207,0.041800942,0.04587855,0.1323054
0.13000655,0.041800942,0.04587855,0.13375792
0.13174494,0.041800942,0.04587855,0.13503681
0.13632655,0.041800942,0.04587855,0.13618846
0.13920991,0.041800942,0.04587855,0.13576277
0.14295104,0.041800942,0.04587855,0.13232893
0.14618416,0.041800942,0.04587855,0.1307821
0.1530963,0.041800942,0.04587855,0.13288867
0.16189623,0.041800942,0.04587855,0.13928881
0.17139812,0.041800942,0.04587855,0.1489061
0.18068701,0.041800942,0.04587855,0.17011799
0.18569991,0.041800942,0.04587855,0.17415929
0.19185808,0.041800942,0.04587855,0.17863868
0.19934763,0.041800942,0.04587855,0.18539542
0.20743498,0.041800942,0.04587855,0.19300914
0.21441954,0.041800942,0.04587855,0.20027857
0.21808703,0.041800942,0.04587855,0.20851344
0.22118656,0.041800942,0.04587855,0.21683903
0.22453293,0.041800942,0.04587855,0.22367665
0.22974859,0.041800942,0.04587855,0.23190865
0.2368252,0.041800942,0.04587855,0.24335282
0.24362877,0.041800942,0.04587855,0.25819215
0.235184,0.041800942,0.04587855,0.2658267
0.22203334,0.041800942,0.04587855,0.2747254
0.20014696,0.041800942,0.04587855,0.2535202
0.15164055,0.041800942,0.04587855,0.1855405
0.13727996,0.041800942,0.04587855,0.15011585
0.12918459,0.041800942,0.04587855,0.13596997
0.12322417,0.041800942,0.04587855,0.13617073
0.11808132,0.041800942,0.04587855,0.14328897
0.11190464,0.041800942,0.04587855,0.15541361
0.10645763,0.041800942,0.04587855,0.17037037
0.10404452,0.041800942,0.04587855,0.18498638
0.10392386,0.041800942,0.04587855,0.196688
0.1043423,0.041800942,0.04587855,0.20504792
0.10430528,0.041800942,0.04587855,0.20902902
0.1041961,0.041800942,0.04587855,0.20835263
0.10710354,0.041800942,0.04587855,0.20198724
0.106387176,0.041800942,0.04587855,0.20286927
0.10647657,0.041800942,0.04587855,0.20768751
0.10756369,0.041800942,0.04587855,0.21784176
0.10967488,0.041800942,0.04587855,0.23267226
0.112219065,0.041800942,0.04587855,0.2484878
0.11504892,0.041800942,0.04587855,0.2615927
0.11762893,0.041800942,0.04587855,0.26965594
0.11986785,0.041800942,0.04587855,0.2739356
0.12167541,0.041800942,0.04587855,0.27926216
0.12576994,0.041800942,0.04587855,0.28658596
