0.24355997,0.70123863,0.527522,0.33705133
0.2623942,0.70123863,0.527522,0.31635916
0.27074072,0.70123863,0.527522,0.32230416
0.2773004,0.70123863,0.527522,0.320929
0.28108057,0.70123863,0.527522,0.30989295
0.28006,0.70123863,0.527522,0.28987974
0.27338913,0.70123863,0.527522,0.26699638
0.26166156,0.70123863,0.527522,0.24912567
0.24816985,0.70123863,0.527522,0.24135002
0.23700114,0.70123863,0.527522,0.24246332
0.23142634,0.70123863,0.527522,0.25007898
0.23835902,0.70123863,0.527522,0.25986686
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.2646959,0.70123863,0.527522,0.26367587
0.23435196,0.70123863,0.527522,0.2857878
0.28855026,0.70123863,0.527522,0.3198538
0.3256885,0.70123863,0.527522,0.34210038
0.33079368,0.70123863,0.527522,0.34882224
0.32275125,0.70123863,0.527522,0.34287974
0.3137643,0.70123863,0.527522,0.33176625
0.30206496,0.70123863,0.527522,0.31861836
0.28747198,0.70123863,0.527522,0.30655876
0.2734494,0.70123863,0.527522,0.29416382
0.261353,0.70123863,0.527522,0.28367054
0.25131404,0.70123863,0.527522,0.27619553
0.24376687,0.70123863,0.527522,0.27165365
0.24490917,0.70123863,0.527522,0.27149087
0.2476182,0.70123863,0.527522,0.27530438
0.25158662,0.70123863,0.527522,0.28163362
0.2616405,0.70123863,0.527522,0.2926678
0.25372526,0.70123863,0.527522,0.3360752
0.24085097,0.70123863,0.527522,0.33215705
0.2260057,0.70123863,0.527522,0.32666904
0.2118851,0.70123863,0.527522,0.32290855
0.20226486,0.70123863,0.527522,0.3296718
0.19809686,0.70123863,0.527522,0.34309787
0.20268214,0.70123863,0.527522,0.36305204
0.2183811,0.70123863,0.527522,0.38623494
0.24464525,0.70123863,0.527522,0.41017774
0.27796298,0.70123863,0.527522,0.43318814
0.29483646,0.70123863,0.527522,0.42008302
0.2979356,0.70123863,0.527522,0.4155941
0.2965773,0.70123863,0.527522,0.40893143
0.273191,0.70123863,0.527522,0.3941275
0.21175137,0.70123863,0.527522,0.35729787
0.20943706,0.70123863,0.527522,0.120337844
0.20601118,0.70123863,0.527522,0.123839974
0.19942147,0.70123863,0.527522,0.12727037
0.19020528,0.70123863,0.527522,0.1286041
0.17971481,0.70123863,0.527522,0.1273404
0.16993928,0.70123863,0.527522,0.12516709
0.16187924,0.70123863,0.527522,0.12364436
0.15548275,0.70123863,0.527522,0.12270142
0.14913896,0.70123863,0.527522,0.122057706
0.14370576,0.70123863,0.527522,0.12255639
0.1354148,0.70123863,0.527522,0.12449069
0.13333195,0.70123863,0.527522,0.13611384
0.13601707,0.70123863,0.527522,0.15552133
0.14307919,0.70123863,0.527522,0.17958164
0.1519076,0.70123863,0.527522,0.20249774
0.15907334,0.70123863,0.527522,0.21661647
0.16336216,0.70123863,0.527522,0.22585772
0.16753942,0.70123863,0.527522,0.2347499
0.17308742,0.70123863,0.527522,0.2450733
0.18053293,0.70123863,0.527522,0.25530523
0.19006263,0.70123863,0.527522,0.26297867
0.20169093,0.70123863,0.527522,0.2684965
0.2145502,0.70123863,0.527522,0.27185285
0.22726189,0.70123863,0.527522,0.273012
0.2358435,0.70123863,0.527522,0.2731843
0.23846932,0.70123863,0.527522,0.2733089
0.24137744,0.70123863,0.527522,0.27239245
0.2391778,0.70123863,0.527522,0.26947224
0.23585911,0.70123863,0.527522,0.26442334
0.23864911,0.70123863,0.527522,0.2614401
0.25054178,0.70123863,0.527522,0.26370686
0.26654884,0.70123863,0.527522,0.264021
0.2780109,0.70123863,0.527522,0.26232138
0.28748563,0.70123863,0.527522,0.25896135
0.29621252,0.70123863,0.527522,0.25547093
0.30120686,0.70123863,0.527522,0.25442436
0.29738945,0.70123863,0.527522,0.25746223
0.29738945,0.70123863,0.527522,0.26491126
0.29738945,0.70123863,0.527522,0.26491126
0.29738945,0.70123863,0.527522,0.26491126
0.29738945,0.70123863,0.527522,0.26491126
0.29738945,0.70123863,0.527522,0.26491126
0.29738945,0.70123863,0.527522,0.26491126
0.054580234,0.70123863,0.527522,0.2663511
0.04802858,0.70123863,0.527522,0.24528538
0.04371059,0.70123863,0.527522,0.22808293
0.041340463,0.70123863,0.527522,0.21171956
0.04014898,0.70123863,0.527522,0.19622101
0.039764613,0.70123863,0.527522,0.18095398
0.041318282,0.70123863,0.527522,0.16860168
0.046532024,0.70123863,0.527522,0.1581633
0.05605294,0.70123863,0.527522,0.14739037
0.068673484,0.70123863,0.527522,0.1370309
0.08118497,0.70123863,0.527522,0.12849349
0.090859465,0.70123863,0.527522,0.12204477
0.10387447,0.70123863,0.527522,0.10174543
0.11754268,0.70123863,0.527522,0.08613959
0.13173047,0.70123863,0.527522,0.07459649
0.14509796,0.70123863,0.527522,0.06690966
0.15713668,0.70123863,0.527522,0.0689448
0.19541866,0.70123863,0.527522,0.11064475
0.20546524,0.70123863,0.527522,0.11183542
0.21653984,0.70123863,0.527522,0.11281688
0.22868629,0.70123863,0.527522,0.11455259
0.24150927,0.70123863,0.527522,0.11527899
0.25330576,0.70123863,0.527522,0.11700583
0.26219928,0.70123863,0.527522,0.12105426
0.2688905,0.70123863,0.527522,0.13026747
0.2746092,0.70123863,0.527522,0.14509119
0.28241187,0.70123863,0.527522,0.17004761
0.29489383,0.70123863,0.527522,0.20941722
0.3182755,0.70123863,0.527522,0.25679645
0.3182755,0.70123863,0.527522,0.25679645
0.3182755,0.70123863,0.527522,0.25679645
0.3182755,0.70123863,0.527522,0.25679645
0.3182755,0.70123863,0.527522,0.25679645
0.27075014,0.70123863,0.527522,0.5263451
0.24850795,0.70123863,0.527522,0.5069126
0.2336766,0.70123863,0.527522,0.49457335
0.22604279,0.70123863,0.527522,0.4916075
0.22558501,0.70123863,0.527522,0.49556747
0.23057894,0.70123863,0.527522,0.50173146
0.23810685,0.70123863,0.527522,0.506486
0.24356022,0.70123863,0.527522,0.5067485
0.24482803,0.70123863,0.527522,0.5021809
0.2431,0.70123863,0.527522,0.49198774
0.2402856,0.70123863,0.527522,0.4811187
0.23893943,0.70123863,0.527522,0.4718002
0.23066087,0.70123863,0.527522,0.44841585
0.221132,0.70123863,0.527522,0.426464
0.21502669,0.70123863,0.527522,0.40977523
0.2226335,0.70123863,0.527522,0.40534493
0.23176602,0.70123863,0.527522,0.40759617
0.2404781,0.70123863,0.527522,0.41001552
0.24696326,0.70123863,0.527522,0.4052112
0.24876562,0.70123863,0.527522,0.38810864
0.24372534,0.70123863,0.527522,0.35897714
0.2321689,0.70123863,0.527522,0.31773204
0.21796438,0.70123863,0.527522,0.27891383
0.20837176,0.70123863,0.527522,0.2546524
0.20613162,0.70123863,0.527522,0.2488061
0.2077309,0.70123863,0.527522,0.2562525
0.20614858,0.70123863,0.527522,0.27200744
0.20614858,0.70123863,0.527522,0.27200744
0.20614858,0.70123863,0.527522,0.27200744
0.20614858,0.70123863,0.527522,0.27200744
0.20614858,0.70123863,0.527522,0.27200744
0.16558936,0.70123863,0.527522,0.36275238
0.1502531,0.70123863,0.527522,0.32339588
0.1422659,0.70123863,0.527522,0.28853092
0.13852917,0.70123863,0.527522,0.26274124
0.13767737,0.70123863,0.527522,0.24542563
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.14375669,0.70123863,0.527522,0.24373665
0.13013396,0.70123863,0.527522,0.21840765
0.1295567,0.70123863,0.527522,0.17809883
0.14302976,0.70123863,0.527522,0.14956312
0.161485,0.70123863,0.527522,0.1434733
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.1833426,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
0.5906879,0.70123863,0.527522,0.15590927
