0.3027819,0.027924057,0.09209658,0.32950038
0.2962419,0.027924057,0.09209658,0.32055518
0.2898996,0.027924057,0.09209658,0.31746703
0.28967986,0.027924057,0.09209658,0.3211182
0.29290006,0.027924057,0.09209658,0.3282939
0.29750085,0.027924057,0.09209658,0.3362492
0.30246937,0.027924057,0.09209658,0.34366015
0.3074631,0.027924057,0.09209658,0.34480116
0.3057358,0.027924057,0.09209658,0.3458175
0.30012906,0.027924057,0.09209658,0.3379698
0.29248965,0.027924057,0.09209658,0.33317414
0.28265858,0.027924057,0.09209658,0.330469
0.28078878,0.027924057,0.09209658,0.33144113
0.28391677,0.027924057,0.09209658,0.33889046
0.29296976,0.027924057,0.09209658,0.35115153
0.3110431,0.027924057,0.09209658,0.35932317
0.3242161,0.027924057,0.09209658,0.32684663
0.31924853,0.027924057,0.09209658,0.2540935
0.30669585,0.027924057,0.09209658,0.1982062
0.29255337,0.027924057,0.09209658,0.16738766
0.28436363,0.027924057,0.09209658,0.16179192
0.27821058,0.027924057,0.09209658,0.16040137
0.27244478,0.027924057,0.09209658,0.16256464
0.25572222,0.027924057,0.09209658,0.1648586
0.25322324,0.027924057,0.09209658,0.16578682
0.24789153,0.027924057,0.09209658,0.1681937
0.24019785,0.027924057,0.09209658,0.16500805
0.2317972,0.027924057,0.09209658,0.16388248
0.23068684,0.027924057,0.09209658,0.1619668
0.22112466,0.027924057,0.09209658,0.15826444
0.21412906,0.027924057,0.09209658,0.15346381
0.2093264,0.027924057,0.09209658,0.14813264
0.19586302,0.027924057,0.09209658,0.14269392
0.17785905,0.027924057,0.09209658,0.13777198
0.16768219,0.027924057,0.09209658,0.13399781
0.15841107,0.027924057,0.09209658,0.12866227
0.14839944,0.027924057,0.09209658,0.11871903
0.13761698,0.027924057,0.09209658,0.1151605
0.13761698,0.027924057,0.09209658,0.1151605
0.13761698,0.027924057,0.09209658,0.1151605
0.13761698,0.027924057,0.09209658,0.1151605
0.13761698,0.027924057,0.09209658,0.1151605
0.3529469,0.027924057,0.09209658,0.1276819
0.33675972,0.027924057,0.09209658,0.118790925
0.3187751,0.027924057,0.09209658,0.12110699
0.3049712,0.027924057,0.09209658,0.1331383
0.2982119,0.027924057,0.09209658,0.14597854
0.29843086,0.027924057,0.09209658,0.15397137
0.3033869,0.027924057,0.09209658,0.15611097
0.31008843,0.027924057,0.09209658,0.15835573
0.31608787,0.027924057,0.09209658,0.16032237
0.32041752,0.027924057,0.09209658,0.16233309
0.32333964,0.027924057,0.09209658,0.16754824
0.32532176,0.027924057,0.09209658,0.17208715
0.310874,0.027924057,0.09209658,0.16464624
0.27753705,0.027924057,0.09209658,0.16970879
0.23673426,0.027924057,0.09209658,0.19031103
0.21108015,0.027924057,0.09209658,0.22826894
0.1876006,0.027924057,0.09209658,0.25037044
0.16787584,0.027924057,0.09209658,0.25228763
0.14531155,0.027924057,0.09209658,0.25036135
0.14026625,0.027924057,0.09209658,0.25233194
0.13662575,0.027924057,0.09209658,0.24697876
0.1334113,0.027924057,0.09209658,0.24125639
0.12777829,0.027924057,0.09209658,0.23522748
0.12513039,0.027924057,0.09209658,0.22878796
0.122500874,0.027924057,0.09209658,0.2221338
0.11988866,0.027924057,0.09209658,0.21572062
0.11688686,0.027924057,0.09209658,0.21338604
0.11362653,0.027924057,0.09209658,0.2154722
0.110461436,0.027924057,0.09209658,0.21632361
0.115252435,0.027924057,0.09209658,0.21898942
0.12413723,0.027924057,0.09209658,0.21980791
0.13085979,0.027924057,0.09209658,0.21763942
0.13664,0.027924057,0.09209658,0.22013117
0.13363373,0.027924057,0.09209658,0.22993463
0.13115181,0.027924057,0.09209658,0.25447664
0.130044,0.027924057,0.09209658,0.25415024
0.12810203,0.027924057,0.09209658,0.2576373
0.12626456,0.027924057,0.09209658,0.26187074
0.12552083,0.027924057,0.09209658,0.26869383
0.12628847,0.027924057,0.09209658,0.27909786
0.1280605,0.027924057,0.09209658,0.2922935
0.12919933,0.027924057,0.09209658,0.30508944
0.12848495,0.027924057,0.09209658,0.3126223
0.122857526,0.027924057,0.09209658,0.2991572
0.116103426,0.027924057,0.09209658,0.26839897
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.105870955,0.027924057,0.09209658,0.23172456
0.23249967,0.027924057,0.09209658,0.048832316
0.24502158,0.027924057,0.09209658,0.065291256
0.25493062,0.027924057,0.09209658,0.09373259
0.2641929,0.027924057,0.09209658,0.1386234
0.27277693,0.027924057,0.09209658,0.18842155
0.28311014,0.027924057,0.09209658,0.2242159
0.2931219,0.027924057,0.09209658,0.25052646
0.3130816,0.027924057,0.09209658,0.26485133
0.32556278,0.027924057,0.09209658,0.2722081
0.32623214,0.027924057,0.09209658,0.28340474
0.326022,0.027924057,0.09209658,0.29011923
0.32637525,0.027924057,0.09209658,0.29126027
0.3112829,0.027924057,0.09209658,0.3036106
0.29259324,0.027924057,0.09209658,0.31478932
0.28120592,0.027924057,0.09209658,0.32624656
0.2647517,0.027924057,0.09209658,0.3458693
0.2616004,0.027924057,0.09209658,0.35910165
0.2580168,0.027924057,0.09209658,0.36735293
0.2533581,0.027924057,0.09209658,0.37159568
0.2500389,0.027924057,0.09209658,0.39532474
0.259235,0.027924057,0.09209658,0.40038162
0.2541492,0.027924057,0.09209658,0.393464
0.24646847,0.027924057,0.09209658,0.38468948
0.23401569,0.027924057,0.09209658,0.36984572
0.21878248,0.027924057,0.09209658,0.35453027
0.20526785,0.027924057,0.09209658,0.3413024
0.20011601,0.027924057,0.09209658,0.3234735
0.19252466,0.027924057,0.09209658,0.30330658
0.18346944,0.027924057,0.09209658,0.28758207
0.17266598,0.027924057,0.09209658,0.26963764
0.16063535,0.027924057,0.09209658,0.2480683
0.14709903,0.027924057,0.09209658,0.2223914
0.1526127,0.027924057,0.09209658,0.22940713
0.15863591,0.027924057,0.09209658,0.21130283
0.1702452,0.027924057,0.09209658,0.22527604
0.049846202,0.027924057,0.09209658,0.118783735
0.045832857,0.027924057,0.09209658,0.11788937
0.042006224,0.027924057,0.09209658,0.12270499
0.054280728,0.027924057,0.09209658,0.13494101
0.08424645,0.027924057,0.09209658,0.16436963
