0.13218343,0.13661608,0.16520223,0.06712687
0.13179317,0.13661608,0.16520223,0.06736286
0.13236952,0.13661608,0.16520223,0.06823818
0.13400033,0.13661608,0.16520223,0.06990035
0.1348264,0.13661608,0.16520223,0.07145164
0.1341844,0.13661608,0.16520223,0.07213495
0.1299356,0.13661608,0.16520223,0.07104929
0.1277427,0.13661608,0.16520223,0.07217533
0.12436278,0.13661608,0.16520223,0.07386648
0.12152375,0.13661608,0.16520223,0.07717315
0.120697215,0.13661608,0.16520223,0.082063906
0.12246068,0.13661608,0.16520223,0.088015474
0.12623341,0.13661608,0.16520223,0.0939154
0.12996243,0.13661608,0.16520223,0.098613456
0.1312413,0.13661608,0.16520223,0.101238154
0.12848356,0.13661608,0.16520223,0.10292989
0.121174216,0.13661608,0.16520223,0.10285989
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.11171066,0.13661608,0.16520223,0.10054602
0.12691489,0.13661608,0.16520223,0.1511886
0.12653886,0.13661608,0.16520223,0.14823104
0.12863852,0.13661608,0.16520223,0.14095832
0.13284235,0.13661608,0.16520223,0.13054399
0.13716628,0.13661608,0.16520223,0.12008491
0.13910882,0.13661608,0.16520223,0.113176964
0.13814205,0.13661608,0.16520223,0.10931259
0.13265888,0.13661608,0.16520223,0.10838341
0.12710157,0.13661608,0.16520223,0.10900954
0.12349786,0.13661608,0.16520223,0.108714215
0.12079185,0.13661608,0.16520223,0.10805118
0.119317226,0.13661608,0.16520223,0.10725914
0.124219775,0.13661608,0.16520223,0.10610291
0.12886027,0.13661608,0.16520223,0.102442615
0.13285956,0.13661608,0.16520223,0.098531604
0.13896787,0.13661608,0.16520223,0.09425672
0.14231993,0.13661608,0.16520223,0.09195489
0.14371213,0.13661608,0.16520223,0.091328956
0.14229406,0.13661608,0.16520223,0.092195675
0.13339303,0.13661608,0.16520223,0.084405504
0.1033743,0.13661608,0.16520223,0.06021186
0.10168297,0.13661608,0.16520223,0.05978848
0.10167613,0.13661608,0.16520223,0.058880236
0.1035113,0.13661608,0.16520223,0.058000434
0.106344506,0.13661608,0.16520223,0.056972943
0.1087182,0.13661608,0.16520223,0.055981185
0.108796425,0.13661608,0.16520223,0.05561845
0.10772289,0.13661608,0.16520223,0.05536629
0.10500029,0.13661608,0.16520223,0.054216992
0.100212745,0.13661608,0.16520223,0.05240465
0.092550114,0.13661608,0.16520223,0.0498975
0.08124352,0.13661608,0.16520223,0.046396848
0.07749941,0.13661608,0.16520223,0.046408154
0.07684998,0.13661608,0.16520223,0.04533482
0.08718777,0.13661608,0.16520223,0.044850696
0.21300243,0.13661608,0.16520223,0.11571395
0.20607042,0.13661608,0.16520223,0.10135397
0.20096524,0.13661608,0.16520223,0.09258914
0.19417314,0.13661608,0.16520223,0.08837345
0.18452482,0.13661608,0.16520223,0.086329
0.1710064,0.13661608,0.16520223,0.0864266
0.157843,0.13661608,0.16520223,0.08779032
0.14987417,0.13661608,0.16520223,0.08908501
0.14682785,0.13661608,0.16520223,0.0897439
0.14634821,0.13661608,0.16520223,0.090120405
0.14664568,0.13661608,0.16520223,0.09027953
0.14696836,0.13661608,0.16520223,0.09028127
0.14050646,0.13661608,0.16520223,0.08096197
0.13971306,0.13661608,0.16520223,0.08034792
0.13879,0.13661608,0.16520223,0.080538146
0.13731904,0.13661608,0.16520223,0.0816555
0.135209,0.13661608,0.16520223,0.08382095
0.13229747,0.13661608,0.16520223,0.08658637
0.12890483,0.13661608,0.16520223,0.088976376
0.1258938,0.13661608,0.16520223,0.08994713
0.12424041,0.13661608,0.16520223,0.089580104
0.12431054,0.13661608,0.16520223,0.089313835
0.12777355,0.13661608,0.16520223,0.08965457
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.13492441,0.13661608,0.16520223,0.08906243
0.15408474,0.13661608,0.16520223,0.05249038
0.13409445,0.13661608,0.16520223,0.044483688
0.120233335,0.13661608,0.16520223,0.040239275
0.107188016,0.13661608,0.16520223,0.039022263
0.09888845,0.13661608,0.16520223,0.039372616
0.09573347,0.13661608,0.16520223,0.040607538
0.094836436,0.13661608,0.16520223,0.04210649
0.0950466,0.13661608,0.16520223,0.04382247
0.09731656,0.13661608,0.16520223,0.045471862
0.10162111,0.13661608,0.16520223,0.04706374
0.10689943,0.13661608,0.16520223,0.04831447
0.11171199,0.13661608,0.16520223,0.048990298
0.11340102,0.13661608,0.16520223,0.048910454
0.114204854,0.13661608,0.16520223,0.04917643
0.11324756,0.13661608,0.16520223,0.048975993
0.10666075,0.13661608,0.16520223,0.045787804
0.10848847,0.13661608,0.16520223,0.03586015
0.11135781,0.13661608,0.16520223,0.03619185
0.114881404,0.13661608,0.16520223,0.03596558
0.11906729,0.13661608,0.16520223,0.03503911
0.1252268,0.13661608,0.16520223,0.034036905
0.13288555,0.13661608,0.16520223,0.0323763
0.14123003,0.13661608,0.16520223,0.029996147
0.14591713,0.13661608,0.16520223,0.026668336
0.14247197,0.13661608,0.16520223,0.022693753
0.12969382,0.13661608,0.16520223,0.018697206
0.10741675,0.13661608,0.16520223,0.018041098
0.08883218,0.13661608,0.16520223,0.01922507
0.077998124,0.13661608,0.16520223,0.021744406
0.0751666,0.13661608,0.16520223,0.02646021
0.10699731,0.13661608,0.16520223,0.03635437
0.11501742,0.13661608,0.16520223,0.11530601
0.12332695,0.13661608,0.16520223,0.117888495
0.13091211,0.13661608,0.16520223,0.11755108
0.1382256,0.13661608,0.16520223,0.115324646
0.14571835,0.13661608,0.16520223,0.111766465
0.15322745,0.13661608,0.16520223,0.10773775
0.16035455,0.13661608,0.16520223,0.104051605
0.16711278,0.13661608,0.16520223,0.101118214
0.17283629,0.13661608,0.16520223,0.09911199
0.17729189,0.13661608,0.16520223,0.09782597
0.1881618,0.13661608,0.16520223,0.09922948
0.19758025,0.13661608,0.16520223,0.1012548
0.19975168,0.13661608,0.16520223,0.10111097
0.1972895,0.13661608,0.16520223,0.09795553
0.19507715,0.13661608,0.16520223,0.09260535
0.19366808,0.13661608,0.16520223,0.08422028
0.191719,0.13661608,0.16520223,0.075873144
0.18918574,0.13661608,0.16520223,0.06950006
0.18561926,0.13661608,0.16520223,0.066060744
0.18080214,0.13661608,0.16520223,0.06521732
0.1757346,0.13661608,0.16520223,0.06630596
0.17051066,0.13661608,0.16520223,0.06873278
0.16446455,0.13661608,0.16520223,0.07172471
0.15744746,0.13661608,0.16520223,0.074088104
0.14942455,0.13661608,0.16520223,0.07606638
0.1423939,0.13661608,0.16520223,0.07903591
0.13745959,0.13661608,0.16520223,0.07661119
0.13425319,0.13661608,0.16520223,0.077563465
0.13434245,0.13661608,0.16520223,0.07972023
0.13910191,0.13661608,0.16520223,0.083280414
0.14703566,0.13661608,0.16520223,0.088214435
0.15318112,0.13661608,0.16520223,0.09195003
0.15357728,0.13661608,0.16520223,0.09480532
0.15193653,0.13661608,0.16520223,0.09704716
0.15053818,0.13661608,0.16520223,0.09877413
0.14874236,0.13661608,0.16520223,0.09998587
0.14708735,0.13661608,0.16520223,0.100817434
0.14708735,0.13661608,0.16520223,0.10073977
0.14708735,0.13661608,0.16520223,0.10073977
0.14708735,0.13661608,0.16520223,0.10073977
0.14708735,0.13661608,0.16520223,0.10073977
0.14708735,0.13661608,0.16520223,0.10073977
0.14708735,0.13661608,0.16520223,0.10073977
0.11865955,0.13661608,0.16520223,0.17071438
0.118557386,0.13661608,0.16520223,0.16231854
0.12656237,0.13661608,0.16520223,0.15063097
0.13840593,0.13661608,0.16520223,0.13692448
0.15117519,0.13661608,0.16520223,0.12310934
0.16031046,0.13661608,0.16520223,0.110208295
0.16513747,0.13661608,0.16520223,0.100244805
0.16621952,0.13661608,0.16520223,0.09296951
0.16328283,0.13661608,0.16520223,0.08678985
0.15877584,0.13661608,0.16520223,0.08163256
0.1516465,0.13661608,0.16520223,0.07771559
0.14425187,0.13661608,0.16520223,0.07537216
0.14246567,0.13661608,0.16520223,0.06868393
0.14533882,0.13661608,0.16520223,0.06323232
0.14963531,0.13661608,0.16520223,0.059034042
0.15221348,0.13661608,0.16520223,0.05609992
0.14353822,0.13661608,0.16520223,0.05278521
0.13026837,0.13661608,0.16520223,0.047920264
0.12609942,0.13661608,0.16520223,0.048211906
0.11962576,0.13661608,0.16520223,0.049025062
0.11221873,0.13661608,0.16520223,0.050329294
0.10539109,0.13661608,0.16520223,0.051036615
0.10008525,0.13661608,0.16520223,0.051475998
0.09694312,0.13661608,0.16520223,0.051891297
0.09635557,0.13661608,0.16520223,0.05336513
0.09772407,0.13661608,0.16520223,0.056204747
0.09877449,0.13661608,0.16520223,0.061153654
0.096987575,0.13661608,0.16520223,0.06676924
0.09146825,0.13661608,0.16520223,0.066931665
0.09146825,0.13661608,0.16520223,0.066931665
0.09146825,0.13661608,0.16520223,0.066931665
0.09146825,0.13661608,0.16520223,0.066931665
0.09146825,0.13661608,0.16520223,0.066931665
0.08995577,0.13661608,0.16520223,0.05483795
0.095633306,0.13661608,0.16520223,0.05882671
0.102436796,0.13661608,0.16520223,0.061733417
0.10963716,0.13661608,0.16520223,0.06435613
0.1163872,0.13661608,0.16520223,0.067194924
0.12223299,0.13661608,0.16520223,0.06976469
0.12759878,0.13661608,0.16520223,0.0719871
0.1327134,0.13661608,0.16520223,0.073827565
0.13782713,0.13661608,0.16520223,0.07537807
0.14257574,0.13661608,0.16520223,0.07634856
0.14599869,0.13661608,0.16520223,0.07726823
0.14819083,0.13661608,0.16520223,0.07852437
0.16034932,0.13661608,0.16520223,0.08596683
0.17112373,0.13661608,0.16520223,0.09442333
0.17786701,0.13661608,0.16520223,0.10134693
0.17459553,0.13661608,0.16520223,0.10203348
0.17681177,0.13661608,0.16520223,0.10368806
0.17752838,0.13661608,0.16520223,0.1062355
0.17776212,0.13661608,0.16520223,0.10951322
0.1780331,0.13661608,0.16520223,0.11259066
0.1784679,0.13661608,0.16520223,0.11638102
0.1788406,0.13661608,0.16520223,0.119158715
0.17658445,0.13661608,0.16520223,0.121329464
0.16866797,0.13661608,0.16520223,0.12262477
0.15490404,0.13661608,0.16520223,0.12340509
0.13858405,0.13661608,0.16520223,0.1246635
0.12272346,0.13661608,0.16520223,0.12582326
0.12272346,0.13661608,0.16520223,0.12582326
0.12272346,0.13661608,0.16520223,0.12582326
0.12272346,0.13661608,0.16520223,0.12582326
0.12272346,0.13661608,0.16520223,0.12582326
0.08630943,0.13661608,0.16520223,0.034798946
0.08643171,0.13661608,0.16520223,0.03906715
0.08748054,0.13661608,0.16520223,0.042488247
0.09010264,0.13661608,0.16520223,0.045226913
0.09338774,0.13661608,0.16520223,0.04714415
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.08935443,0.13661608,0.16520223,0.046389256
0.09825761,0.13661608,0.16520223,0.05649827
0.10805927,0.13661608,0.16520223,0.0649312
0.11575937,0.13661608,0.16520223,0.07053366
0.1203203,0.13661608,0.16520223,0.073486246
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.12627502,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
0.076584674,0.13661608,0.16520223,0.07304836
