"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2500389,0.027924057,0.09209658,0.39532474,0.33455047,0.09242031,0.16930062,0.20127599,0.110619485,0.70123863,0.527522,0.17008768,0.13339303,0.13661608,0.16520223,0.084405504,0.17139812,0.041800942,0.04587855,0.1489061
0.259235,0.027924057,0.09209658,0.40038162,0.26113936,0.09242031,0.16930062,0.13828255,0.19556434,0.70123863,0.527522,0.23100597,0.1033743,0.13661608,0.16520223,0.06021186,0.18068701,0.041800942,0.04587855,0.17011799
0.2541492,0.027924057,0.09209658,0.393464,0.25461242,0.09242031,0.16930062,0.13655406,0.20385551,0.70123863,0.527522,0.23603418,0.10168297,0.13661608,0.16520223,0.05978848,0.18569991,0.041800942,0.04587855,0.17415929
0.24646847,0.027924057,0.09209658,0.38468948,0.24680516,0.09242031,0.16930062,0.13412125,0.21319215,0.70123863,0.527522,0.24367034,0.10167613,0.13661608,0.16520223,0.058880236,0.19185808,0.041800942,0.04587855,0.17863868
0.23401569,0.027924057,0.09209658,0.36984572,0.24016592,0.09242031,0.16930062,0.13133256,0.22295944,0.70123863,0.527522,0.25542587,0.1035113,0.13661608,0.16520223,0.058000434,0.19934763,0.041800942,0.04587855,0.18539542
0.21878248,0.027924057,0.09209658,0.35453027,0.23571564,0.09242031,0.16930062,0.12659788,0.23172238,0.70123863,0.527522,0.26888976,0.106344506,0.13661608,0.16520223,0.056972943,0.20743498,0.041800942,0.04587855,0.19300914
0.20526785,0.027924057,0.09209658,0.3413024,0.23247908,0.09242031,0.16930062,0.119723,0.23911533,0.70123863,0.527522,0.28271484,0.1087182,0.13661608,0.16520223,0.055981185,0.21441954,0.041800942,0.04587855,0.20027857
0.20011601,0.027924057,0.09209658,0.3234735,0.2276108,0.09242031,0.16930062,0.112656966,0.24538974,0.70123863,0.527522,0.29973766,0.108796425,0.13661608,0.16520223,0.05561845,0.21808703,0.041800942,0.04587855,0.20851344
0.19252466,0.027924057,0.09209658,0.30330658,0.22213213,0.09242031,0.16930062,0.10544569,0.25643376,0.70123863,0.527522,0.3190424,0.10772289,0.13661608,0.16520223,0.05536629,0.22118656,0.041800942,0.04587855,0.21683903
0.18346944,0.027924057,0.09209658,0.28758207,0.2136888,0.09242031,0.16930062,0.097212926,0.27330852,0.70123863,0.527522,0.3373114,0.10500029,0.13661608,0.16520223,0.054216992,0.22453293,0.041800942,0.04587855,0.22367665
0.17266598,0.027924057,0.09209658,0.26963764,0.20134753,0.09242031,0.16930062,0.08918054,0.29602513,0.70123863,0.527522,0.35686854,0.100212745,0.13661608,0.16520223,0.05240465,0.22974859,0.041800942,0.04587855,0.23190865
0.16063535,0.027924057,0.09209658,0.2480683,0.18422388,0.09242031,0.16930062,0.08162375,0.32576546,0.70123863,0.527522,0.37705764,0.092550114,0.13661608,0.16520223,0.0498975,0.2368252,0.041800942,0.04587855,0.24335282
0.14709903,0.027924057,0.09209658,0.2223914,0.16217694,0.09242031,0.16930062,0.073937476,0.36585173,0.70123863,0.527522,0.39908212,0.08124352,0.13661608,0.16520223,0.046396848,0.24362877,0.041800942,0.04587855,0.25819215
0.1526127,0.027924057,0.09209658,0.22940713,0.16058385,0.09242031,0.16930062,0.06966559,0.37412003,0.70123863,0.527522,0.3886924,0.07749941,0.13661608,0.16520223,0.046408154,0.235184,0.041800942,0.04587855,0.2658267
0.15863591,0.027924057,0.09209658,0.21130283,0.157557,0.09242031,0.16930062,0.065082766,0.38492376,0.70123863,0.527522,0.40355417,0.07684998,0.13661608,0.16520223,0.04533482,0.22203334,0.041800942,0.04587855,0.2747254
0.1702452,0.027924057,0.09209658,0.22527604,0.17321695,0.09242031,0.16930062,0.065770335,0.36920312,0.70123863,0.527522,0.41058275,0.08718777,0.13661608,0.16520223,0.044850696,0.20014696,0.041800942,0.04587855,0.2535202
0.049846202,0.027924057,0.09209658,0.118783735,0.4004245,0.09242031,0.16930062,0.17948268,0.18508631,0.70123863,0.527522,0.40047914,0.21300243,0.13661608,0.16520223,0.11571395,0.15164055,0.041800942,0.04587855,0.1855405
0.045832857,0.027924057,0.09209658,0.11788937,0.3757466,0.09242031,0.16930062,0.16664538,0.23507018,0.70123863,0.527522,0.46399543,0.20607042,0.13661608,0.16520223,0.10135397,0.13727996,0.041800942,0.04587855,0.15011585
0.042006224,0.027924057,0.09209658,0.12270499,0.35257035,0.09242031,0.16930062,0.15782663,0.2752736,0.70123863,0.527522,0.49090928,0.20096524,0.13661608,0.16520223,0.09258914,0.12918459,0.041800942,0.04587855,0.13596997
0.054280728,0.027924057,0.09209658,0.13494101,0.32890362,0.09242031,0.16930062,0.15275575,0.29941836,0.70123863,0.527522,0.48775905,0.19417314,0.13661608,0.16520223,0.08837345,0.12322417,0.041800942,0.04587855,0.13617073
0.08424645,0.027924057,0.09209658,0.16436963,0.30717877,0.09242031,0.16930062,0.14896548,0.30596864,0.70123863,0.527522,0.45704693,0.18452482,0.13661608,0.16520223,0.086329,0.11808132,0.041800942,0.04587855,0.14328897
0.13448055,0.027924057,0.09209658,0.18900277,0.28694144,0.09242031,0.16930062,0.14844055,0.29566696,0.70123863,0.527522,0.42071646,0.1710064,0.13661608,0.16520223,0.0864266,0.11190464,0.041800942,0.04587855,0.15541361
0.18469062,0.027924057,0.09209658,0.20014961,0.27249765,0.09242031,0.16930062,0.1503014,0.2785111,0.70123863,0.527522,0.3913883,0.157843,0.13661608,0.16520223,0.08779032,0.10645763,0.041800942,0.04587855,0.17037037
0.21289867,0.027924057,0.09209658,0.2027891,0.26789084,0.09242031,0.16930062,0.15204471,0.26529178,0.70123863,0.527522,0.3710948,0.14987417,0.13661608,0.16520223,0.08908501,0.10404452,0.041800942,0.04587855,0.18498638
0.22245215,0.027924057,0.09209658,0.20299023,0.26961976,0.09242031,0.16930062,0.15248767,0.25717637,0.70123863,0.527522,0.3580902,0.14682785,0.13661608,0.16520223,0.0897439,0.10392386,0.041800942,0.04587855,0.196688
0.22566003,0.027924057,0.09209658,0.20134765,0.27192461,0.09242031,0.16930062,0.15261264,0.25172484,0.70123863,0.527522,0.3508714,0.14634821,0.13661608,0.16520223,0.090120405,0.1043423,0.041800942,0.04587855,0.20504792
0.22939272,0.027924057,0.09209658,0.20237678,0.2723984,0.09242031,0.16930062,0.15299048,0.24725792,0.70123863,0.527522,0.3453242,0.14664568,0.13661608,0.16520223,0.09027953,0.10430528,0.041800942,0.04587855,0.20902902
0.23294216,0.027924057,0.09209658,0.21008393,0.2723334,0.09242031,0.16930062,0.15423083,0.24355997,0.70123863,0.527522,0.33705133,0.14696836,0.13661608,0.16520223,0.09028127,0.1041961,0.041800942,0.04587855,0.20835263
0.23056431,0.027924057,0.09209658,0.25806448,0.2594315,0.09242031,0.16930062,0.14262713,0.2623942,0.70123863,0.527522,0.31635916,0.14050646,0.13661608,0.16520223,0.08096197,0.10710354,0.041800942,0.04587855,0.20198724
0.22509384,0.027924057,0.09209658,0.25153026,0.2580652,0.09242031,0.16930062,0.14294842,0.27074072,0.70123863,0.527522,0.32230416,0.13971306,0.13661608,0.16520223,0.08034792,0.106387176,0.041800942,0.04587855,0.20286927
0.22079085,0.027924057,0.09209658,0.2471016,0.2566422,0.09242031,0.16930062,0.14374375,0.2773004,0.70123863,0.527522,0.320929,0.13879,0.13661608,0.16520223,0.080538146,0.10647657,0.041800942,0.04587855,0.20768751
0.21921311,0.027924057,0.09209658,0.24532159,0.2548236,0.09242031,0.16930062,0.1452882,0.28108057,0.70123863,0.527522,0.30989295,0.13731904,0.13661608,0.16520223,0.0816555,0.10756369,0.041800942,0.04587855,0.21784176
0.22129798,0.027924057,0.09209658,0.24575415,0.25375816,0.09242031,0.16930062,0.14787291,0.28006,0.70123863,0.527522,0.28987974,0.135209,0.13661608,0.16520223,0.08382095,0.10967488,0.041800942,0.04587855,0.23267226
0.22687247,0.027924057,0.09209658,0.24661715,0.25522184,0.09242031,0.16930062,0.1513123,0.27338913,0.70123863,0.527522,0.26699638,0.13229747,0.13661608,0.16520223,0.08658637,0.112219065,0.041800942,0.04587855,0.2484878
0.23441114,0.027924057,0.09209658,0.24562994,0.25997356,0.09242031,0.16930062,0.15467533,0.26166156,0.70123863,0.527522,0.24912567,0.12890483,0.13661608,0.16520223,0.088976376,0.11504892,0.041800942,0.04587855,0.2615927
0.24195519,0.027924057,0.09209658,0.24241799,0.2663522,0.09242031,0.16930062,0.15662892,0.24816985,0.70123863,0.527522,0.24135002,0.1258938,0.13661608,0.16520223,0.08994713,0.11762893,0.041800942,0.04587855,0.26965594
0.24832444,0.027924057,0.09209658,0.23718943,0.2705662,0.09242031,0.16930062,0.15683156,0.23700114,0.70123863,0.527522,0.24246332,0.12424041,0.13661608,0.16520223,0.089580104,0.11986785,0.041800942,0.04587855,0.2739356
0.25358298,0.027924057,0.09209658,0.2237633,0.26900473,0.09242031,0.16930062,0.15758175,0.23142634,0.70123863,0.527522,0.25007898,0.12431054,0.13661608,0.16520223,0.089313835,0.12167541,0.041800942,0.04587855,0.27926216
0.24281207,0.027924057,0.09209658,0.20349725,0.26528543,0.09242031,0.16930062,0.16039534,0.23835902,0.70123863,0.527522,0.25986686,0.12777355,0.13661608,0.16520223,0.08965457,0.12576994,0.041800942,0.04587855,0.28658596
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.20091876,0.027924057,0.09209658,0.19291624,0.26406035,0.09242031,0.16930062,0.1639881,0.2646959,0.70123863,0.527522,0.26367587,0.13492441,0.13661608,0.16520223,0.08906243,0.13540058,0.041800942,0.04587855,0.29035735
0.18066198,0.027924057,0.09209658,0.17709862,0.2245139,0.09242031,0.16930062,0.16875912,0.23435196,0.70123863,0.527522,0.2857878,0.15408474,0.13661608,0.16520223,0.05249038,0.2063874,0.041800942,0.04587855,0.3158641
0.18038057,0.027924057,0.09209658,0.1924605,0.19436309,0.09242031,0.16930062,0.14300011,0.28855026,0.70123863,0.527522,0.3198538,0.13409445,0.13661608,0.16520223,0.044483688,0.20261163,0.041800942,0.04587855,0.3002019
0.17746973,0.027924057,0.09209658,0.22183776,0.1769242,0.09242031,0.16930062,0.121454045,0.3256885,0.70123863,0.527522,0.34210038,0.120233335,0.13661608,0.16520223,0.040239275,0.19968422,0.041800942,0.04587855,0.27436852
0.20505358,0.027924057,0.09209658,0.25024807,0.16056302,0.09242031,0.16930062,0.107207105,0.33079368,0.70123863,0.527522,0.34882224,0.107188016,0.13661608,0.16520223,0.039022263,0.19640173,0.041800942,0.04587855,0.2547003
0.22544907,0.027924057,0.09209658,0.2716406,0.14888768,0.09242031,0.16930062,0.09899557,0.32275125,0.70123863,0.527522,0.34287974,0.09888845,0.13661608,0.16520223,0.039372616,0.20402355,0.041800942,0.04587855,0.2471115
0.22364828,0.027924057,0.09209658,0.27818596,0.14293514,0.09242031,0.16930062,0.09604319,0.3137643,0.70123863,0.527522,0.33176625,0.09573347,0.13661608,0.16520223,0.040607538,0.22391881,0.041800942,0.04587855,0.25339705
0.21704549,0.027924057,0.09209658,0.27622917,0.14034958,0.09242031,0.16930062,0.095903315,0.30206496,0.70123863,0.527522,0.31861836,0.094836436,0.13661608,0.16520223,0.04210649,0.24570355,0.041800942,0.04587855,0.26714265
0.21716286,0.027924057,0.09209658,0.27046984,0.13988924,0.09242031,0.16930062,0.097077526,0.28747198,0.70123863,0.527522,0.30655876,0.0950466,0.13661608,0.16520223,0.04382247,0.2604293,0.041800942,0.04587855,0.2820714
0.21921924,0.027924057,0.09209658,0.27011445,0.1418013,0.09242031,0.16930062,0.09800165,0.2734494,0.70123863,0.527522,0.29416382,0.09731656,0.13661608,0.16520223,0.045471862,0.2682135,0.041800942,0.04587855,0.2922482
0.22247155,0.027924057,0.09209658,0.27418363,0.1449452,0.09242031,0.16930062,0.098780744,0.261353,0.70123863,0.527522,0.28367054,0.10162111,0.13661608,0.16520223,0.04706374,0.26960915,0.041800942,0.04587855,0.29630134
0.22781603,0.027924057,0.09209658,0.280725,0.14738923,0.09242031,0.16930062,0.099581964,0.25131404,0.70123863,0.527522,0.27619553,0.10689943,0.13661608,0.16520223,0.04831447,0.26658127,0.041800942,0.04587855,0.29518303
0.234545,0.027924057,0.09209658,0.288142,0.1485154,0.09242031,0.16930062,0.10081274,0.24376687,0.70123863,0.527522,0.27165365,0.11171199,0.13661608,0.16520223,0.048990298,0.26146072,0.041800942,0.04587855,0.2904013
0.2381912,0.027924057,0.09209658,0.28717646,0.14504889,0.09242031,0.16930062,0.102263786,0.24490917,0.70123863,0.527522,0.27149087,0.11340102,0.13661608,0.16520223,0.048910454,0.25844973,0.041800942,0.04587855,0.29015842
0.23760128,0.027924057,0.09209658,0.28455558,0.14268395,0.09242031,0.16930062,0.10449489,0.2476182,0.70123863,0.527522,0.27530438,0.114204854,0.13661608,0.16520223,0.04917643,0.2578917,0.041800942,0.04587855,0.2864687
0.23685217,0.027924057,0.09209658,0.2836322,0.140638,0.09242031,0.16930062,0.1056474,0.25158662,0.70123863,0.527522,0.28163362,0.11324756,0.13661608,0.16520223,0.048975993,0.25767565,0.041800942,0.04587855,0.28011084
0.23547632,0.027924057,0.09209658,0.2850417,0.13385484,0.09242031,0.16930062,0.10002253,0.2616405,0.70123863,0.527522,0.2926678,0.10666075,0.13661608,0.16520223,0.045787804,0.2623676,0.041800942,0.04587855,0.27648017
0.2339687,0.027924057,0.09209658,0.26443508,0.13516204,0.09242031,0.16930062,0.07944434,0.25372526,0.70123863,0.527522,0.3360752,0.10848847,0.13661608,0.16520223,0.03586015,0.26865554,0.041800942,0.04587855,0.28418523
0.23480782,0.027924057,0.09209658,0.26318642,0.13660377,0.09242031,0.16930062,0.07985378,0.24085097,0.70123863,0.527522,0.33215705,0.11135781,0.13661608,0.16520223,0.03619185,0.27637964,0.041800942,0.04587855,0.2886109
0.23832417,0.027924057,0.09209658,0.26316938,0.13778935,0.09242031,0.16930062,0.08028545,0.2260057,0.70123863,0.527522,0.32666904,0.114881404,0.13661608,0.16520223,0.03596558,0.28299937,0.041800942,0.04587855,0.29391056
0.24500847,0.027924057,0.09209658,0.26433274,0.13940011,0.09242031,0.16930062,0.0802181,0.2118851,0.70123863,0.527522,0.32290855,0.11906729,0.13661608,0.16520223,0.03503911,0.28463903,0.041800942,0.04587855,0.2975015
0.24972062,0.027924057,0.09209658,0.2545383,0.1433408,0.09242031,0.16930062,0.08047636,0.20226486,0.70123863,0.527522,0.3296718,0.1252268,0.13661608,0.16520223,0.034036905,0.27944693,0.041800942,0.04587855,0.30127662
0.25697875,0.027924057,0.09209658,0.2464188,0.1478858,0.09242031,0.16930062,0.0795178,0.19809686,0.70123863,0.527522,0.34309787,0.13288555,0.13661608,0.16520223,0.0323763,0.26415303,0.041800942,0.04587855,0.29858923
0.26194546,0.027924057,0.09209658,0.23819162,0.15097614,0.09242031,0.16930062,0.0776176,0.20268214,0.70123863,0.527522,0.36305204,0.14123003,0.13661608,0.16520223,0.029996147,0.24316625,0.041800942,0.04587855,0.29114258
0.26488307,0.027924057,0.09209658,0.23119652,0.14913332,0.09242031,0.16930062,0.074851625,0.2183811,0.70123863,0.527522,0.38623494,0.14591713,0.13661608,0.16520223,0.026668336,0.22168538,0.041800942,0.04587855,0.28104857
0.26250058,0.027924057,0.09209658,0.22091408,0.14134115,0.09242031,0.16930062,0.07170919,0.24464525,0.70123863,0.527522,0.41017774,0.14247197,0.13661608,0.16520223,0.022693753,0.20904103,0.041800942,0.04587855,0.27450523
0.25298402,0.027924057,0.09209658,0.20490563,0.13099098,0.09242031,0.16930062,0.068292476,0.27796298,0.70123863,0.527522,0.43318814,0.12969382,0.13661608,0.16520223,0.018697206,0.2083682,0.041800942,0.04587855,0.27491653
0.23685586,0.027924057,0.09209658,0.23083779,0.16125296,0.09242031,0.16930062,0.06860564,0.29483646,0.70123863,0.527522,0.42008302,0.10741675,0.13661608,0.16520223,0.018041098,0.19963798,0.041800942,0.04587855,0.26243246
0.2293896,0.027924057,0.09209658,0.23314789,0.19994552,0.09242031,0.16930062,0.06813606,0.2979356,0.70123863,0.527522,0.4155941,0.08883218,0.13661608,0.16520223,0.01922507,0.18389708,0.041800942,0.04587855,0.26389688
0.21172044,0.027924057,0.09209658,0.23393409,0.2451433,0.09242031,0.16930062,0.06556144,0.2965773,0.70123863,0.527522,0.40893143,0.077998124,0.13661608,0.16520223,0.021744406,0.16856083,0.041800942,0.04587855,0.26982862
0.21245801,0.027924057,0.09209658,0.23814829,0.29095685,0.09242031,0.16930062,0.06488906,0.273191,0.70123863,0.527522,0.3941275,0.0751666,0.13661608,0.16520223,0.02646021,0.14822753,0.041800942,0.04587855,0.27637494
0.15564997,0.027924057,0.09209658,0.26555246,0.44422632,0.09242031,0.16930062,0.07376979,0.21175137,0.70123863,0.527522,0.35729787,0.10699731,0.13661608,0.16520223,0.03635437,0.08137502,0.041800942,0.04587855,0.2670255
0.15860935,0.027924057,0.09209658,0.34947684,0.43369898,0.09242031,0.16930062,0.20427969,0.20943706,0.70123863,0.527522,0.120337844,0.11501742,0.13661608,0.16520223,0.11530601,0.08323718,0.041800942,0.04587855,0.2105996
0.16108958,0.027924057,0.09209658,0.33871,0.42100355,0.09242031,0.16930062,0.20958215,0.20601118,0.70123863,0.527522,0.123839974,0.12332695,0.13661608,0.16520223,0.117888495,0.08856874,0.041800942,0.04587855,0.20997937
0.16380668,0.027924057,0.09209658,0.33406433,0.40967363,0.09242031,0.16930062,0.21466537,0.19942147,0.70123863,0.527522,0.12727037,0.13091211,0.13661608,0.16520223,0.11755108,0.0961861,0.041800942,0.04587855,0.20644885
0.16736132,0.027924057,0.09209658,0.33373746,0.40004855,0.09242031,0.16930062,0.21971594,0.19020528,0.70123863,0.527522,0.1286041,0.1382256,0.13661608,0.16520223,0.115324646,0.10415925,0.041800942,0.04587855,0.20261785
0.1717074,0.027924057,0.09209658,0.3384465,0.39175063,0.09242031,0.16930062,0.22367735,0.17971481,0.70123863,0.527522,0.1273404,0.14571835,0.13661608,0.16520223,0.111766465,0.11110882,0.041800942,0.04587855,0.19876927
0.17600109,0.027924057,0.09209658,0.344843,0.38455287,0.09242031,0.16930062,0.22656552,0.16993928,0.70123863,0.527522,0.12516709,0.15322745,0.13661608,0.16520223,0.10773775,0.116279304,0.041800942,0.04587855,0.19568665
0.17922583,0.027924057,0.09209658,0.3503173,0.37914813,0.09242031,0.16930062,0.22821146,0.16187924,0.70123863,0.527522,0.12364436,0.16035455,0.13661608,0.16520223,0.104051605,0.11939224,0.041800942,0.04587855,0.19377527
0.18087374,0.027924057,0.09209658,0.3539979,0.37574023,0.09242031,0.16930062,0.22878157,0.15548275,0.70123863,0.527522,0.12270142,0.16711278,0.13661608,0.16520223,0.101118214,0.120790504,0.041800942,0.04587855,0.19340089
0.18624155,0.027924057,0.09209658,0.3564394,0.37180582,0.09242031,0.16930062,0.22841696,0.14913896,0.70123863,0.527522,0.122057706,0.17283629,0.13661608,0.16520223,0.09911199,0.11997737,0.041800942,0.04587855,0.19397391
0.19526803,0.027924057,0.09209658,0.3580164,0.36624494,0.09242031,0.16930062,0.22699393,0.14370576,0.70123863,0.527522,0.12255639,0.17729189,0.13661608,0.16520223,0.09782597,0.117489375,0.041800942,0.04587855,0.19460733
0.20182653,0.027924057,0.09209658,0.34555838,0.36019805,0.09242031,0.16930062,0.22872755,0.1354148,0.70123863,0.527522,0.12449069,0.1881618,0.13661608,0.16520223,0.09922948,0.11439883,0.041800942,0.04587855,0.20199391
0.20720913,0.027924057,0.09209658,0.3168632,0.34499654,0.09242031,0.16930062,0.23380882,0.13333195,0.70123863,0.527522,0.13611384,0.19758025,0.13661608,0.16520223,0.1012548,0.11688214,0.041800942,0.04587855,0.21195933
0.22761637,0.027924057,0.09209658,0.285852,0.31558585,0.09242031,0.16930062,0.2374087,0.13601707,0.70123863,0.527522,0.15552133,0.19975168,0.13661608,0.16520223,0.10111097,0.12102904,0.041800942,0.04587855,0.22010699
0.24667175,0.027924057,0.09209658,0.25845343,0.28466523,0.09242031,0.16930062,0.23857112,0.14307919,0.70123863,0.527522,0.17958164,0.1972895,0.13661608,0.16520223,0.09795553,0.12829435,0.041800942,0.04587855,0.22543828
0.250746,0.027924057,0.09209658,0.23472643,0.2630874,0.09242031,0.16930062,0.23923355,0.1519076,0.70123863,0.527522,0.20249774,0.19507715,0.13661608,0.16520223,0.09260535,0.13918185,0.041800942,0.04587855,0.23093691
0.2455134,0.027924057,0.09209658,0.23248024,0.25151378,0.09242031,0.16930062,0.23465967,0.15907334,0.70123863,0.527522,0.21661647,0.19366808,0.13661608,0.16520223,0.08422028,0.15023139,0.041800942,0.04587855,0.23202334
0.24120066,0.027924057,0.09209658,0.23803106,0.24708846,0.09242031,0.16930062,0.22830492,0.16336216,0.70123863,0.527522,0.22585772,0.191719,0.13661608,0.16520223,0.075873144,0.15662974,0.041800942,0.04587855,0.23193316
0.2376968,0.027924057,0.09209658,0.24421076,0.24812807,0.09242031,0.16930062,0.22093108,0.16753942,0.70123863,0.527522,0.2347499,0.18918574,0.13661608,0.16520223,0.06950006,0.15744998,0.041800942,0.04587855,0.23060818
0.23405777,0.027924057,0.09209658,0.24825767,0.25272548,0.09242031,0.16930062,0.21329278,0.17308742,0.70123863,0.527522,0.2450733,0.18561926,0.13661608,0.16520223,0.066060744,0.15451008,0.041800942,0.04587855,0.22731552
0.23084621,0.027924057,0.09209658,0.2504048,0.25756332,0.09242031,0.16930062,0.20657216,0.18053293,0.70123863,0.527522,0.25530523,0.18080214,0.13661608,0.16520223,0.06521732,0.1502554,0.041800942,0.04587855,0.22250049
0.22628169,0.027924057,0.09209658,0.25039822,0.26096284,0.09242031,0.16930062,0.20339252,0.19006263,0.70123863,0.527522,0.26297867,0.1757346,0.13661608,0.16520223,0.06630596,0.14695823,0.041800942,0.04587855,0.21692462
0.22062734,0.027924057,0.09209658,0.24424157,0.26198345,0.09242031,0.16930062,0.20657422,0.20169093,0.70123863,0.527522,0.2684965,0.17051066,0.13661608,0.16520223,0.06873278,0.1451876,0.041800942,0.04587855,0.21195492
0.21596979,0.027924057,0.09209658,0.23518975,0.26034972,0.09242031,0.16930062,0.21463197,0.2145502,0.70123863,0.527522,0.27185285,0.16446455,0.13661608,0.16520223,0.07172471,0.14466575,0.041800942,0.04587855,0.2066007
0.21207486,0.027924057,0.09209658,0.23225604,0.25754878,0.09242031,0.16930062,0.22225302,0.22726189,0.70123863,0.527522,0.273012,0.15744746,0.13661608,0.16520223,0.074088104,0.14566703,0.041800942,0.04587855,0.19839081
0.21282533,0.027924057,0.09209658,0.2325967,0.25445807,0.09242031,0.16930062,0.22811076,0.2358435,0.70123863,0.527522,0.2731843,0.14942455,0.13661608,0.16520223,0.07606638,0.14744855,0.041800942,0.04587855,0.19004187
0.21356735,0.027924057,0.09209658,0.22775151,0.25529927,0.09242031,0.16930062,0.2350197,0.23846932,0.70123863,0.527522,0.2733089,0.1423939,0.13661608,0.16520223,0.07903591,0.15027016,0.041800942,0.04587855,0.184884
0.2121066,0.027924057,0.09209658,0.226215,0.25565648,0.09242031,0.16930062,0.22564878,0.24137744,0.70123863,0.527522,0.27239245,0.13745959,0.13661608,0.16520223,0.07661119,0.15339988,0.041800942,0.04587855,0.19913258
0.2122942,0.027924057,0.09209658,0.22492065,0.2600571,0.09242031,0.16930062,0.2308404,0.2391778,0.70123863,0.527522,0.26947224,0.13425319,0.13661608,0.16520223,0.077563465,0.15421775,0.041800942,0.04587855,0.19720326
0.2052118,0.027924057,0.09209658,0.22437717,0.27192965,0.09242031,0.16930062,0.23756047,0.23585911,0.70123863,0.527522,0.26442334,0.13434245,0.13661608,0.16520223,0.07972023,0.15265699,0.041800942,0.04587855,0.1939188
0.17554098,0.027924057,0.09209658,0.21918762,0.29602572,0.09242031,0.16930062,0.2458604,0.23864911,0.70123863,0.527522,0.2614401,0.13910191,0.13661608,0.16520223,0.083280414,0.15068227,0.041800942,0.04587855,0.19023147
0.12424027,0.027924057,0.09209658,0.20313714,0.32958847,0.09242031,0.16930062,0.25645432,0.25054178,0.70123863,0.527522,0.26370686,0.14703566,0.13661608,0.16520223,0.088214435,0.14859383,0.041800942,0.04587855,0.18848725
0.075877264,0.027924057,0.09209658,0.19458611,0.3585787,0.09242031,0.16930062,0.26332223,0.26654884,0.70123863,0.527522,0.264021,0.15318112,0.13661608,0.16520223,0.09195003,0.14581406,0.041800942,0.04587855,0.1861206
0.058483917,0.027924057,0.09209658,0.18718861,0.36748666,0.09242031,0.16930062,0.26926383,0.2780109,0.70123863,0.527522,0.26232138,0.15357728,0.13661608,0.16520223,0.09480532,0.14244124,0.041800942,0.04587855,0.18642084
0.057347286,0.027924057,0.09209658,0.17809615,0.36096397,0.09242031,0.16930062,0.27534148,0.28748563,0.70123863,0.527522,0.25896135,0.15193653,0.13661608,0.16520223,0.09704716,0.1422666,0.041800942,0.04587855,0.19055387
0.057875086,0.027924057,0.09209658,0.16798942,0.35033336,0.09242031,0.16930062,0.28082576,0.29621252,0.70123863,0.527522,0.25547093,0.15053818,0.13661608,0.16520223,0.09877413,0.14504085,0.041800942,0.04587855,0.19693975
0.058001988,0.027924057,0.09209658,0.15773821,0.3436704,0.09242031,0.16930062,0.28342116,0.30120686,0.70123863,0.527522,0.25442436,0.14874236,0.13661608,0.16520223,0.09998587,0.14837837,0.041800942,0.04587855,0.20443042
0.058366857,0.027924057,0.09209658,0.14743619,0.34492704,0.09242031,0.16930062,0.2810118,0.29738945,0.70123863,0.527522,0.25746223,0.14708735,0.13661608,0.16520223,0.100817434,0.1522293,0.041800942,0.04587855,0.21327236
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
0.058366857,0.027924057,0.09209658,0.1390608,0.34492704,0.09242031,0.16930062,0.2711826,0.29738945,0.70123863,0.527522,0.26491126,0.14708735,0.13661608,0.16520223,0.10073977,0.1522293,0.041800942,0.04587855,0.22410557
