Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17371975,0.14051151,0.07397936,0.5793844,0.167636,0.18115558,0.25098518,0.29228884,0.30153003,0.47169638,0.30914503,0.03164626,0.09572898,0.108736254,0.25803566,0.054612048,0.26138523,0.09790027,0.1078548,0.042068485
0.17371975,0.14051151,0.075826496,0.5793844,0.167636,0.18115558,0.241529,0.29228884,0.30153003,0.47169638,0.30998126,0.03164626,0.09572898,0.108736254,0.26124766,0.054612048,0.26138523,0.09790027,0.11141557,0.042068485
0.17371975,0.14051151,0.08043969,0.5793844,0.167636,0.18115558,0.23620248,0.29228884,0.30153003,0.47169638,0.30750045,0.03164626,0.09572898,0.108736254,0.26127055,0.054612048,0.26138523,0.09790027,0.11458682,0.042068485
0.17371975,0.14051151,0.087452084,0.5793844,0.167636,0.18115558,0.2344172,0.29228884,0.30153003,0.47169638,0.30194268,0.03164626,0.09572898,0.108736254,0.25956815,0.054612048,0.26138523,0.09790027,0.116619885,0.042068485
0.17371975,0.14051151,0.09038325,0.5793844,0.167636,0.18115558,0.2365271,0.29228884,0.30153003,0.47169638,0.2956449,0.03164626,0.09572898,0.108736254,0.2592859,0.054612048,0.26138523,0.09790027,0.11815883,0.042068485
0.17371975,0.14051151,0.09404682,0.5793844,0.167636,0.18115558,0.23931526,0.29228884,0.30153003,0.47169638,0.28875813,0.03164626,0.09572898,0.108736254,0.25928345,0.054612048,0.26138523,0.09790027,0.11859634,0.042068485
0.06496321,0.14051151,0.1048815,0.12037814,0.022894101,0.18115558,0.23887712,0.060625702,0.6620416,0.47169638,0.2806856,0.56206167,0.018745834,0.108736254,0.2575262,0.035621796,0.23135523,0.09790027,0.11802957,0.22131269
0.06758907,0.14051151,0.11309797,0.12239401,0.02468034,0.18115558,0.23704827,0.056207888,0.6614758,0.47169638,0.27511004,0.5686471,0.018012138,0.108736254,0.25732398,0.03353297,0.2282427,0.09790027,0.11741976,0.21921808
0.07254767,0.14051151,0.11703913,0.13032086,0.028228035,0.18115558,0.23536663,0.054383524,0.65237993,0.47169638,0.2710673,0.56591856,0.01838279,0.108736254,0.2606506,0.033243626,0.22846158,0.09790027,0.11587635,0.21613345
0.07874037,0.14051151,0.11792885,0.14153674,0.032575507,0.18115558,0.23547098,0.054633006,0.6378597,0.47169638,0.26515478,0.5565526,0.019473793,0.108736254,0.2695794,0.03413542,0.2313506,0.09790027,0.111865975,0.21314223
0.08564854,0.14051151,0.13134728,0.1532437,0.03658859,0.18115558,0.23584849,0.056511354,0.623622,0.47169638,0.24906373,0.5450971,0.02102632,0.108736254,0.28065807,0.035554875,0.23311454,0.09790027,0.10308244,0.20959297
0.092515886,0.14051151,0.14917774,0.16377483,0.039799437,0.18115558,0.2400895,0.059421703,0.612658,0.47169638,0.22360732,0.5344972,0.02285707,0.108736254,0.2944075,0.037011713,0.23216961,0.09790027,0.09271793,0.20529453
0.09933653,0.14051151,0.1681173,0.17309475,0.042262223,0.18115558,0.2487822,0.06242201,0.60410935,0.47169638,0.19343829,0.525098,0.024880607,0.108736254,0.30635092,0.038351964,0.22941129,0.09790027,0.0833113,0.20103322
0.10579077,0.14051151,0.18595137,0.18113315,0.0443261,0.18115558,0.25923246,0.06461536,0.59879017,0.47169638,0.16649994,0.5190795,0.026735216,0.108736254,0.31139275,0.03951397,0.22435775,0.09790027,0.07692349,0.19565798
0.111420475,0.14051151,0.19855468,0.18793008,0.046127595,0.18115558,0.26757795,0.06555645,0.5960684,0.47169638,0.15016377,0.51618254,0.02808158,0.108736254,0.30976716,0.040369123,0.21830198,0.09790027,0.07393643,0.1899618
0.116084255,0.14051151,0.22088747,0.19393355,0.047681388,0.18115558,0.26583806,0.06555244,0.5957947,0.47169638,0.14184918,0.5155418,0.028805794,0.108736254,0.29970756,0.040856756,0.21163389,0.09790027,0.07171776,0.18411544
0.12021464,0.14051151,0.24198236,0.19999011,0.04914864,0.18115558,0.25822622,0.0654319,0.596247,0.47169638,0.13814445,0.51480687,0.029153176,0.108736254,0.290721,0.041037943,0.2052365,0.09790027,0.07092597,0.17873318
0.12445825,0.14051151,0.25203377,0.2066727,0.050720427,0.18115558,0.24998769,0.065909296,0.595449,0.47169638,0.13643286,0.51195496,0.029495383,0.108736254,0.28857985,0.041087493,0.19987696,0.09790027,0.07296583,0.17437558
0.12959972,0.14051151,0.25733972,0.21725798,0.053971432,0.18115558,0.2393115,0.064135216,0.5937844,0.47169638,0.13519683,0.5095701,0.030086048,0.108736254,0.29004192,0.03977801,0.19255841,0.09790027,0.078110024,0.16925865
0.1440758,0.14051151,0.26255473,0.23274928,0.060482692,0.18115558,0.22498016,0.067322545,0.57993543,0.47169638,0.13415611,0.49908575,0.03265769,0.108736254,0.29210377,0.040566012,0.18284841,0.09790027,0.086205214,0.1602764
0.16130471,0.14051151,0.26614964,0.24367982,0.07156808,0.18115558,0.20878935,0.07688945,0.5561863,0.47169638,0.13311878,0.4850477,0.038321074,0.108736254,0.29430154,0.044793785,0.17261979,0.09790027,0.09764069,0.14958926
0.15598074,0.14051151,0.26744,0.24999887,0.08968046,0.18115558,0.19424212,0.092929475,0.53801316,0.47169638,0.13169545,0.46565878,0.0489308,0.108736254,0.2953283,0.05285388,0.1673948,0.09790027,0.11129412,0.13855898
0.18277997,0.14051151,0.26460084,0.24719368,0.106447525,0.18115558,0.18533294,0.113322265,0.49244523,0.47169638,0.12978894,0.4417876,0.060190335,0.108736254,0.2936301,0.0634366,0.15813693,0.09790027,0.12664717,0.13425985
0.2017423,0.14051151,0.2634858,0.24454966,0.11732664,0.18115558,0.1819206,0.12744284,0.47060996,0.47169638,0.12642251,0.43143743,0.06849857,0.108736254,0.28568467,0.069899365,0.14182253,0.09790027,0.14248642,0.1266707
0.21092173,0.14051151,0.2603841,0.23210283,0.121248074,0.18115558,0.18401535,0.13725606,0.47332916,0.47169638,0.12335504,0.43522644,0.07383351,0.108736254,0.27293402,0.07347781,0.12066752,0.09790027,0.15931149,0.12193687
0.21807764,0.14051151,0.25515926,0.21733549,0.120645076,0.18115558,0.18796572,0.14252284,0.48535544,0.47169638,0.12318069,0.44602585,0.075945154,0.108736254,0.25704005,0.074862696,0.09997669,0.09790027,0.17665428,0.119253114
0.21865322,0.14051151,0.24885185,0.20942828,0.120213985,0.18115558,0.1903445,0.1441092,0.49920768,0.47169638,0.12588167,0.45420814,0.07653369,0.108736254,0.2403584,0.07514101,0.08539143,0.09790027,0.1945636,0.11711338
0.21690774,0.14051151,0.24500673,0.20226757,0.11992057,0.18115558,0.18840729,0.1449348,0.51162905,0.47169638,0.13041522,0.4624937,0.07498316,0.108736254,0.22530791,0.07536424,0.07655951,0.09790027,0.21086286,0.1149397
0.2148446,0.14051151,0.23943457,0.19688678,0.12021041,0.18115558,0.18349268,0.1481443,0.5155431,0.47169638,0.13623321,0.46250346,0.072974935,0.108736254,0.21525982,0.07592627,0.07642695,0.09790027,0.22557971,0.116539195
0.21545167,0.14051151,0.23311353,0.19607213,0.12286306,0.18115558,0.17781168,0.15740454,0.5080842,0.47169638,0.14121532,0.4480113,0.07332003,0.108736254,0.21052276,0.077601604,0.08028103,0.09790027,0.23733672,0.12091041
0.2242118,0.14051151,0.22094929,0.20570539,0.12990412,0.18115558,0.17590842,0.17421506,0.47912502,0.47169638,0.14573592,0.40982866,0.0787192,0.108736254,0.21157372,0.08089307,0.08803988,0.09790027,0.24583265,0.1293578
0.2515923,0.14051151,0.19661644,0.21927993,0.14049545,0.18115558,0.18128978,0.19747296,0.4181154,0.47169638,0.15274052,0.35339198,0.090024926,0.108736254,0.21791752,0.0866187,0.0997719,0.09790027,0.25143576,0.14323644
0.29031727,0.14051151,0.17667907,0.22974235,0.15305607,0.18115558,0.18834403,0.22102115,0.33089805,0.47169638,0.16650094,0.29422554,0.10763049,0.108736254,0.22025344,0.09424221,0.11809814,0.09790027,0.24822251,0.16076875
0.3287535,0.14051151,0.1671918,0.23210517,0.15997353,0.18115558,0.18914859,0.23603258,0.24075629,0.47169638,0.19898114,0.25075313,0.12622029,0.108736254,0.21117494,0.102416895,0.1442964,0.09790027,0.23350352,0.1786922
0.3287535,0.14051151,0.1565923,0.23210517,0.15997353,0.18115558,0.18083534,0.23603258,0.24075629,0.47169638,0.2580309,0.25075313,0.12622029,0.108736254,0.1920736,0.102416895,0.1442964,0.09790027,0.21246786,0.1786922
0.3287535,0.14051151,0.1382894,0.23210517,0.15997353,0.18115558,0.16603063,0.23603258,0.24075629,0.47169638,0.33528066,0.25075313,0.12622029,0.108736254,0.17008968,0.102416895,0.1442964,0.09790027,0.19030964,0.1786922
0.3287535,0.14051151,0.12276678,0.23210517,0.15997353,0.18115558,0.14922741,0.23603258,0.24075629,0.47169638,0.40756276,0.25075313,0.12622029,0.108736254,0.150633,0.102416895,0.1442964,0.09790027,0.16981003,0.1786922
0.3287535,0.14051151,0.1111536,0.23210517,0.15997353,0.18115558,0.13555388,0.23603258,0.24075629,0.47169638,0.46159232,0.25075313,0.12622029,0.108736254,0.1376487,0.102416895,0.1442964,0.09790027,0.15405151,0.1786922
0.16289462,0.14051151,0.10317837,0.23210517,0.1040498,0.18115558,0.12646706,0.23603258,0.43936184,0.47169638,0.49622706,0.25075313,0.07583899,0.108736254,0.13098027,0.102416895,0.21785475,0.09790027,0.14314726,0.1786922
0.16585715,0.14051151,0.09936972,0.068254784,0.10181679,0.18115558,0.121163905,0.08681929,0.4548468,0.47169638,0.5155398,0.72070485,0.07849507,0.108736254,0.12868936,0.044439923,0.19898419,0.09790027,0.13523716,0.079781145
0.17266269,0.14051151,0.09968235,0.08054618,0.100417815,0.18115558,0.11888871,0.09061008,0.45703557,0.47169638,0.5244271,0.7018378,0.08089391,0.108736254,0.12875296,0.051251825,0.18899001,0.09790027,0.12824887,0.07575415
0.18249516,0.14051151,0.10273093,0.091514766,0.10014823,0.18115558,0.11956462,0.09394423,0.44944316,0.47169638,0.528296,0.68102926,0.0834796,0.108736254,0.12983887,0.059569437,0.18443386,0.09790027,0.11956956,0.07394232
0.19604607,0.14051151,0.1025033,0.10124259,0.10089314,0.18115558,0.12388227,0.096006446,0.43441796,0.47169638,0.5315093,0.66107655,0.08595921,0.108736254,0.13183856,0.068061784,0.18268362,0.09790027,0.11026661,0.073612615
0.21282715,0.14051151,0.09407356,0.11093456,0.10159288,0.18115558,0.13137124,0.097343236,0.4156668,0.47169638,0.53838915,0.6420398,0.08775901,0.108736254,0.13483642,0.075242184,0.18215418,0.09790027,0.10132961,0.07444025
0.2374034,0.14051151,0.08117038,0.11959925,0.100458495,0.18115558,0.13910754,0.09918654,0.39257973,0.47169638,0.5478337,0.62273604,0.08769261,0.108736254,0.13707264,0.080365255,0.18186575,0.09790027,0.094815746,0.07811293
0.26574174,0.14051151,0.07516723,0.12664713,0.09751229,0.18115558,0.14263748,0.10210552,0.36918643,0.47169638,0.55394787,0.60249716,0.085939154,0.108736254,0.13626179,0.08397869,0.18162037,0.09790027,0.09198563,0.084771484
0.29333204,0.14051151,0.0730795,0.13183203,0.09364644,0.18115558,0.14158793,0.1054524,0.34882554,0.47169638,0.5580909,0.5819959,0.083052225,0.108736254,0.13345623,0.08715024,0.18114375,0.09790027,0.09378543,0.093569405
0.3089152,0.14051151,0.07707037,0.13537587,0.09081167,0.18115558,0.13779247,0.10823244,0.3373353,0.47169638,0.55644953,0.5632899,0.080374986,0.108736254,0.13015008,0.090494834,0.18256286,0.09790027,0.09853755,0.102606975
0.3107494,0.14051151,0.09215663,0.13771701,0.089504026,0.18115558,0.13497248,0.109742925,0.33651325,0.47169638,0.5417301,0.54962325,0.07816113,0.108736254,0.12746872,0.09376523,0.18507218,0.09790027,0.103672065,0.10915157
0.30901644,0.14051151,0.11188235,0.14096756,0.08836686,0.18115558,0.13836622,0.10964271,0.34131825,0.47169638,0.51364684,0.5414882,0.07542907,0.108736254,0.12782882,0.0960715,0.18586938,0.09790027,0.10827578,0.11183008
0.31021962,0.14051151,0.12582184,0.14614703,0.08569021,0.18115558,0.15308814,0.108266585,0.35405132,0.47169638,0.47302678,0.53771156,0.07344673,0.108736254,0.13362974,0.096862786,0.17659214,0.09790027,0.11443349,0.11101202
0.31653565,0.14051151,0.14336526,0.1569327,0.08283191,0.18115558,0.1794447,0.11016952,0.36252278,0.47169638,0.4112256,0.517155,0.070510186,0.108736254,0.14438455,0.105449,0.16759947,0.09790027,0.121579885,0.11029378
0.31682682,0.14051151,0.16982293,0.17100778,0.08130074,0.18115558,0.21378407,0.11421726,0.3702576,0.47169638,0.3288165,0.48810688,0.06791623,0.108736254,0.15904291,0.11573893,0.16369863,0.09790027,0.1285336,0.11092915
0.30024743,0.14051151,0.19704056,0.18612146,0.08282073,0.18115558,0.2488041,0.11946042,0.38121134,0.47169638,0.24456657,0.453288,0.06680942,0.108736254,0.17611331,0.12608656,0.16891108,0.09790027,0.13347544,0.11504356
0.26677975,0.14051151,0.21695217,0.19195177,0.08799269,0.18115558,0.27489462,0.12571163,0.39636776,0.47169638,0.18245953,0.42514536,0.06738926,0.108736254,0.19146025,0.13482557,0.18147054,0.09790027,0.1342334,0.122365676
0.23908454,0.14051151,0.2264484,0.19768725,0.09428611,0.18115558,0.28779426,0.13091533,0.40650696,0.47169638,0.15219155,0.40530905,0.06768714,0.108736254,0.20204885,0.13753378,0.19243525,0.09790027,0.13151693,0.12855458
0.2377651,0.14051151,0.2222003,0.19788836,0.09847163,0.18115558,0.29268354,0.13680695,0.4031938,0.47169638,0.14519754,0.3976094,0.065764755,0.108736254,0.20973638,0.13490817,0.19480471,0.09790027,0.13018224,0.13278711
0.24182199,0.14051151,0.21438193,0.19197603,0.10170685,0.18115558,0.2903988,0.14446203,0.39972827,0.47169638,0.1518401,0.39841235,0.063437074,0.108736254,0.21339655,0.12969679,0.1933058,0.09790027,0.1299826,0.13545282
0.24449116,0.14051151,0.21994966,0.19357087,0.10443813,0.18115558,0.27871668,0.15075837,0.39980528,0.47169638,0.1623381,0.39779174,0.06136219,0.108736254,0.20935248,0.12325765,0.18990324,0.09790027,0.12964311,0.13462135
0.24612325,0.14051151,0.23348708,0.194341,0.10744125,0.18115558,0.26525244,0.15592942,0.40300477,0.47169638,0.17220141,0.40012756,0.059680853,0.108736254,0.20136675,0.11983106,0.18374988,0.09790027,0.12769231,0.12977096
0.25002864,0.14051151,0.24327396,0.19239745,0.111334845,0.18115558,0.25780213,0.15917663,0.40612954,0.47169638,0.17944701,0.40810254,0.058196317,0.108736254,0.19463184,0.11975307,0.17431067,0.09790027,0.12484506,0.120570295
0.25309855,0.14051151,0.24296565,0.18951462,0.11715389,0.18115558,0.25807267,0.16043022,0.4100319,0.47169638,0.18434589,0.42220765,0.05717078,0.108736254,0.19210231,0.12079847,0.16254483,0.09790027,0.12251347,0.10704905
0.25152892,0.14051151,0.23938516,0.18513843,0.12554455,0.18115558,0.26078716,0.16107295,0.41633418,0.47169638,0.18628766,0.44135952,0.057242353,0.108736254,0.19373417,0.120600894,0.14934999,0.09790027,0.11980585,0.0918282
0.23554146,0.14051151,0.23593116,0.1791854,0.13814256,0.18115558,0.26153734,0.16321976,0.42708045,0.47169638,0.18558514,0.4591948,0.059943564,0.108736254,0.20027839,0.118469745,0.13929196,0.09790027,0.11666798,0.079930276
0.22077863,0.14051151,0.22875382,0.16269767,0.15250853,0.18115558,0.25963214,0.17086567,0.42919445,0.47169638,0.18493603,0.47392166,0.06511995,0.108736254,0.21251471,0.116931446,0.13239843,0.09790027,0.11416331,0.07558356
0.22332478,0.14051151,0.20429848,0.14902985,0.16515134,0.18115558,0.2607724,0.18218541,0.40932328,0.47169638,0.18825759,0.4736061,0.07203628,0.108736254,0.23195966,0.11638546,0.13016433,0.09790027,0.11471189,0.07879319
0.23685117,0.14051151,0.16936815,0.14094816,0.17594321,0.18115558,0.26557013,0.19512488,0.37233776,0.47169638,0.19408368,0.45747492,0.08044801,0.108736254,0.25369942,0.11808354,0.13441984,0.09790027,0.11727864,0.0883685
0.24493116,0.14051151,0.14415208,0.15143971,0.18645893,0.18115558,0.2700538,0.20271392,0.33342737,0.47169638,0.19795927,0.42550045,0.08983647,0.108736254,0.26832137,0.12015503,0.14534606,0.09790027,0.11951348,0.10019089
0.2483735,0.14051151,0.13411777,0.16628736,0.19428009,0.18115558,0.27367836,0.20431766,0.30320233,0.47169638,0.19868515,0.39488116,0.09764835,0.108736254,0.27286828,0.1236971,0.15649574,0.09790027,0.12065045,0.11081672
0.24649717,0.14051151,0.13376996,0.17393583,0.19771138,0.18115558,0.27747008,0.2011453,0.2904333,0.47169638,0.19694987,0.37683064,0.10248127,0.108736254,0.27066767,0.12934229,0.16287689,0.09790027,0.121142395,0.118745916
0.23442562,0.14051151,0.13452023,0.17386864,0.19841202,0.18115558,0.28316906,0.19511734,0.2959955,0.47169638,0.19362886,0.36973017,0.10569805,0.108736254,0.2671996,0.13710938,0.1654688,0.09790027,0.12148225,0.12417445
0.21165721,0.14051151,0.13634145,0.172975,0.19739337,0.18115558,0.28980556,0.1869431,0.31592172,0.47169638,0.18809606,0.36780292,0.10863885,0.108736254,0.26484182,0.14541236,0.16638882,0.09790027,0.120915115,0.12686662
