Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07128727,0.13075377,0.057029985,0.07925647,0.12762184,0.3386326,0.075528935,0.10801362,0.57315457,0.03519847,0.6713661,0.5632252,0.06516419,0.36421588,0.048209105,0.09420147,0.16277212,0.13119929,0.14786586,0.1553032
0.07128727,0.13075377,0.049388885,0.07925647,0.12762184,0.3386326,0.067516245,0.10801362,0.57315457,0.03519847,0.7023658,0.5632252,0.06516419,0.36421588,0.037956666,0.09420147,0.16277212,0.13119929,0.14277242,0.1553032
0.06127629,0.13075377,0.04621121,0.07239495,0.07397086,0.3386326,0.06290064,0.11282806,0.67156583,0.03519847,0.7181156,0.5972891,0.050333798,0.36421588,0.032005485,0.065303214,0.14285323,0.13119929,0.14076707,0.15218472
0.06979115,0.13075377,0.045175552,0.08967222,0.07341915,0.3386326,0.060685813,0.12127775,0.6648249,0.03519847,0.7270034,0.5635505,0.052673317,0.36421588,0.029000472,0.074190006,0.13929147,0.13119929,0.13813479,0.15130953
0.079755045,0.13075377,0.04571569,0.10779654,0.07549949,0.3386326,0.059873458,0.13110036,0.646111,0.03519847,0.73365283,0.5266465,0.054689266,0.36421588,0.02797489,0.08153915,0.14394519,0.13119929,0.13278311,0.15291743
0.086424306,0.13075377,0.04659084,0.13064584,0.0792415,0.3386326,0.05996883,0.13859442,0.62294835,0.03519847,0.7395841,0.49120292,0.055875894,0.36421588,0.028152984,0.08503315,0.15550998,0.13119929,0.12570328,0.15452367
0.08930456,0.13075377,0.04789734,0.14415309,0.08203123,0.3386326,0.060545836,0.1418245,0.6077636,0.03519847,0.74353606,0.47366658,0.0556884,0.36421588,0.02897062,0.08482359,0.16521224,0.13119929,0.11905012,0.15553224
0.08934565,0.13075377,0.048857067,0.14510134,0.082280375,0.3386326,0.061496157,0.14024788,0.60651654,0.03519847,0.74519706,0.47723445,0.05429916,0.36421588,0.030088834,0.08245408,0.16755828,0.13119929,0.114360906,0.15496224
0.08757912,0.13075377,0.04944033,0.14231941,0.08015916,0.3386326,0.06255283,0.1345692,0.617796,0.03519847,0.74512565,0.49192488,0.052467596,0.36421588,0.03136227,0.07952576,0.16199815,0.13119929,0.11151894,0.15166076
0.08634495,0.13075377,0.049499124,0.1392188,0.07700591,0.3386326,0.06333086,0.12806506,0.632893,0.03519847,0.74442744,0.5070519,0.050927904,0.36421588,0.032586515,0.07799394,0.15282822,0.13119929,0.110156074,0.14767033
0.08662894,0.13075377,0.050057523,0.14009367,0.07436365,0.3386326,0.06331287,0.12285097,0.64455,0.03519847,0.7436603,0.5148663,0.050204605,0.36421588,0.03358196,0.07827735,0.14425275,0.13119929,0.10938737,0.1439117
0.08862318,0.13075377,0.052013192,0.14367177,0.07302141,0.3386326,0.06242123,0.12011761,0.64943594,0.03519847,0.7412595,0.51484364,0.0504245,0.36421588,0.034633044,0.08010828,0.13849497,0.13119929,0.10967301,0.1412587
0.09186936,0.13075377,0.056601845,0.150673,0.07284074,0.3386326,0.0613221,0.11917577,0.64791435,0.03519847,0.73436344,0.50822,0.051385082,0.36421588,0.03644746,0.08269272,0.13599049,0.13119929,0.11126512,0.13923848
0.09973447,0.13075377,0.066281125,0.15672807,0.07292337,0.3386326,0.061576672,0.11980727,0.6392201,0.03519847,0.7159003,0.49925816,0.05255134,0.36421588,0.04061387,0.08604944,0.1355707,0.13119929,0.115628056,0.13815705
0.1136491,0.13075377,0.08425,0.18180716,0.072035655,0.3386326,0.06583334,0.124634415,0.62709856,0.03519847,0.67695624,0.46044406,0.055326883,0.36421588,0.04964869,0.097751446,0.1318898,0.13119929,0.123311706,0.13536292
0.12539391,0.13075377,0.10409368,0.19637367,0.07142236,0.3386326,0.0789739,0.12894295,0.61245435,0.03519847,0.6136261,0.4344938,0.057435136,0.36421588,0.068302184,0.10770854,0.13329424,0.13119929,0.13500412,0.13248101
0.13365296,0.13075377,0.123861365,0.19960451,0.073036514,0.3386326,0.107353054,0.13237995,0.59241307,0.03519847,0.5177441,0.4226285,0.0588048,0.36421588,0.102607764,0.11376058,0.14209265,0.13119929,0.14843369,0.13162646
0.14195153,0.13075377,0.15527451,0.21482432,0.07626511,0.3386326,0.15009092,0.13088147,0.56946915,0.03519847,0.39097825,0.41513002,0.057514735,0.36421588,0.14968084,0.11068023,0.15479946,0.13119929,0.1539755,0.12848395
0.15794618,0.13075377,0.19114877,0.22901872,0.07845964,0.3386326,0.18853396,0.12733148,0.5456107,0.03519847,0.2860762,0.416034,0.052808303,0.36421588,0.18698245,0.10220529,0.16517517,0.13119929,0.14725862,0.12541048
0.17574295,0.13075377,0.20520496,0.22964036,0.07913666,0.3386326,0.21064633,0.12574907,0.52690464,0.03519847,0.24073644,0.4262184,0.04724638,0.36421588,0.20212276,0.09413334,0.17096935,0.13119929,0.14128949,0.124258816
0.18079437,0.13075377,0.20721535,0.22119084,0.08010967,0.3386326,0.2201931,0.1272437,0.5206083,0.03519847,0.22914697,0.43791768,0.043551605,0.36421588,0.20410794,0.08911156,0.17493603,0.13119929,0.13933663,0.12453623
0.17928837,0.13075377,0.20815313,0.21808548,0.08219949,0.3386326,0.22484563,0.13147876,0.5173088,0.03519847,0.22426434,0.43886173,0.04221972,0.36421588,0.20335609,0.08750321,0.17898361,0.13119929,0.13938083,0.12407081
0.18392849,0.13075377,0.21139243,0.222834,0.085542545,0.3386326,0.2270001,0.13937862,0.504433,0.03519847,0.21830517,0.42512584,0.042738233,0.36421588,0.20302273,0.08956339,0.18335773,0.13119929,0.14027956,0.12309815
0.19380817,0.13075377,0.20965275,0.23314194,0.09089486,0.3386326,0.23004927,0.15133305,0.4795518,0.03519847,0.21305269,0.3982166,0.04481209,0.36421588,0.20467234,0.094381034,0.19093308,0.13119929,0.14257295,0.12292738
0.20534305,0.13075377,0.2009782,0.2451718,0.097824275,0.3386326,0.23650275,0.16562699,0.44662252,0.03519847,0.20879751,0.36539274,0.047932938,0.36421588,0.20853342,0.09967077,0.20227721,0.13119929,0.14518811,0.12413771
0.21415417,0.13075377,0.19161165,0.25456235,0.10424824,0.3386326,0.24650061,0.17866394,0.41579366,0.03519847,0.2044573,0.33722702,0.051242135,0.36421588,0.21327576,0.10303035,0.21456178,0.13119929,0.14415468,0.12651636
0.21730107,0.13075377,0.18630014,0.2585353,0.10810335,0.3386326,0.25881138,0.18703945,0.39771345,0.03519847,0.19877665,0.3218314,0.053741332,0.36421588,0.2185353,0.10372194,0.22314079,0.13119929,0.13757649,0.12887192
0.21519947,0.13075377,0.19092278,0.2573315,0.1092626,0.3386326,0.26918882,0.18998465,0.39444613,0.03519847,0.18999888,0.31883186,0.054814335,0.36421588,0.22315729,0.10298431,0.22627747,0.13119929,0.12673225,0.13086772
0.21065189,0.13075377,0.20780262,0.2534025,0.10929844,0.3386326,0.27298057,0.18903483,0.39970362,0.03519847,0.17783304,0.3222584,0.05444661,0.36421588,0.22499399,0.10237622,0.22589943,0.13119929,0.11638979,0.13292803
0.20704538,0.13075377,0.21886331,0.24989285,0.11020719,0.3386326,0.2741621,0.18718296,0.4056113,0.03519847,0.16741095,0.32559884,0.05309584,0.36421588,0.22685435,0.10237876,0.22404027,0.13119929,0.11270926,0.13494658
0.20611528,0.13075377,0.2219898,0.24849057,0.11297132,0.3386326,0.2739658,0.18664686,0.4066234,0.03519847,0.16017348,0.32507834,0.05143337,0.36421588,0.22750498,0.10247638,0.22285664,0.13119929,0.116365924,0.13730785
0.20903309,0.13075377,0.22373785,0.25019145,0.11754257,0.3386326,0.27168974,0.18847354,0.40084907,0.03519847,0.15567039,0.31934288,0.050466325,0.36421588,0.2244254,0.10235004,0.22210893,0.13119929,0.12447659,0.13964209
0.22826478,0.13075377,0.2250699,0.25524116,0.12166154,0.3386326,0.2673476,0.19249335,0.38084337,0.03519847,0.15627988,0.30757508,0.050909117,0.36421588,0.2172805,0.10295932,0.2183212,0.13119929,0.13402212,0.14173111
0.24262895,0.13075377,0.21685407,0.25787872,0.12819691,0.3386326,0.26321247,0.19902873,0.3581758,0.03519847,0.16582286,0.29299942,0.055061392,0.36421588,0.20976657,0.106265314,0.21593694,0.13119929,0.14434403,0.14382783
0.26237574,0.13075377,0.20674199,0.24924423,0.13446394,0.3386326,0.25576922,0.20859541,0.33117098,0.03519847,0.18180019,0.28095916,0.062046032,0.36421588,0.20078309,0.11414598,0.20994331,0.13119929,0.15490551,0.14705524
0.27256456,0.13075377,0.20398514,0.21776357,0.13984923,0.3386326,0.24192187,0.22176422,0.31429514,0.03519847,0.20006192,0.27846026,0.07078579,0.36421588,0.18768698,0.12762785,0.20250528,0.13119929,0.16634409,0.15438409
0.26064423,0.13075377,0.19164374,0.1752899,0.14276294,0.3386326,0.22877637,0.23179658,0.31943446,0.03519847,0.22301956,0.28495187,0.07871465,0.36421588,0.17420492,0.1422696,0.19844373,0.13119929,0.18235542,0.16569206
0.23949234,0.13075377,0.18770145,0.17631549,0.1397415,0.3386326,0.21373759,0.22193223,0.33978164,0.03519847,0.2447403,0.28415346,0.082346365,0.36421588,0.1576179,0.14517869,0.19863813,0.13119929,0.19620275,0.17242013
0.21696888,0.13075377,0.18784583,0.20883556,0.13351892,0.3386326,0.2006214,0.1996431,0.36340335,0.03519847,0.26396397,0.27893618,0.08254804,0.36421588,0.1423215,0.13801812,0.20356081,0.13119929,0.20524731,0.17456704
0.20598331,0.13075377,0.18606223,0.24191408,0.12720571,0.3386326,0.18990548,0.17957139,0.37800202,0.03519847,0.28498727,0.275364,0.081140734,0.36421588,0.13124225,0.12938221,0.20766824,0.13119929,0.20780277,0.17376833
0.20440291,0.13075377,0.18183558,0.2558356,0.12397285,0.3386326,0.17923181,0.16981648,0.38260564,0.03519847,0.30987006,0.27794078,0.07988205,0.36421588,0.12394389,0.12441662,0.20913656,0.13119929,0.20511867,0.17199053
0.20500906,0.13075377,0.17981899,0.29635078,0.12544188,0.3386326,0.16583276,0.15869893,0.38013518,0.03519847,0.33885023,0.26994014,0.07970463,0.36421588,0.116885446,0.114470996,0.20970926,0.13119929,0.19861259,0.16053915
0.20764624,0.13075377,0.1724415,0.33847132,0.13006645,0.3386326,0.1522983,0.14747065,0.3716667,0.03519847,0.37302023,0.26194313,0.07988441,0.36421588,0.108940594,0.10179164,0.2107362,0.13119929,0.19329938,0.15032326
0.21495484,0.13075377,0.16323434,0.35427785,0.13414678,0.3386326,0.14033014,0.1390303,0.35954818,0.03519847,0.40650076,0.265653,0.07942634,0.36421588,0.099694625,0.09081187,0.21192385,0.13119929,0.19024014,0.15022697
0.22126102,0.13075377,0.15071243,0.34285066,0.13589637,0.3386326,0.13144723,0.1334887,0.3504661,0.03519847,0.4369334,0.28108138,0.07853142,0.36421588,0.09094018,0.08345867,0.21384507,0.13119929,0.18996677,0.15912062
0.24468237,0.13075377,0.13202797,0.33725855,0.12846449,0.3386326,0.12630711,0.13466306,0.3462625,0.03519847,0.46561396,0.28668937,0.07407898,0.36421588,0.08451289,0.080499485,0.20651163,0.13119929,0.19153805,0.16088954
0.23988284,0.13075377,0.13410227,0.33149594,0.12590396,0.3386326,0.11979185,0.13413537,0.35260895,0.03519847,0.47855705,0.29362318,0.07538254,0.36421588,0.07820667,0.07798726,0.2062217,0.13119929,0.18934214,0.16275826
0.23418452,0.13075377,0.17553148,0.32594752,0.121486746,0.3386326,0.10687071,0.13212872,0.3640026,0.03519847,0.46448585,0.29991788,0.075857595,0.36421588,0.0694244,0.07677397,0.20446855,0.13119929,0.18368757,0.1652319
0.22835875,0.13075377,0.27311948,0.3202141,0.116240986,0.3386326,0.08210261,0.12981111,0.37811112,0.03519847,0.4174039,0.30417362,0.07527681,0.36421588,0.054479863,0.077033624,0.20201235,0.13119929,0.17289412,0.16876756
0.22231257,0.13075377,0.3237118,0.31268722,0.11175743,0.3386326,0.059844647,0.12860043,0.39148265,0.03519847,0.40058935,0.30685714,0.073887214,0.36421588,0.041665692,0.07823827,0.20056015,0.13119929,0.1741885,0.17361696
0.21806875,0.13075377,0.32056487,0.30174056,0.10956202,0.3386326,0.043614853,0.129224,0.39900875,0.03519847,0.42118326,0.3105183,0.07236689,0.36421588,0.032524917,0.07963967,0.2009936,0.13119929,0.18211211,0.1788775
0.21580744,0.13075377,0.28115594,0.28695732,0.11100782,0.3386326,0.033209685,0.13155028,0.39839327,0.03519847,0.46642643,0.3175401,0.071657866,0.36421588,0.026991567,0.08069815,0.20313361,0.13119929,0.19221638,0.18325414
0.21513803,0.13075377,0.23136099,0.26951554,0.116450965,0.3386326,0.026969654,0.13503759,0.3917571,0.03519847,0.5160595,0.32904646,0.072094604,0.36421588,0.024269667,0.081275836,0.20455928,0.13119929,0.20134015,0.18512458
0.21390173,0.13075377,0.19544524,0.25117087,0.124999024,0.3386326,0.023225699,0.1389087,0.38434467,0.03519847,0.5514311,0.34350336,0.073224,0.36421588,0.023394996,0.08127754,0.20353058,0.13119929,0.20650294,0.18513952
0.20599557,0.13075377,0.17399773,0.23226626,0.13448828,0.3386326,0.021240756,0.14134505,0.38314846,0.03519847,0.57145655,0.3599751,0.07391668,0.36421588,0.023795474,0.08024995,0.202451,0.13119929,0.20950948,0.18616363
0.19285826,0.13075377,0.16285832,0.20686556,0.14170854,0.3386326,0.020439886,0.140791,0.38826087,0.03519847,0.58022124,0.38045788,0.072890244,0.36421588,0.02482893,0.07850824,0.20428208,0.13119929,0.21165161,0.19337732
0.17698276,0.13075377,0.158528,0.20686556,0.14459904,0.3386326,0.020322088,0.140791,0.39703557,0.03519847,0.58213365,0.38045788,0.06987387,0.36421588,0.0258636,0.07850824,0.21150878,0.13119929,0.21315266,0.19337732
0.17698276,0.13075377,0.1582052,0.20686556,0.14459904,0.3386326,0.020422513,0.140791,0.39703557,0.03519847,0.58092266,0.38045788,0.06987387,0.36421588,0.02654283,0.07850824,0.21150878,0.13119929,0.21390681,0.19337732
0.17698276,0.13075377,0.159706,0.20686556,0.14459904,0.3386326,0.02050804,0.140791,0.39703557,0.03519847,0.5785221,0.38045788,0.06987387,0.36421588,0.0268139,0.07850824,0.21150878,0.13119929,0.21444999,0.19337732
0.17698276,0.13075377,0.16160956,0.20686556,0.14459904,0.3386326,0.020512344,0.140791,0.39703557,0.03519847,0.5763145,0.38045788,0.06987387,0.36421588,0.026883213,0.07850824,0.21150878,0.13119929,0.21468037,0.19337732
0.17698276,0.13075377,0.1631426,0.20686556,0.14459904,0.3386326,0.020534173,0.140791,0.39703557,0.03519847,0.5747829,0.38045788,0.06987387,0.36421588,0.026945308,0.07850824,0.21150878,0.13119929,0.214595,0.19337732
0.17698276,0.13075377,0.164074,0.20686556,0.14459904,0.3386326,0.020736095,0.140791,0.39703557,0.03519847,0.5741437,0.38045788,0.06987387,0.36421588,0.027030487,0.07850824,0.21150878,0.13119929,0.21401574,0.19337732
0.17698276,0.13075377,0.16491231,0.20686556,0.14459904,0.3386326,0.021184633,0.140791,0.39703557,0.03519847,0.57452434,0.38045788,0.06987387,0.36421588,0.027191766,0.07850824,0.21150878,0.13119929,0.21218693,0.19337732
0.17698276,0.13075377,0.16754954,0.20686556,0.14459904,0.3386326,0.02197888,0.140791,0.39703557,0.03519847,0.5749822,0.38045788,0.06987387,0.36421588,0.027615266,0.07850824,0.21150878,0.13119929,0.20787409,0.19337732
0.17698276,0.13075377,0.17365901,0.20686556,0.14459904,0.3386326,0.023305574,0.140791,0.39703557,0.03519847,0.5737514,0.38045788,0.06987387,0.36421588,0.028742779,0.07850824,0.21150878,0.13119929,0.20054121,0.19337732
0.0995013,0.13075377,0.18288828,0.20686556,0.109343566,0.3386326,0.025635462,0.140791,0.5568094,0.03519847,0.5687154,0.38045788,0.069735326,0.36421588,0.03137804,0.07850824,0.1646104,0.13119929,0.1913828,0.19337732
0.1078488,0.13075377,0.19556081,0.069814615,0.10310143,0.3386326,0.029841697,0.18612513,0.53489023,0.03519847,0.5564968,0.41032782,0.06958339,0.36421588,0.03656936,0.16544671,0.18457617,0.13119929,0.18153135,0.16828573
0.11362531,0.13075377,0.20527703,0.07917715,0.09543363,0.3386326,0.0377353,0.18532646,0.52693146,0.03519847,0.53827876,0.4200858,0.068170056,0.36421588,0.04599904,0.14949109,0.19583955,0.13119929,0.17270987,0.16591951
0.12100851,0.13075377,0.20366783,0.097428754,0.08957102,0.3386326,0.052843384,0.18424124,0.5222447,0.03519847,0.5158632,0.42380717,0.067376636,0.36421588,0.06206917,0.13964902,0.19979917,0.13119929,0.16555643,0.15487382
0.1307416,0.13075377,0.19799092,0.11636998,0.08578421,0.3386326,0.07923296,0.18563575,0.5181434,0.03519847,0.48113018,0.42055032,0.06686941,0.36421588,0.08567385,0.13512456,0.19846138,0.13119929,0.1559721,0.1423194
0.14115511,0.13075377,0.18096028,0.13537328,0.083182335,0.3386326,0.11852936,0.18876833,0.5156956,0.03519847,0.44339254,0.41095957,0.06597536,0.36421588,0.113777794,0.13310583,0.19399165,0.13119929,0.14334002,0.131793
0.14851567,0.13075377,0.14989652,0.14626776,0.081520684,0.3386326,0.1588173,0.19324103,0.5161678,0.03519847,0.42230678,0.4030383,0.065138504,0.36421588,0.13532148,0.13265783,0.18865731,0.13119929,0.1336579,0.1247951
0.15363677,0.13075377,0.1532131,0.15093997,0.08043152,0.3386326,0.17415361,0.19698784,0.51713896,0.03519847,0.40508148,0.3982035,0.064978346,0.36421588,0.13605113,0.133221,0.18381442,0.13119929,0.13150068,0.120647706
0.15583292,0.13075377,0.15138735,0.15807362,0.0804234,0.3386326,0.17363188,0.19657332,0.51290536,0.03519847,0.40394467,0.39021206,0.06577453,0.36421588,0.13073488,0.13368125,0.18506378,0.13119929,0.14030123,0.12145975
0.16438721,0.13075377,0.1439684,0.16917908,0.079133876,0.3386326,0.16648705,0.18890537,0.4951289,0.03519847,0.40816465,0.37722903,0.06511744,0.36421588,0.12501591,0.1317056,0.19623257,0.13119929,0.15636396,0.13298093
0.18628828,0.13075377,0.13206388,0.16917908,0.070988834,0.3386326,0.15421684,0.18890537,0.46556497,0.03519847,0.42203704,0.37722903,0.05776172,0.36421588,0.117820986,0.1317056,0.21939619,0.13119929,0.17386125,0.13298093
0.18628828,0.13075377,0.116554074,0.16917908,0.070988834,0.3386326,0.138152,0.18890537,0.46556497,0.03519847,0.44608283,0.37722903,0.05776172,0.36421588,0.10956901,0.1317056,0.21939619,0.13119929,0.18964209,0.13298093
0.18570668,0.13075377,0.09860723,0.16917908,0.07097153,0.3386326,0.12274971,0.18890537,0.4495507,0.03519847,0.47367358,0.37722903,0.060027346,0.36421588,0.1031085,0.1317056,0.23374376,0.13119929,0.201861,0.13298093
0.1797356,0.13075377,0.080626756,0.1676518,0.06921847,0.3386326,0.111634254,0.19220632,0.4490194,0.03519847,0.49491337,0.37594125,0.060111187,0.36421588,0.100417055,0.12683083,0.24191535,0.13119929,0.21240859,0.13736978
0.1698423,0.13075377,0.06316037,0.1657009,0.0668011,0.3386326,0.10594717,0.1944849,0.45869032,0.03519847,0.5090507,0.38007808,0.058997914,0.36421588,0.10096668,0.1228514,0.24566837,0.13119929,0.22087505,0.13688473
0.1641806,0.13075377,0.06686348,0.16601892,0.06452125,0.3386326,0.1028314,0.19705671,0.46687025,0.03519847,0.50829446,0.383629,0.05774553,0.36421588,0.100515775,0.121593,0.24668238,0.13119929,0.22149487,0.1317024
0.1596189,0.13075377,0.07670565,0.16948849,0.0633591,0.3386326,0.10216241,0.20023689,0.47119188,0.03519847,0.50589347,0.38248867,0.057190884,0.36421588,0.09867012,0.12357262,0.24863924,0.13119929,0.21656834,0.124213345
0.15964203,0.13075377,0.08142973,0.17581277,0.063085474,0.3386326,0.10326638,0.20452332,0.46962976,0.03519847,0.5094262,0.37279814,0.056687277,0.36421588,0.09556101,0.12814805,0.25095546,0.13119929,0.2103167,0.118717715
0.15917945,0.13075377,0.080075964,0.18320763,0.063275695,0.3386326,0.10482702,0.2085547,0.4659587,0.03519847,0.5173666,0.35561717,0.05579076,0.36421588,0.091831885,0.13321681,0.2557954,0.13119929,0.20589855,0.119403675
0.16395956,0.13075377,0.07863748,0.18954171,0.07398725,0.3386326,0.105990864,0.20888628,0.4449452,0.03519847,0.5231812,0.33682132,0.056944508,0.36421588,0.08828775,0.1364561,0.2601635,0.13119929,0.2039027,0.12829459
0.1741007,0.13075377,0.077463575,0.22042927,0.0871249,0.3386326,0.10690569,0.22199696,0.41163543,0.03519847,0.52465594,0.29603982,0.062431622,0.36421588,0.08625711,0.13007161,0.26470736,0.13119929,0.20471768,0.13146232
0.18630904,0.13075377,0.07764012,0.21633577,0.10145483,0.3386326,0.107711285,0.24445228,0.37060726,0.03519847,0.52222145,0.27593404,0.07151524,0.36421588,0.08606818,0.12823874,0.27011362,0.13119929,0.20635894,0.13503917
0.19316621,0.13075377,0.08054713,0.19229038,0.118081145,0.3386326,0.10828662,0.27330753,0.3272695,0.03519847,0.51755446,0.26612198,0.082897194,0.36421588,0.0874106,0.13086596,0.27858597,0.13119929,0.20620117,0.13741411
0.1945916,0.13075377,0.08731861,0.19964421,0.13651934,0.3386326,0.108761065,0.2960953,0.2932351,0.03519847,0.51186067,0.24988496,0.094966166,0.36421588,0.090009674,0.133997,0.2806878,0.13119929,0.20205,0.12037853
0.20032424,0.13075377,0.09083907,0.16744186,0.16086866,0.3386326,0.11066155,0.35683346,0.2685184,0.03519847,0.50855696,0.24064237,0.11079744,0.36421588,0.09488681,0.16149162,0.25949126,0.13119929,0.19505559,0.0735907
0.11174456,0.13075377,0.09360869,0.16350123,0.27685583,0.3386326,0.114919804,0.35540345,0.21537863,0.03519847,0.50258297,0.22403663,0.1918467,0.36421588,0.102663696,0.18490566,0.2041743,0.13119929,0.18622483,0.07215302
