Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12785076,0.16303022,0.09797385,0.07461994,0.050224867,0.19962618,0.20846313,0.23060688,0.5811466,0.2549548,0.37433937,0.253648,0.069073424,0.33219472,0.14146005,0.36504066,0.17170435,0.05019412,0.17776358,0.0760845
0.12785076,0.16477384,0.10309092,0.07461994,0.050224867,0.20324877,0.20160156,0.23060688,0.5811466,0.25784042,0.37760767,0.253648,0.069073424,0.3238438,0.13944258,0.36504066,0.17170435,0.05029315,0.17825727,0.0760845
0.12785076,0.16604124,0.10326786,0.07461994,0.050224867,0.21106082,0.19845451,0.23060688,0.5811466,0.25975987,0.3796005,0.253648,0.069073424,0.31269193,0.14031911,0.36504066,0.17170435,0.050446134,0.178358,0.0760845
0.20520547,0.1670996,0.105285525,0.07461994,0.049525023,0.2225167,0.19910356,0.23060688,0.401824,0.2569001,0.3760177,0.253648,0.035130564,0.30273783,0.14303948,0.36504066,0.30831495,0.05074577,0.17655374,0.0760845
0.20801792,0.1684413,0.107181855,0.07461994,0.043146886,0.23626874,0.20435391,0.23060688,0.42422348,0.24557623,0.3673221,0.253648,0.027249942,0.29837322,0.14878814,0.36504066,0.29736176,0.05134051,0.172354,0.0760845
0.18791027,0.16973531,0.10948706,0.14183918,0.041004658,0.2520787,0.21432957,0.065374464,0.45235083,0.2259265,0.35312396,0.41070262,0.023386331,0.30074805,0.15873426,0.074682534,0.29534793,0.051511403,0.16432513,0.3074012
0.1739535,0.1676363,0.113045976,0.1381697,0.040558815,0.27156848,0.2294977,0.064787164,0.47208318,0.20182626,0.3326728,0.42119715,0.021220429,0.30864155,0.1742656,0.06846238,0.29218405,0.050327413,0.15051793,0.3073836
0.17350198,0.17098793,0.114266865,0.14323068,0.041040406,0.2948822,0.25301287,0.06675286,0.47968397,0.17240307,0.3033875,0.4227178,0.019961454,0.31460083,0.1974352,0.06486436,0.2858122,0.04712597,0.13189758,0.3024343
0.18160518,0.17529126,0.11022237,0.1541738,0.0422279,0.32584414,0.28847462,0.0704257,0.47817338,0.1395729,0.2618416,0.41712376,0.01933751,0.31670654,0.22916132,0.06350459,0.27865604,0.04258517,0.11030011,0.29477215
0.19372241,0.17966443,0.093442984,0.16781096,0.0436882,0.3624068,0.33857575,0.074697055,0.4714653,0.10711207,0.20971866,0.40794817,0.01909563,0.31310987,0.26879808,0.063676976,0.27202848,0.03770682,0.08946452,0.28586686
0.20627767,0.18351126,0.08333586,0.18147625,0.044956718,0.39561343,0.39035776,0.078406215,0.46342522,0.08269838,0.1510105,0.398126,0.019036224,0.3037449,0.30283806,0.06477667,0.26630417,0.03443199,0.07245784,0.27721488
0.21706724,0.18309654,0.08369672,0.19357464,0.04576779,0.4183671,0.43005309,0.0809023,0.45655072,0.07384056,0.10219197,0.3898525,0.018998291,0.29188502,0.32081327,0.066254355,0.26161596,0.032810785,0.06324497,0.2694162
0.22478762,0.17440847,0.087030776,0.20301911,0.045951262,0.43145517,0.45415065,0.081967525,0.45334277,0.079255685,0.07270757,0.38528308,0.018878462,0.2818715,0.3245886,0.06755046,0.2570399,0.03300916,0.061522428,0.26217982
0.22953866,0.16959693,0.089559875,0.20966488,0.04568123,0.43381214,0.46576723,0.08196496,0.4536687,0.091117226,0.05864248,0.38482547,0.018714946,0.27168667,0.32183176,0.06833169,0.25239646,0.03378703,0.06419862,0.255213
0.2328241,0.16106689,0.091532126,0.21454532,0.045273274,0.4355069,0.46835533,0.081639946,0.45558983,0.103577286,0.05349286,0.38684756,0.018701613,0.26461047,0.3181983,0.0686423,0.24761118,0.03523847,0.0684214,0.24832487
0.22752005,0.14872801,0.09338602,0.21934058,0.0449595,0.44006363,0.46705157,0.081807636,0.46275964,0.1136571,0.05053279,0.3874592,0.018493919,0.26025826,0.31731513,0.06884775,0.2462669,0.037292987,0.0717145,0.24254486
0.22522993,0.13340078,0.09253671,0.22445011,0.045090277,0.44784072,0.46789995,0.08262762,0.46731487,0.12121821,0.047359254,0.3855068,0.018485788,0.2577989,0.31993702,0.069195434,0.24387914,0.039741352,0.07226706,0.23822004
0.22571935,0.11845843,0.092800066,0.22643508,0.04530286,0.45568502,0.47164077,0.08277218,0.47051314,0.12755024,0.04444952,0.38816547,0.018454773,0.25532776,0.32236114,0.066668265,0.24000989,0.042978544,0.06874851,0.23595902
0.22681054,0.12980023,0.10050115,0.23399793,0.045196485,0.44888645,0.47467187,0.084256075,0.47607154,0.1313137,0.044578295,0.38843626,0.018081395,0.24354118,0.31898084,0.06451144,0.23384005,0.046458423,0.061267853,0.2287983
0.23188683,0.1495175,0.10337475,0.25171524,0.044133928,0.4375833,0.48133695,0.08849871,0.48276982,0.13520436,0.050289854,0.38220006,0.017111368,0.2265304,0.31163302,0.063986436,0.22409806,0.051164426,0.053365406,0.21359956
0.22441025,0.16091827,0.105533324,0.24548854,0.043011487,0.43175703,0.48730054,0.10013393,0.4985517,0.14035152,0.060688477,0.3853485,0.01613578,0.20978704,0.29872426,0.069271944,0.2178908,0.05718612,0.04775337,0.19975707
0.23594172,0.16260144,0.10417406,0.20880565,0.04376467,0.43174034,0.4941724,0.11952283,0.49359974,0.14560911,0.07216421,0.40096134,0.016652979,0.1971347,0.28325227,0.08183809,0.21004088,0.062914394,0.046237055,0.18887208
0.24314806,0.16140598,0.10847248,0.16956079,0.04370068,0.42890134,0.4976806,0.13704468,0.4893982,0.15032506,0.07948873,0.41715664,0.017237576,0.192294,0.26651382,0.096957214,0.20651548,0.06707361,0.047844358,0.1792807
0.23992902,0.16502042,0.11480396,0.1680093,0.04270634,0.40982357,0.49766567,0.13799866,0.49156028,0.15919304,0.08330941,0.41956368,0.01766803,0.19633771,0.25335938,0.10375008,0.20813635,0.06962524,0.05086157,0.1706783
0.2293963,0.17627841,0.11784196,0.16314638,0.041153416,0.36590686,0.49168262,0.13012724,0.4993557,0.1793545,0.08950565,0.42944795,0.017856508,0.20388484,0.24653667,0.10469471,0.21223806,0.0745754,0.054433096,0.17258371
0.21623681,0.18621214,0.12652698,0.15393505,0.03959568,0.30559543,0.47027728,0.12028238,0.5096553,0.21771173,0.103543945,0.4449481,0.017879078,0.206355,0.24229604,0.10207314,0.21663311,0.0841257,0.057355773,0.17876133
0.20321174,0.18122965,0.13657492,0.14455771,0.03834517,0.24900176,0.4381093,0.11227128,0.52027774,0.2727023,0.12514347,0.46097943,0.017875066,0.20165558,0.23983303,0.097737335,0.22029032,0.09541071,0.060339272,0.18445425
0.19167241,0.16277294,0.14039135,0.137859,0.037636474,0.20797727,0.40779045,0.10839473,0.5286135,0.33163047,0.14779492,0.47108153,0.01797228,0.19321495,0.24004544,0.09363746,0.22410531,0.10440436,0.06397782,0.18902728
0.18145518,0.14614378,0.1358831,0.13243845,0.037381656,0.18166186,0.38731954,0.10982998,0.5342581,0.38028416,0.165611,0.47135618,0.018156415,0.18366352,0.2425204,0.09158059,0.22874863,0.10824667,0.06866596,0.1947948
0.17074017,0.13523525,0.12781201,0.13243845,0.037317768,0.16616327,0.37556475,0.10982998,0.5386055,0.41487068,0.1777496,0.47135618,0.018125938,0.17580423,0.24480104,0.09158059,0.23521061,0.10792659,0.07407258,0.1947948
0.15666609,0.12899847,0.13640717,0.13243845,0.036832508,0.15632114,0.3600367,0.10982998,0.5472215,0.43805298,0.18487117,0.47135618,0.017325494,0.17046155,0.24029504,0.09158059,0.24195442,0.10616588,0.07838994,0.1947948
0.13809061,0.12487779,0.1505012,0.13243845,0.035557233,0.14835136,0.34177226,0.10982998,0.5625115,0.4537764,0.19293125,0.47135618,0.015435277,0.16779007,0.2325065,0.09158059,0.2484054,0.10520442,0.08228879,0.1947948
0.13809061,0.121217385,0.15165901,0.13243845,0.035557233,0.1404794,0.3270733,0.10982998,0.5625115,0.4644439,0.20502375,0.47135618,0.015435277,0.16813676,0.22841135,0.09158059,0.2484054,0.10572256,0.08783259,0.1947948
0.13809061,0.11880689,0.1496928,0.13243845,0.035557233,0.13284698,0.31333157,0.10982998,0.5625115,0.4697311,0.21469921,0.47135618,0.015435277,0.17187087,0.22781688,0.09158059,0.2484054,0.10674415,0.09445951,0.1947948
0.13809061,0.1175381,0.15160404,0.13243845,0.035557233,0.12647143,0.29992196,0.10982998,0.5625115,0.47093818,0.21735334,0.47135618,0.015435277,0.17795,0.22990333,0.09158059,0.2484054,0.10710228,0.10121733,0.1947948
0.13809061,0.11611234,0.15323684,0.13243845,0.035557233,0.1224709,0.28909913,0.10982998,0.5625115,0.47031307,0.21524027,0.47135618,0.015435277,0.18463853,0.2346891,0.09158059,0.2484054,0.10646515,0.10773466,0.1947948
0.13809061,0.10903045,0.15479627,0.13243845,0.035557233,0.12173131,0.27966437,0.10982998,0.5625115,0.47214362,0.21337345,0.47135618,0.015435277,0.19090897,0.23934962,0.09158059,0.2484054,0.10618565,0.1128163,0.1947948
0.13809061,0.10074165,0.15491016,0.13243845,0.035557233,0.123253115,0.27027223,0.10982998,0.5625115,0.4742802,0.21632518,0.47135618,0.015435277,0.19494706,0.24200569,0.09158059,0.2484054,0.10677798,0.11648673,0.1947948
0.13809061,0.09661366,0.1538744,0.13243845,0.035557233,0.1251719,0.2598379,0.10982998,0.5625115,0.4745179,0.22453868,0.47135618,0.015435277,0.19623277,0.24235383,0.09158059,0.2484054,0.10746375,0.11939522,0.1947948
0.13809061,0.0978867,0.15304561,0.13243845,0.035557233,0.12570861,0.24811207,0.10982998,0.5625115,0.47465983,0.23550537,0.47135618,0.015435277,0.19407868,0.24114816,0.09158059,0.2484054,0.10766617,0.122188784,0.1947948
0.13809061,0.10813527,0.16120209,0.13243845,0.035557233,0.1234243,0.23332365,0.10982998,0.5625115,0.47453484,0.24560426,0.47135618,0.015435277,0.18703358,0.23600514,0.09158059,0.2484054,0.10687201,0.12386487,0.1947948
0.13809061,0.112088874,0.19467953,0.13243845,0.035557233,0.12005976,0.21248172,0.10982998,0.5625115,0.48204693,0.25007945,0.47135618,0.015435277,0.17742133,0.22172262,0.09158059,0.2484054,0.1083831,0.12103669,0.1947948
0.13809061,0.10123427,0.21305963,0.13243845,0.035557233,0.116747804,0.19566229,0.10982998,0.5625115,0.5027784,0.26476437,0.47135618,0.015435277,0.16682526,0.20603766,0.09158059,0.2484054,0.112414256,0.12047604,0.1947948
0.13809061,0.09342717,0.20757948,0.13243845,0.035557233,0.11087568,0.17760673,0.10982998,0.5625115,0.52827555,0.30918455,0.47135618,0.015435277,0.15227294,0.18368419,0.09158059,0.2484054,0.11514863,0.121945076,0.1947948
0.13809061,0.08536953,0.18195024,0.13243845,0.035557233,0.10344587,0.1510141,0.10982998,0.5625115,0.5590736,0.39334813,0.47135618,0.015435277,0.13643801,0.14971994,0.09158059,0.2484054,0.11567298,0.12396759,0.1947948
0.13809061,0.07744161,0.14727366,0.13243845,0.035557233,0.09637816,0.11948444,0.10982998,0.5625115,0.59040254,0.50002295,0.47135618,0.015435277,0.12205139,0.11230012,0.09158059,0.2484054,0.11372628,0.120918825,0.1947948
0.13809061,0.07281855,0.112848364,0.13243845,0.035557233,0.091083504,0.093574375,0.10982998,0.5625115,0.61510557,0.595508,0.47135618,0.015435277,0.110661864,0.08350675,0.09158059,0.2484054,0.110330544,0.11456251,0.1947948
0.13809061,0.06612476,0.08493934,0.13243845,0.035557233,0.08838975,0.07667368,0.10982998,0.5625115,0.63549,0.667203,0.47135618,0.015435277,0.10289388,0.06558512,0.09158059,0.2484054,0.10710161,0.10559884,0.1947948
0.13809061,0.06341128,0.06948935,0.13243845,0.035557233,0.08693188,0.06742895,0.10982998,0.5625115,0.6491948,0.711191,0.47135618,0.015435277,0.09679889,0.05545928,0.09158059,0.2484054,0.103663154,0.096431434,0.1947948
0.13809061,0.06140663,0.062389344,0.13243845,0.035557233,0.08561827,0.063279636,0.10982998,0.5625115,0.6604099,0.7353711,0.47135618,0.015435277,0.091391996,0.049825303,0.09158059,0.2484054,0.10117317,0.089134626,0.1947948
0.13809061,0.059386767,0.05833267,0.13243845,0.035557233,0.08370679,0.06192318,0.10982998,0.5625115,0.66979355,0.74752986,0.47135618,0.015435277,0.086060524,0.0462669,0.09158059,0.2484054,0.10105238,0.08594736,0.1947948
0.13809061,0.057179715,0.05374993,0.13243845,0.035557233,0.08158278,0.061556097,0.10982998,0.5625115,0.67595327,0.7539646,0.47135618,0.015435277,0.081054404,0.04340741,0.09158059,0.2484054,0.10422984,0.08732194,0.1947948
0.13809061,0.055117708,0.052468717,0.13243845,0.035557233,0.08003299,0.06081926,0.10982998,0.5625115,0.67898655,0.7554635,0.47135618,0.015435277,0.076851934,0.040451873,0.09158059,0.2484054,0.10901079,0.090796694,0.1947948
0.13809061,0.05368666,0.05007208,0.13243845,0.035557233,0.07997902,0.059941802,0.10982998,0.5625115,0.6787046,0.7573767,0.47135618,0.015435277,0.07369134,0.037714165,0.09158059,0.2484054,0.11393838,0.09489527,0.1947948
0.13809061,0.057893533,0.048771165,0.14022128,0.035557233,0.081656314,0.059024423,0.26305032,0.5625115,0.6724634,0.75915515,0.35412276,0.015435277,0.071849786,0.03537305,0.16298123,0.2484054,0.11613693,0.09767622,0.079624414
0.21988943,0.06498237,0.0483344,0.14467002,0.15720326,0.08582906,0.058399487,0.25102994,0.46392047,0.6618318,0.76043916,0.3711533,0.098108605,0.07228399,0.03375812,0.15771116,0.060878225,0.115072764,0.09906884,0.07543558
0.23625681,0.06963566,0.048409265,0.16017403,0.16256094,0.093191184,0.058234747,0.2394273,0.43788263,0.64935505,0.7608352,0.37335804,0.10276976,0.07647309,0.033015605,0.15124539,0.060529847,0.11134502,0.099505186,0.075795226
0.23625681,0.07052092,0.04860892,0.16017403,0.16256094,0.10359939,0.05802419,0.2394273,0.43788263,0.6338448,0.76110804,0.37335804,0.10276976,0.08517748,0.03310807,0.15124539,0.060529847,0.106857404,0.09915081,0.075795226
0.23625681,0.06874351,0.045740712,0.16017403,0.16256094,0.11689043,0.05755073,0.2394273,0.43788263,0.612035,0.76267904,0.37335804,0.10276976,0.09843862,0.033883143,0.15124539,0.060529847,0.10389244,0.100146376,0.075795226
0.23625681,0.07058259,0.040906034,0.16017403,0.16256094,0.13200559,0.056810357,0.2394273,0.43788263,0.5784297,0.76916146,0.37335804,0.10276976,0.114821665,0.034207657,0.15124539,0.060529847,0.10416044,0.09891448,0.075795226
0.23625681,0.076837905,0.03877508,0.16017403,0.16256094,0.14745109,0.057886954,0.2394273,0.43788263,0.5353181,0.7699559,0.37335804,0.10276976,0.13117331,0.035804756,0.15124539,0.060529847,0.109219596,0.09757733,0.075795226
0.23625681,0.08288167,0.03884292,0.16017403,0.16256094,0.16036877,0.061570454,0.2394273,0.43788263,0.4957542,0.76356494,0.37335804,0.10276976,0.14297271,0.038732614,0.15124539,0.060529847,0.118022636,0.09728906,0.075795226
0.23625681,0.085866764,0.039334837,0.16017403,0.16256094,0.16807784,0.068173595,0.2394273,0.43788263,0.47004315,0.7488726,0.37335804,0.10276976,0.14724302,0.042709146,0.15124539,0.060529847,0.1287692,0.100909874,0.075795226
0.23625681,0.086273514,0.044034913,0.16017403,0.16256094,0.17084591,0.07603551,0.2394273,0.43788263,0.4584609,0.7238491,0.37335804,0.10276976,0.14591531,0.046593145,0.15124539,0.060529847,0.13850436,0.109487295,0.075795226
0.23625681,0.086683825,0.049646117,0.16017403,0.16256094,0.17270914,0.083276324,0.2394273,0.43788263,0.4497518,0.69418496,0.37335804,0.10276976,0.14484121,0.04973803,0.15124539,0.060529847,0.14601403,0.123154566,0.075795226
0.23625681,0.08915832,0.05632873,0.16017403,0.16256094,0.17718863,0.08882924,0.2394273,0.43788263,0.43514404,0.6643366,0.37335804,0.10276976,0.14865436,0.05274179,0.15124539,0.060529847,0.14985465,0.1377636,0.075795226
0.23625681,0.09416213,0.06277167,0.14090998,0.16256094,0.18525833,0.094407655,0.23439549,0.43788263,0.4140722,0.63676494,0.39794704,0.10276976,0.15861633,0.05800055,0.1528641,0.060529847,0.14789101,0.14805515,0.07388339
0.20673169,0.09995728,0.06311429,0.12460185,0.17303024,0.19553815,0.10450952,0.22529471,0.4463184,0.3905233,0.6103567,0.42785028,0.11440119,0.17266984,0.069232784,0.15049501,0.059518494,0.1413114,0.1527867,0.071758166
0.20673169,0.10589756,0.06359614,0.12460185,0.17303024,0.20454918,0.12121583,0.22529471,0.4463184,0.37194797,0.57932603,0.42785028,0.11440119,0.18570843,0.08825797,0.15049501,0.059518494,0.13189684,0.147604,0.071758166
0.20673169,0.11008819,0.07925938,0.12460185,0.17303024,0.21008123,0.15523425,0.22529471,0.4463184,0.36263743,0.49686974,0.42785028,0.11440119,0.19306172,0.13895997,0.15049501,0.059518494,0.12413143,0.12967665,0.071758166
0.20673169,0.115005046,0.098780066,0.12460185,0.17303024,0.21086247,0.18071708,0.22529471,0.4463184,0.3612333,0.42908508,0.42785028,0.11440119,0.19266897,0.17807537,0.15049501,0.059518494,0.12023022,0.113342404,0.071758166
0.20673169,0.1089057,0.10120466,0.12460185,0.17303024,0.21099406,0.18954307,0.22529471,0.4463184,0.36958796,0.41006976,0.42785028,0.11440119,0.18857019,0.19102643,0.15049501,0.059518494,0.12194207,0.10815605,0.071758166
0.20673169,0.10152099,0.1003401,0.12460185,0.17303024,0.20842336,0.19691236,0.22529471,0.4463184,0.38263175,0.40227544,0.42785028,0.11440119,0.18038335,0.19204271,0.15049501,0.059518494,0.12704055,0.108429395,0.071758166
0.20673169,0.10194165,0.094517514,0.12460185,0.17303024,0.1989536,0.2454952,0.22529471,0.4463184,0.39866233,0.34845525,0.42785028,0.11440119,0.16747361,0.22456011,0.15049501,0.059518494,0.13296883,0.08697192,0.071758166
0.20673169,0.09907526,0.07994637,0.12460185,0.17303024,0.18504855,0.21506745,0.22529471,0.4463184,0.42263055,0.42234126,0.42785028,0.11440119,0.15442507,0.18488775,0.15049501,0.059518494,0.13882057,0.09775718,0.071758166
0.20673169,0.09431406,0.068621226,0.12460185,0.17303024,0.17015655,0.18561384,0.22529471,0.4463184,0.44776645,0.48381084,0.42785028,0.11440119,0.14533006,0.15482196,0.15049501,0.059518494,0.14243288,0.10713212,0.071758166
0.20673169,0.090617575,0.061290946,0.12460185,0.17303024,0.15863675,0.16716675,0.22529471,0.4463184,0.46451357,0.52029216,0.42785028,0.11440119,0.14245594,0.13862646,0.15049501,0.059518494,0.14377616,0.112623654,0.071758166
0.20673169,0.0893738,0.058131695,0.12460185,0.17303024,0.15321533,0.16023305,0.22529471,0.4463184,0.46933028,0.5333864,0.42785028,0.11440119,0.14557174,0.13384314,0.15049501,0.059518494,0.14250883,0.114405684,0.071758166
0.20673169,0.08649748,0.057578344,0.12460185,0.17303024,0.15448962,0.16243269,0.22529471,0.4463184,0.4650946,0.52925885,0.42785028,0.11440119,0.15310146,0.13673814,0.15049501,0.059518494,0.14081684,0.11399199,0.071758166
0.20673169,0.08853608,0.057661682,0.12460185,0.17303024,0.15836346,0.17111072,0.22529471,0.4463184,0.45451242,0.51525575,0.42785028,0.11440119,0.16031028,0.14344998,0.15049501,0.059518494,0.13827777,0.11252184,0.071758166
0.20673169,0.091985814,0.059343383,0.12460185,0.17303024,0.16085973,0.18305239,0.22529471,0.4463184,0.44683418,0.49713808,0.42785028,0.11440119,0.16397882,0.15021515,0.15049501,0.059518494,0.13634148,0.11025099,0.071758166
0.20673169,0.09413894,0.061742254,0.12460185,0.17303024,0.1599866,0.19551836,0.22529471,0.4463184,0.44623262,0.4798961,0.42785028,0.11440119,0.1633963,0.15498936,0.15049501,0.059518494,0.13624555,0.10785392,0.071758166
0.20673169,0.095573574,0.06445706,0.12460185,0.17303024,0.15676346,0.20691116,0.22529471,0.4463184,0.4506522,0.46553144,0.42785028,0.11440119,0.16022474,0.15761764,0.15049501,0.059518494,0.13678601,0.105482705,0.071758166
0.20673169,0.09673731,0.06729699,0.12460185,0.17303024,0.15324596,0.21655878,0.22529471,0.4463184,0.45616943,0.45388657,0.42785028,0.11440119,0.15655969,0.15901998,0.15049501,0.059518494,0.13728763,0.10323768,0.071758166
0.20673169,0.09764348,0.06792097,0.12460185,0.17303024,0.15059945,0.22341959,0.22529471,0.4463184,0.46016344,0.45282188,0.42785028,0.11440119,0.15431502,0.15411714,0.15049501,0.059518494,0.13727862,0.10172044,0.071758166
0.20673169,0.09827063,0.06838452,0.12460185,0.17303024,0.14869231,0.22939466,0.22529471,0.4463184,0.46187514,0.449955,0.42785028,0.11440119,0.15477419,0.15206969,0.15049501,0.059518494,0.13638774,0.10019613,0.071758166
0.20673169,0.10343337,0.06493068,0.12460185,0.17303024,0.14657126,0.23532656,0.22529471,0.4463184,0.45908523,0.4461025,0.42785028,0.11440119,0.15713155,0.1544783,0.15049501,0.059518494,0.13377859,0.09916199,0.071758166
0.06778445,0.107063726,0.056629594,0.076841086,0.381433,0.14627293,0.24186556,0.4372524,0.23893853,0.45430416,0.44125345,0.09398794,0.213867,0.16272512,0.16145536,0.2689984,0.09797703,0.12963405,0.09879603,0.12292016
0.08340806,0.108668625,0.05248961,0.08599446,0.35306862,0.15111798,0.249005,0.41591755,0.24942741,0.44390085,0.4292258,0.11879426,0.22009347,0.17336947,0.1721621,0.26693678,0.09400245,0.12294308,0.09711746,0.11235696
0.09434621,0.11490442,0.050937235,0.094293185,0.32753864,0.16424,0.26173773,0.39447206,0.27098313,0.4172362,0.40490448,0.14599678,0.21224228,0.19137447,0.18937984,0.26070192,0.09488973,0.11224491,0.09304069,0.10453605
