Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17387454,0.23808812,0.3579523,0.40868127,0.15485838,0.12626177,0.10045551,0.09724174,0.21515462,0.4699948,0.29928118,0.27136344,0.11904819,0.07461766,0.10823901,0.06259684,0.33706427,0.091037646,0.13407199,0.16011672
0.19513382,0.22926208,0.35439742,0.4292925,0.15063216,0.119340666,0.08984132,0.09120443,0.20848788,0.4730439,0.3173486,0.26468116,0.12666598,0.07476868,0.10095895,0.06219805,0.31908017,0.10358467,0.13745372,0.15262386
0.22963047,0.21832782,0.34526774,0.43884152,0.14787723,0.111307055,0.08180196,0.0883993,0.19458075,0.47692674,0.33618072,0.26026174,0.12990451,0.07364979,0.09443397,0.06331276,0.29800707,0.11978858,0.1423156,0.14918466
0.26848102,0.20934571,0.33858225,0.43830317,0.14707677,0.104978666,0.07664175,0.08782804,0.17926706,0.47856963,0.35212559,0.2572613,0.12913014,0.07258576,0.08879624,0.06617712,0.27604502,0.13452023,0.14385419,0.15043037
0.29413068,0.20077026,0.33671606,0.43467042,0.14922997,0.10187511,0.07450596,0.08764073,0.16995853,0.47873142,0.36294383,0.2531217,0.1278765,0.07234089,0.08458133,0.070016876,0.2588043,0.14628233,0.1412528,0.15455025
0.3051677,0.19760321,0.33786246,0.43698072,0.15251803,0.10113085,0.07523494,0.08658412,0.16791542,0.47473744,0.3687791,0.2448311,0.12800846,0.072409146,0.082024395,0.07347586,0.24639037,0.15411936,0.13609912,0.15812819
0.31000176,0.19708042,0.3387975,0.4459079,0.15429868,0.102167636,0.07837335,0.08531467,0.17005746,0.46861157,0.3716386,0.23176664,0.12947792,0.07311974,0.0810221,0.076061904,0.23616418,0.15902065,0.13016844,0.16094889
0.31397575,0.19720384,0.33522108,0.4613,0.15424189,0.104616344,0.08404502,0.08401372,0.17415574,0.45988882,0.3735083,0.21391486,0.13183005,0.07504351,0.08127434,0.07720791,0.22579655,0.1632475,0.12595126,0.16356353
0.33102116,0.19380616,0.3189606,0.47788706,0.15102006,0.108447544,0.093381144,0.08237276,0.17646943,0.4500852,0.37901857,0.19564098,0.13152711,0.07899667,0.08300896,0.076637745,0.20996225,0.16866444,0.1256307,0.16746145
0.35906523,0.19853641,0.30437505,0.4935303,0.1463036,0.111156456,0.10497593,0.07934285,0.17704485,0.43287823,0.38007244,0.18051906,0.12742989,0.083593234,0.08390729,0.07396848,0.19015643,0.17383565,0.12666929,0.17263931
0.37443987,0.21257952,0.29195753,0.5040437,0.14523931,0.11175938,0.11870308,0.07567478,0.18212104,0.41010675,0.37643844,0.17191623,0.12327453,0.08770228,0.083867736,0.06998306,0.17492527,0.17785208,0.12903321,0.17838225
0.3780537,0.22254214,0.3044722,0.5600421,0.14669491,0.11207491,0.12980933,0.06514938,0.1918912,0.39179775,0.35624492,0.15163329,0.11854956,0.091541395,0.08056682,0.058746405,0.16481064,0.18204379,0.12890671,0.16442882
0.39113113,0.21907955,0.32624546,0.611445,0.14493325,0.114709586,0.13961436,0.056776945,0.19998972,0.3832454,0.32913402,0.13475105,0.1091181,0.095385425,0.07666304,0.04866768,0.1548278,0.18758003,0.12834314,0.14835931
0.3999622,0.2095158,0.3376258,0.6263818,0.14319916,0.1209367,0.15206976,0.055043846,0.20869356,0.37911376,0.30552495,0.13032074,0.09795459,0.09849984,0.07487616,0.04405896,0.1501905,0.1919339,0.12990335,0.1441946
0.40616238,0.22462554,0.34898785,0.62645537,0.14147282,0.12894295,0.16579656,0.056186702,0.21452673,0.36194143,0.28184742,0.1290106,0.08563176,0.09772065,0.07428077,0.042348098,0.15220632,0.18676943,0.1290874,0.14599924
0.40595543,0.2430119,0.3610857,0.6200789,0.14083724,0.1435474,0.18159151,0.0584447,0.21685147,0.3400075,0.25821286,0.12663588,0.07435361,0.09686478,0.075002395,0.04283318,0.16200224,0.17656839,0.12410752,0.15200731
0.4041709,0.25770912,0.3766377,0.61449593,0.14010489,0.16597591,0.19770993,0.060677066,0.21484618,0.31487235,0.23394781,0.1212058,0.06528469,0.09760453,0.07656189,0.04457664,0.17559335,0.1638381,0.11514267,0.15904456
0.4032371,0.27308932,0.38573053,0.61171836,0.13887094,0.1929919,0.21423404,0.062808566,0.21080223,0.2873585,0.2139396,0.113996625,0.059408795,0.09920821,0.07966828,0.0467554,0.18768093,0.14735204,0.10642755,0.16472107
0.40501067,0.28878197,0.38729295,0.6129751,0.13729328,0.21876323,0.22791739,0.064827256,0.20656988,0.26167765,0.20012134,0.10697661,0.056925397,0.10060485,0.083050705,0.048502862,0.19420078,0.13017231,0.10161761,0.16671816
0.4087693,0.30015746,0.37882572,0.6177494,0.13601746,0.23720914,0.23744115,0.06654266,0.20242897,0.2462123,0.19600631,0.101141065,0.057477858,0.10069359,0.085455745,0.049503807,0.1953064,0.11572748,0.10227106,0.16506305
0.41853184,0.30412203,0.3707786,0.62480533,0.13417397,0.2452395,0.2396752,0.067658074,0.19578351,0.24536274,0.19901194,0.09593019,0.059832823,0.098630376,0.08484179,0.050097656,0.19167784,0.106645346,0.1056925,0.16150875
0.42560166,0.30162823,0.36748183,0.63371843,0.13339913,0.24440032,0.23543373,0.06801027,0.18887827,0.25611052,0.20671186,0.089745894,0.06380661,0.094654515,0.08147948,0.050759863,0.18831432,0.1032064,0.1088931,0.15776554
0.42650253,0.29117253,0.35643384,0.6431508,0.1340452,0.24004835,0.23151594,0.06805683,0.1839611,0.27430597,0.22142266,0.08226852,0.06886729,0.090222634,0.07868031,0.0519976,0.1866239,0.10425053,0.11194725,0.15452623
0.42670882,0.27234918,0.34316787,0.65421647,0.1343797,0.23646815,0.22646013,0.068100154,0.18181194,0.2950204,0.23993301,0.07450716,0.07393253,0.08653824,0.07689111,0.05370447,0.18316701,0.109624006,0.11354789,0.14947174
0.42782572,0.25574687,0.33653924,0.6652999,0.1341642,0.2336519,0.21817529,0.0686831,0.1823587,0.3101383,0.2566537,0.06912261,0.07888257,0.08333314,0.07552111,0.055847093,0.17676882,0.117129795,0.11311067,0.14104728
0.42932063,0.2508748,0.32744294,0.67612684,0.1334039,0.23084027,0.2103714,0.069305435,0.18523845,0.31346107,0.27352285,0.06806549,0.08390579,0.07994665,0.0753751,0.057860695,0.16813123,0.12487724,0.11328768,0.12864152
0.42679012,0.2353436,0.32466218,0.68241954,0.13322562,0.23526625,0.20079677,0.06985012,0.18918101,0.31593156,0.28681007,0.07250486,0.089910716,0.07825701,0.075330794,0.059823312,0.16089256,0.13520157,0.11240019,0.11540217
0.4108403,0.22100191,0.32507116,0.68512064,0.13617854,0.24214159,0.19125767,0.06921564,0.19504179,0.31593153,0.29619294,0.0807907,0.098727316,0.07659461,0.07622938,0.061241694,0.15921204,0.14433037,0.11124884,0.103631325
0.3709191,0.21077807,0.31831768,0.66796094,0.14545256,0.24845865,0.18474442,0.07110722,0.20653698,0.31567466,0.30515227,0.09563122,0.11263623,0.07520263,0.08000389,0.06554244,0.16445513,0.14988598,0.11178173,0.09975815
0.3329538,0.21001606,0.2964613,0.62127763,0.15634759,0.24997254,0.18265678,0.07821719,0.21684256,0.31370753,0.31630716,0.12036841,0.12769428,0.075187385,0.088240236,0.07545491,0.16616178,0.15111649,0.11633449,0.104681864
0.3333689,0.21416768,0.25396764,0.5592564,0.16062632,0.24631447,0.18540362,0.088122696,0.21683615,0.31233764,0.33150452,0.15288669,0.1363455,0.07811533,0.10173472,0.08852006,0.15282312,0.14906487,0.12738952,0.111214176
0.338486,0.2105436,0.23451447,0.49498934,0.16441491,0.24096528,0.18280387,0.09833291,0.21786419,0.31739017,0.33186203,0.18949936,0.1436891,0.08467386,0.11362535,0.101688564,0.13554582,0.1464271,0.13719428,0.11548982
0.34910548,0.20824681,0.22398743,0.46838915,0.16508718,0.2320943,0.18070953,0.10083188,0.21773796,0.32528955,0.3259522,0.21443936,0.14830925,0.092152975,0.12360755,0.10595208,0.11976014,0.14221637,0.14574328,0.110387534
0.33909994,0.19886135,0.2295961,0.44702777,0.16814838,0.22455224,0.17841046,0.10183369,0.22266531,0.33841634,0.31418177,0.23676711,0.15528181,0.099433854,0.1289293,0.107432455,0.114804536,0.13873623,0.14888237,0.10693897
0.32304797,0.18587503,0.23352103,0.43295392,0.17094126,0.21920867,0.17810038,0.10213822,0.22770594,0.35213014,0.30735168,0.25376308,0.16118237,0.10548766,0.13150226,0.106442995,0.11712247,0.1372985,0.14952467,0.10470175
0.3114904,0.1777174,0.2347117,0.4182707,0.17257757,0.21491024,0.17603046,0.10458092,0.22925338,0.3583114,0.30939052,0.26752228,0.16369492,0.11025596,0.13131824,0.10505705,0.12298374,0.13880497,0.1485491,0.10456908
0.30587795,0.17176181,0.23428349,0.39130756,0.17350572,0.21344793,0.16915368,0.11180093,0.22696087,0.35477933,0.321503,0.2842337,0.16314726,0.115765214,0.12830885,0.105114475,0.1305082,0.14424571,0.14675097,0.10754332
0.30455205,0.17361055,0.2362064,0.34197855,0.17356607,0.21393742,0.15718415,0.12564462,0.2204858,0.3392057,0.3415963,0.3089489,0.16090892,0.12239178,0.122735225,0.107851304,0.14048713,0.15085453,0.14227791,0.11557662
0.321025,0.17498468,0.24313374,0.28305027,0.1688496,0.21779516,0.14226355,0.14347368,0.20496939,0.3184703,0.3645638,0.3348686,0.1551262,0.13113877,0.11589118,0.11114319,0.15002981,0.15761107,0.13414773,0.12746425
0.32600942,0.17313218,0.23769131,0.25771075,0.16651265,0.22193591,0.12928072,0.15557061,0.1907038,0.30212224,0.39630368,0.34000984,0.15317702,0.14014739,0.111381754,0.109396465,0.16359709,0.1626623,0.12534253,0.13731234
0.32361874,0.17205209,0.22359064,0.2562867,0.16638365,0.22050066,0.118454896,0.16212088,0.17719252,0.29633424,0.43070477,0.3278146,0.15424858,0.14563332,0.10886636,0.10573494,0.1785565,0.1654797,0.11838334,0.14804286
0.32923746,0.16758615,0.21118638,0.2562098,0.16531594,0.21136725,0.10887529,0.16781692,0.16213498,0.3046417,0.45919868,0.30880225,0.153996,0.14578159,0.10616264,0.103851214,0.1893156,0.17062332,0.11457701,0.16331983
0.33838817,0.15457892,0.1997835,0.27405512,0.16453415,0.1960964,0.101509765,0.17014351,0.14779031,0.32670358,0.48132282,0.2782457,0.15243319,0.14138979,0.10258468,0.10083319,0.19685416,0.18123132,0.11479924,0.1767225
0.3512984,0.14494874,0.19006959,0.31228372,0.16237688,0.17510733,0.09692176,0.16835095,0.13621,0.35312358,0.49735942,0.2418979,0.1481866,0.13243262,0.0984021,0.094816804,0.20192814,0.19438775,0.11724716,0.18265063
0.36520842,0.13545877,0.1768974,0.34518337,0.15696238,0.15354152,0.095689446,0.16542806,0.13410272,0.3825477,0.51218283,0.22009866,0.13997152,0.12159044,0.09520952,0.0870664,0.20375495,0.20686159,0.1200208,0.18222351
0.36724547,0.14147125,0.16656412,0.35725808,0.14722033,0.1316488,0.09646824,0.15661338,0.1550446,0.40844563,0.5230341,0.23410949,0.12704338,0.107603505,0.093422234,0.0763077,0.20344622,0.21083081,0.120511316,0.17571133
0.35333782,0.15488279,0.15970273,0.33054972,0.13260646,0.11213397,0.0987487,0.1396071,0.20508565,0.432844,0.529166,0.3000605,0.1091445,0.09246912,0.09314838,0.06344475,0.19982557,0.20767011,0.11923419,0.16633792
0.32052514,0.15535499,0.16710825,0.28849944,0.11768414,0.09763283,0.10069433,0.11508542,0.27646658,0.46474117,0.52364653,0.3926335,0.09081278,0.07932615,0.09251579,0.049958188,0.19451135,0.20294484,0.116035104,0.15382344
0.2798672,0.1459472,0.19787522,0.25191137,0.10468709,0.08698121,0.10043352,0.09066958,0.35275468,0.50182194,0.502824,0.4770778,0.07495854,0.06881863,0.089216664,0.038702503,0.1877325,0.19643104,0.109650604,0.14163874
0.2594295,0.13184752,0.22852553,0.2534649,0.09225339,0.07961866,0.09982738,0.0692167,0.41068253,0.5395625,0.48330623,0.51880944,0.06142281,0.061120257,0.0852941,0.029769,0.17621174,0.18785106,0.103046775,0.12873995
0.23304136,0.12635937,0.25088122,0.2535567,0.083787404,0.074133426,0.099384315,0.054923937,0.4635873,0.56917334,0.4710223,0.5454463,0.0524659,0.054991778,0.08197776,0.024247887,0.16711801,0.17534208,0.0967344,0.12182522
0.20993663,0.12613247,0.2670706,0.24989554,0.077036865,0.070112154,0.09865903,0.045417435,0.5088746,0.59179294,0.46275303,0.56508243,0.045911796,0.049981285,0.08017141,0.020886796,0.15824008,0.16198112,0.09134595,0.118717805
0.18482463,0.12513582,0.28011534,0.23554878,0.07173471,0.06745171,0.09750596,0.03910351,0.5517421,0.6110671,0.45329687,0.5885869,0.04100732,0.045834117,0.08051976,0.019001354,0.15069124,0.15051125,0.088562086,0.117759414
0.16861339,0.12351205,0.2821952,0.21533713,0.06648271,0.065838486,0.09751158,0.034401674,0.5864164,0.62647,0.44541892,0.61685926,0.036784198,0.0423478,0.08416718,0.017880151,0.1417033,0.1418316,0.09070711,0.115521766
0.15440495,0.12216864,0.28508493,0.19756411,0.061895873,0.065317065,0.09722943,0.030363694,0.6169307,0.6366398,0.43191734,0.6444129,0.033614244,0.03964953,0.08932384,0.017047461,0.13315423,0.136225,0.09644445,0.110611886
0.1422402,0.121381864,0.2863526,0.18153082,0.057956636,0.066035725,0.09677194,0.026859786,0.64322525,0.64230585,0.41820574,0.6711827,0.0314263,0.037868015,0.095068626,0.016386911,0.12515163,0.13240856,0.1036011,0.104039796
0.13244583,0.12034261,0.28728297,0.16803248,0.054889277,0.06802703,0.09617105,0.023867477,0.6638017,0.64567804,0.40654552,0.69403374,0.029951094,0.037047014,0.10025945,0.015866784,0.11891208,0.12890528,0.109741025,0.09819951
0.12517497,0.12056357,0.2877298,0.15795174,0.052678775,0.07075498,0.0960659,0.021315865,0.678691,0.64756393,0.3976682,0.7108639,0.028878372,0.037043888,0.10472806,0.015496828,0.114576876,0.12407365,0.113808036,0.09437168
0.12047329,0.12210969,0.28895956,0.1513908,0.05129312,0.0737169,0.096633494,0.019120615,0.6885208,0.6490432,0.38902485,0.7214617,0.02807739,0.037703946,0.10811151,0.015296999,0.111635394,0.11742625,0.117270574,0.09272986
0.118183404,0.12487663,0.2899906,0.14779796,0.050463278,0.07646682,0.09748675,0.017270012,0.6947418,0.6496824,0.38054568,0.7275179,0.027607167,0.03882772,0.10999542,0.015302339,0.10900434,0.11014643,0.121981554,0.09211182
0.11752887,0.12892607,0.2876888,0.14687705,0.05005306,0.07896606,0.09778988,0.015875716,0.69905555,0.6476404,0.37559634,0.7301477,0.027634595,0.040372446,0.10996912,0.015511586,0.105727926,0.10409503,0.12895587,0.09158793
0.1122679,0.13366841,0.2878639,0.14780506,0.050423805,0.08172022,0.095867395,0.0152114825,0.70667356,0.64291346,0.37390754,0.73018044,0.028542902,0.04234601,0.10730693,0.015971795,0.102091864,0.0993519,0.13505422,0.0908312
0.10197001,0.13845392,0.2880094,0.1491983,0.051534638,0.08574434,0.09278544,0.015485507,0.7180594,0.63620186,0.37539387,0.7288035,0.0303575,0.044820968,0.10413035,0.016694993,0.09807846,0.09477894,0.13968094,0.089817695
0.09396545,0.14073099,0.28947017,0.15400307,0.052897938,0.092354104,0.09049548,0.01678432,0.7271177,0.628793,0.37524393,0.7235006,0.032594547,0.048135456,0.10234327,0.017603246,0.09342433,0.08998647,0.14244713,0.08810876
0.088087104,0.14278235,0.2931997,0.16157793,0.054169152,0.101592086,0.09080281,0.018910164,0.73415214,0.6175785,0.3682613,0.7159055,0.03481296,0.05262223,0.10273354,0.018629145,0.08877867,0.08542485,0.14500268,0.08497728
0.07918745,0.15623403,0.30197713,0.1725848,0.055365205,0.11084491,0.09402608,0.021326331,0.74325174,0.5938168,0.35116926,0.7070396,0.036933698,0.057866137,0.10441683,0.019713257,0.08526192,0.08123809,0.14841071,0.079336025
0.06198369,0.17212915,0.3031794,0.17402092,0.05695154,0.11824931,0.10034658,0.023795618,0.75905657,0.5680056,0.33495995,0.7087168,0.0392811,0.063599065,0.107100785,0.021202382,0.08272708,0.07801685,0.15441325,0.072264306
0.048176114,0.18046375,0.2900147,0.15529265,0.058850028,0.12129853,0.10767432,0.026534857,0.77185047,0.55526507,0.3324017,0.7289628,0.04187517,0.06821059,0.10876313,0.023529831,0.07924826,0.074762076,0.16114612,0.06567986
0.0498653,0.1852633,0.27783996,0.13260959,0.061131272,0.11821219,0.110767014,0.029573686,0.7698024,0.55758643,0.3447309,0.7504363,0.04448496,0.06925191,0.10515965,0.026499858,0.07471605,0.06968615,0.16150244,0.06088056
0.05853221,0.1793914,0.28097293,0.11182757,0.064941175,0.11208674,0.107406095,0.03356334,0.75837266,0.5772724,0.36358097,0.76561576,0.047384024,0.067668535,0.09557734,0.030075826,0.07076994,0.06358092,0.15246266,0.058917534
0.07094931,0.16399688,0.28488556,0.116150506,0.07107233,0.10604946,0.10314611,0.03844263,0.7377313,0.60482293,0.3845352,0.7529159,0.050464757,0.06601013,0.08604089,0.033591434,0.06978235,0.05912062,0.14139226,0.058899533
0.086338565,0.14850746,0.28030315,0.12940189,0.07961771,0.10173506,0.10232818,0.045007695,0.70948434,0.6268551,0.40425083,0.72836965,0.053872764,0.06597382,0.08059902,0.037830353,0.070686616,0.056928586,0.13251884,0.05939038
0.09888759,0.14407292,0.2801943,0.14757618,0.09046821,0.099853076,0.104159564,0.052816335,0.67914957,0.6310725,0.41267046,0.6984456,0.05851897,0.067335375,0.07873289,0.043177508,0.072975665,0.05766608,0.12424276,0.057984352
0.10916323,0.14287685,0.28304484,0.16409847,0.10187383,0.101908445,0.10819143,0.060591273,0.64866275,0.6234492,0.41305354,0.6719681,0.06501456,0.06997883,0.07999058,0.049573053,0.07528563,0.06178669,0.1157196,0.053769097
0.11839508,0.13979001,0.2866807,0.17221107,0.111991085,0.107601106,0.11319345,0.06708026,0.61772,0.61108285,0.4096923,0.65405643,0.07337767,0.07318188,0.08298656,0.056262977,0.07851618,0.068344176,0.10744699,0.05038927
0.120018184,0.13667591,0.29051596,0.18340316,0.12125192,0.11402279,0.117838845,0.07112237,0.59107524,0.5979946,0.4053831,0.6344298,0.083778195,0.07603734,0.08598476,0.06140943,0.083876476,0.075269364,0.10027732,0.04963519
0.12060013,0.13779871,0.30122325,0.20362298,0.12912449,0.11814337,0.12021018,0.072507866,0.5652266,0.58492,0.39669436,0.6085032,0.09446222,0.07792002,0.08692582,0.06374803,0.09058657,0.08121789,0.09494637,0.051617913
0.13077752,0.13947596,0.303101,0.21690112,0.13458395,0.11914584,0.12247739,0.07372222,0.5336997,0.5744474,0.39362678,0.5877311,0.10306904,0.079168506,0.08704073,0.06492427,0.09786981,0.08776228,0.093754105,0.05672124
0.1440336,0.16016111,0.3023,0.22925778,0.13855658,0.1152718,0.122920856,0.07484355,0.5023843,0.55319333,0.39441377,0.56737024,0.10969215,0.07793541,0.08552333,0.06534544,0.105333365,0.09343835,0.09484203,0.06318297
0.15838647,0.17343876,0.30056155,0.23849298,0.14218192,0.11223552,0.12119559,0.07712052,0.47166687,0.5371534,0.39864218,0.5474257,0.11531534,0.07668985,0.08262319,0.06650586,0.112449415,0.10048248,0.09697747,0.07045496
0.1755636,0.1737682,0.29911005,0.250544,0.14682464,0.11323048,0.11775332,0.08141242,0.4378688,0.52654564,0.40449917,0.52013284,0.12130283,0.076690115,0.0790608,0.069205865,0.11844013,0.109765574,0.09957667,0.07870488
0.20083918,0.17865968,0.29954967,0.2700432,0.15236786,0.11758975,0.114205986,0.0884539,0.3951867,0.506115,0.40813062,0.4787923,0.12774678,0.077824794,0.07566026,0.07360858,0.1238595,0.11981076,0.10245347,0.08910204
0.22218694,0.18842465,0.30407047,0.29708514,0.16047356,0.126381,0.11268768,0.098677084,0.3492486,0.4717867,0.40455207,0.42164892,0.13609755,0.08176744,0.07339961,0.07946097,0.13199334,0.1316402,0.10529016,0.103127904
0.2393699,0.20433526,0.3106116,0.32864293,0.16972715,0.13943005,0.1157174,0.111660674,0.30282655,0.4211249,0.3915366,0.35402572,0.1455988,0.08950002,0.07326107,0.08595635,0.14247759,0.14560977,0.108873345,0.11971431
0.25170183,0.22625291,0.30384105,0.3673277,0.17784977,0.15560368,0.12724817,0.124159016,0.26220047,0.35626602,0.37561914,0.28372854,0.15530282,0.10092293,0.077177025,0.0908975,0.1529451,0.16095445,0.1161146,0.13388728
0.2591981,0.25191212,0.29501423,0.38793966,0.18205859,0.17226076,0.14441326,0.13622756,0.234325,0.28650323,0.351769,0.2347539,0.16466656,0.11365941,0.08303074,0.0954807,0.15975171,0.17566448,0.12577276,0.14559817
0.25560468,0.27623603,0.28276962,0.39333197,0.1820819,0.18552408,0.16335487,0.14364909,0.22476909,0.22634594,0.3270325,0.21345265,0.17480838,0.12402812,0.08850317,0.09758638,0.16273595,0.18786585,0.13833983,0.1519799
0.24711287,0.29142782,0.271504,0.3866442,0.17764944,0.19228794,0.17655124,0.14650474,0.22866873,0.19022608,0.31111145,0.21440026,0.18424599,0.12959182,0.089914136,0.09696375,0.16232295,0.19646636,0.15091915,0.15548705
0.24554268,0.29071197,0.2556615,0.3754072,0.16866004,0.19246538,0.18222317,0.14709626,0.23774329,0.183733,0.31265086,0.22568616,0.18940705,0.13087897,0.0875378,0.09417556,0.15864694,0.20221068,0.16192664,0.15763482
0.24149385,0.27945554,0.23485899,0.3641148,0.15944816,0.18735331,0.18363294,0.14777812,0.25154856,0.20084982,0.32773256,0.23879977,0.19153105,0.12929586,0.084506884,0.09007399,0.15597838,0.20304546,0.16926862,0.15923332
0.24101421,0.27556142,0.23854324,0.35433593,0.15053272,0.17938186,0.17950192,0.14990176,0.26471242,0.22270568,0.33454022,0.2492006,0.18937019,0.125098,0.081333674,0.086099274,0.15437046,0.19725305,0.16608095,0.16046242
0.23763405,0.2760968,0.25775915,0.33293867,0.14438325,0.17382188,0.17472039,0.15678297,0.27716488,0.24342862,0.3313043,0.25995818,0.18587458,0.12021519,0.08025952,0.085231714,0.15494323,0.1864375,0.15595663,0.16508847
0.24033341,0.2850773,0.26853046,0.30035478,0.13997957,0.1677595,0.1733238,0.16660318,0.2846478,0.2683687,0.33038265,0.2726598,0.18084079,0.112179756,0.08233984,0.08770774,0.15419842,0.16661476,0.14542326,0.17267448
0.2449523,0.30171627,0.26447386,0.2654886,0.13799122,0.15532972,0.1742695,0.17481975,0.28883275,0.30555284,0.3371179,0.28748524,0.17663169,0.09970262,0.08593882,0.091862224,0.15159203,0.13769855,0.1381999,0.18034418
0.25391278,0.30092606,0.2517183,0.24652332,0.1368965,0.13999,0.17540652,0.1758148,0.28962523,0.3614253,0.35184863,0.29989162,0.17262693,0.0878327,0.08901378,0.09408638,0.14693858,0.109825954,0.13201277,0.18368387
0.26996696,0.25972885,0.24217594,0.26297623,0.13457231,0.12890105,0.175947,0.16622138,0.2872188,0.43813202,0.36748052,0.30190107,0.16708282,0.0815722,0.09032315,0.0911029,0.14115909,0.091665894,0.1240734,0.17779842
0.27784002,0.21581216,0.24051152,0.29668227,0.13357162,0.11871902,0.17761812,0.15328284,0.28805718,0.50813836,0.37728557,0.29715148,0.1631961,0.077394105,0.09057338,0.0858084,0.1373351,0.079936355,0.114011444,0.16707501
0.27588785,0.18238875,0.26121664,0.31992868,0.13410653,0.1104199,0.17756839,0.14365187,0.29567474,0.55837375,0.3697055,0.29725173,0.16078235,0.07439124,0.08911338,0.08195516,0.13354853,0.074426346,0.1023961,0.15721256
0.27085412,0.17636052,0.2843423,0.33028668,0.13442165,0.10289997,0.1784058,0.13607487,0.30961102,0.57760257,0.35453668,0.30583888,0.15769954,0.07073912,0.08861345,0.079541355,0.12741368,0.072397836,0.09410176,0.14825822
0.25473475,0.17620957,0.29832062,0.3281302,0.13482916,0.09862223,0.17963493,0.12817974,0.3357051,0.583646,0.3415052,0.32680818,0.15461595,0.067779325,0.08989154,0.077281035,0.12011504,0.07374289,0.09064769,0.13960087
0.24006204,0.17513314,0.30571297,0.31342587,0.13233988,0.09692575,0.17889135,0.119065925,0.36912057,0.5855131,0.33373347,0.36313286,0.14779672,0.06570862,0.09194716,0.07396258,0.11068077,0.07671939,0.08971506,0.13041276
0.22448878,0.1746149,0.31334904,0.295222,0.12808356,0.09626781,0.17504524,0.108581476,0.40872896,0.584981,0.32900742,0.40804392,0.13737899,0.06440957,0.0936098,0.068681605,0.10131973,0.07972667,0.088988505,0.119470984
0.22215833,0.17439094,0.31911102,0.27767333,0.121589854,0.09583277,0.17079338,0.09894185,0.44270384,0.5835219,0.32498643,0.4526398,0.122084126,0.06398863,0.095082864,0.062837824,0.09146384,0.082265764,0.0900263,0.107907206
0.22576837,0.17442524,0.32876304,0.26506755,0.11600556,0.095095605,0.1654511,0.09164457,0.468336,0.58157444,0.31641006,0.48699355,0.10565329,0.0639527,0.09505256,0.058053493,0.084236786,0.084952034,0.09432325,0.09824084
0.23824765,0.17453112,0.36135158,0.26085183,0.11175804,0.09380978,0.1536607,0.08647415,0.479502,0.57745236,0.29576972,0.50629026,0.09029113,0.06402447,0.089786366,0.05532821,0.0802012,0.09018226,0.09943163,0.09105556
0.25042608,0.1740719,0.39542678,0.2616037,0.10956566,0.09188607,0.14021981,0.08261327,0.48139656,0.5709965,0.27667877,0.5144609,0.078878894,0.06405465,0.0821629,0.054958954,0.07973279,0.09899085,0.105511755,0.08636314
0.25580502,0.17293961,0.4056568,0.26559824,0.10883712,0.089772105,0.13204803,0.07849541,0.48212472,0.56145656,0.27127355,0.517663,0.07219485,0.0643236,0.076882474,0.05602946,0.08103831,0.1115081,0.114139155,0.08221393
0.25714278,0.17275393,0.41295853,0.2678438,0.10786503,0.08857782,0.12622637,0.07377024,0.48363784,0.5476522,0.2670367,0.5231092,0.06868576,0.06546973,0.07293606,0.05739811,0.0826686,0.12554637,0.1208423,0.07787867
0.2520512,0.1759098,0.41502768,0.2706928,0.10677973,0.08974622,0.12468586,0.068010464,0.48971382,0.5268453,0.26071328,0.5305651,0.066870674,0.0678772,0.07196589,0.057526235,0.084584594,0.13962153,0.12760729,0.073205404
0.24641548,0.18364196,0.40840062,0.27447736,0.10542441,0.09454959,0.1282672,0.061949868,0.49671197,0.49754703,0.25173956,0.538893,0.06534705,0.07147837,0.0745619,0.055704266,0.08610109,0.15278307,0.1370307,0.0689755
0.24177244,0.17782922,0.39753252,0.27265662,0.10391798,0.105300054,0.13519827,0.056733884,0.50322545,0.47198763,0.23974627,0.5501655,0.06402176,0.077158295,0.07929591,0.05261747,0.0870624,0.16772479,0.14822704,0.06782657
0.23688462,0.16669776,0.3871351,0.25521928,0.10184766,0.11928338,0.1433694,0.053518195,0.5106981,0.45050472,0.22707355,0.5703846,0.063265905,0.08293706,0.08385218,0.049615186,0.08730374,0.18057708,0.15856977,0.071262725
0.27784985,0.16792154,0.38481477,0.26472932,0.093030795,0.13007163,0.15029489,0.04965257,0.48735982,0.43337885,0.21580496,0.56658244,0.059595153,0.08544451,0.08559399,0.044856846,0.08216437,0.18318348,0.16349141,0.07417884
0.29874128,0.17312792,0.38178542,0.26510763,0.0871347,0.13659528,0.15780798,0.047991965,0.47586906,0.42659214,0.20966354,0.56654364,0.058562808,0.08553893,0.08553192,0.041561272,0.079692155,0.1781457,0.16521114,0.07879549
0.3015405,0.17001358,0.37680817,0.25169837,0.08503727,0.14132893,0.16529015,0.048454545,0.4727836,0.4307901,0.20773846,0.57491124,0.060300115,0.08531442,0.08466691,0.040190578,0.08033854,0.17255297,0.16549632,0.08474527
