Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11331142,0.09414165,0.13723987,0.18938084,0.28872198,0.15157618,0.1989336,0.07155757,0.28775388,0.5037053,0.37140015,0.602694,0.23095289,0.17224838,0.20295002,0.062603615,0.07925981,0.078328446,0.08947634,0.073764
0.11025127,0.06290301,0.13696165,0.19704917,0.29399565,0.10445835,0.1789607,0.07264711,0.2931854,0.632982,0.3957251,0.5905128,0.22658482,0.1138095,0.1968226,0.065895654,0.075982854,0.08584714,0.091529965,0.073895276
0.109950006,0.04200107,0.12889385,0.18909134,0.29597783,0.073063396,0.1606112,0.07396863,0.29369327,0.7226203,0.42383063,0.59675264,0.22266066,0.07695408,0.1918894,0.066656746,0.07771822,0.08536112,0.09477491,0.07353062
0.10731254,0.030280225,0.12095374,0.15702109,0.29410693,0.054555614,0.14405352,0.07640573,0.29275572,0.7783662,0.44935402,0.62688595,0.22263671,0.056326892,0.18706472,0.06633481,0.08318809,0.08047105,0.09857401,0.07335245
0.09996283,0.028585859,0.112809114,0.122965105,0.28893498,0.051149137,0.12997246,0.07936328,0.2944186,0.7860039,0.47173196,0.66117376,0.22679259,0.053076684,0.18299273,0.06504325,0.08989098,0.0811844,0.10249373,0.0714546
0.08026186,0.02683708,0.10815864,0.0983005,0.28469118,0.047637627,0.118520804,0.083578974,0.30186036,0.79355174,0.4882773,0.6861209,0.2360487,0.050138563,0.1799433,0.06331042,0.09713789,0.08183499,0.10509998,0.06868917
0.062087085,0.025027547,0.10411106,0.084380545,0.27847007,0.0444587,0.11063089,0.08976119,0.31040135,0.800435,0.50028235,0.69813776,0.24629973,0.047732815,0.17919353,0.06154986,0.10274177,0.08234593,0.105782144,0.066170625
0.062087085,0.02317164,0.102086194,0.084380545,0.27847007,0.041912884,0.106118344,0.08976119,0.31040135,0.80649716,0.5051915,0.69813776,0.24629973,0.045689862,0.1809224,0.06154986,0.10274177,0.08272846,0.10568153,0.066170625
0.062087085,0.021285946,0.10177111,0.084380545,0.27847007,0.040007487,0.10359153,0.08976119,0.31040135,0.8120703,0.5033701,0.69813776,0.24629973,0.043593537,0.18393679,0.06154986,0.10274177,0.0830427,0.10733045,0.066170625
0.062087085,0.01915481,0.098911546,0.084380545,0.27847007,0.03861389,0.101321645,0.08976119,0.31040135,0.81793344,0.5005536,0.69813776,0.24629973,0.040898617,0.18603836,0.06154986,0.10274177,0.08339922,0.11317484,0.066170625
0.062087085,0.017996818,0.09680543,0.084380545,0.27847007,0.03899189,0.09747579,0.08976119,0.31040135,0.8034124,0.49834934,0.69813776,0.24629973,0.03924919,0.18407272,0.06154986,0.10274177,0.10034975,0.12329674,0.066170625
0.062087085,0.016700437,0.0947023,0.084380545,0.27847007,0.038672004,0.09240295,0.08976119,0.31040135,0.78576964,0.5000427,0.69813776,0.24629973,0.03691999,0.17813009,0.06154986,0.10274177,0.12193793,0.13472195,0.066170625
0.062087085,0.0151677355,0.09243352,0.084380545,0.27847007,0.0376085,0.08738017,0.08976119,0.31040135,0.77266896,0.5047573,0.69813776,0.24629973,0.034738295,0.1703227,0.06154986,0.10274177,0.1398165,0.14510633,0.066170625
0.062087085,0.014822317,0.091264494,0.084380545,0.27847007,0.036082264,0.08336065,0.08976119,0.31040135,0.7627387,0.51092446,0.69813776,0.24629973,0.033298925,0.16274463,0.06154986,0.10274177,0.1530578,0.15170579,0.066170625
0.062087085,0.013867853,0.0923522,0.084380545,0.27847007,0.034815352,0.08049946,0.08976119,0.31040135,0.7576404,0.51554215,0.69813776,0.24629973,0.032988876,0.15651926,0.06154986,0.10274177,0.16068749,0.15508692,0.066170625
0.062087085,0.01507254,0.09630524,0.084380545,0.27847007,0.03517427,0.07829676,0.08976119,0.31040135,0.7482277,0.5161435,0.69813776,0.24629973,0.034268655,0.15160054,0.06154986,0.10274177,0.16725683,0.15765394,0.066170625
0.062087085,0.018450102,0.09713772,0.084380545,0.27847007,0.039226968,0.07680572,0.08976119,0.31040135,0.7210154,0.51585203,0.69813776,0.24629973,0.03872177,0.14836422,0.06154986,0.10274177,0.18258578,0.16184029,0.066170625
0.062087085,0.02457377,0.08775605,0.084380545,0.27847007,0.05145777,0.07649824,0.08976119,0.31040135,0.6482097,0.5197864,0.69813776,0.24629973,0.050456684,0.14746805,0.06154986,0.10274177,0.22530212,0.16849121,0.066170625
0.062087085,0.039745662,0.070901915,0.084380545,0.27847007,0.090892866,0.077906586,0.08976119,0.31040135,0.40961426,0.52591026,0.69813776,0.24629973,0.08768803,0.14818634,0.06154986,0.10274177,0.37205917,0.17709489,0.066170625
0.062087085,0.04336232,0.060198247,0.084380545,0.27847007,0.09757196,0.081068166,0.08976119,0.31040135,0.40069327,0.52529687,0.69813776,0.24629973,0.09291193,0.14796166,0.06154986,0.10274177,0.36546054,0.18547504,0.066170625
0.062087085,0.04638516,0.07129689,0.084380545,0.27847007,0.10319551,0.08449627,0.08976119,0.31040135,0.3926701,0.5093164,0.69813776,0.24629973,0.09965692,0.1429443,0.06154986,0.10274177,0.3580923,0.19194616,0.066170625
0.062087085,0.049204577,0.08549043,0.084380545,0.27847007,0.10832645,0.08818839,0.08976119,0.31040135,0.38428265,0.4891548,0.69813776,0.24629973,0.107633226,0.13484637,0.06154986,0.10274177,0.3505531,0.20232002,0.066170625
0.05017446,0.051796876,0.09439735,0.053721115,0.10455997,0.11352406,0.09099361,0.10133904,0.63298935,0.37537962,0.47466242,0.64087397,0.088506736,0.11588519,0.12456639,0.052982353,0.12376951,0.34341425,0.2153802,0.1510835
0.052938327,0.05416141,0.1025186,0.05759077,0.10879592,0.11862193,0.093182094,0.11192906,0.6222613,0.366841,0.46592844,0.60138524,0.09209431,0.1234311,0.11458819,0.06234842,0.12391015,0.33694458,0.22378266,0.16674654
0.057085194,0.056350566,0.112298235,0.062148046,0.114863046,0.12286694,0.098032355,0.12054516,0.6023385,0.3596429,0.45672163,0.56490254,0.09787244,0.12984936,0.11012755,0.071299024,0.12784083,0.33129022,0.22282024,0.18110526
0.064434215,0.06331531,0.12650858,0.06643959,0.121521324,0.1345324,0.10895743,0.12562448,0.57540613,0.34325114,0.44115874,0.53633887,0.10497624,0.14419091,0.11399783,0.07756204,0.1336621,0.31471023,0.20937742,0.19403501
0.0740447,0.07285857,0.14927457,0.07033909,0.12774578,0.15393308,0.12717818,0.1271504,0.546153,0.32566786,0.41118348,0.517681,0.11274856,0.16734287,0.12525694,0.0798863,0.13930796,0.28019762,0.18710685,0.20494322
0.08123825,0.08838522,0.1749745,0.07215433,0.13382469,0.18154778,0.15256925,0.12685207,0.5199092,0.28906626,0.37104622,0.5109781,0.12072012,0.20092128,0.14136288,0.07902052,0.14430772,0.24007946,0.16004714,0.21099496
0.085829265,0.106678665,0.20111129,0.07238133,0.13902211,0.21298082,0.18195303,0.12553144,0.4973253,0.238182,0.3191463,0.5156206,0.127925,0.24295625,0.1582791,0.07614278,0.14989832,0.19920227,0.13951027,0.21032386
0.09168205,0.12270743,0.22586545,0.07710927,0.14290409,0.23778532,0.20956452,0.12295188,0.4768246,0.18368717,0.26186168,0.5266813,0.13279974,0.2856236,0.17216839,0.07209767,0.1557895,0.17019647,0.13053995,0.20115986
0.095096186,0.13235639,0.23442183,0.088607006,0.14653082,0.24742527,0.23626295,0.1195329,0.45946229,0.1411206,0.21221069,0.53808707,0.13597503,0.32103413,0.1864311,0.0676224,0.16293566,0.15806362,0.13067344,0.18615061
0.0982392,0.13381435,0.23209655,0.09902423,0.1504073,0.24406603,0.26201805,0.116928235,0.4431036,0.12147401,0.17281283,0.5495743,0.1381863,0.3478632,0.20261775,0.06375792,0.17006359,0.15278241,0.13045482,0.17071533
0.10223193,0.12466837,0.2164813,0.1046769,0.15442857,0.23665586,0.28814307,0.11527851,0.42763194,0.11639345,0.1455623,0.56222415,0.14013386,0.37146,0.2218998,0.060611993,0.1755737,0.15082233,0.12791353,0.15720843
0.104103886,0.10135757,0.1976956,0.10670026,0.15860276,0.23183036,0.30883452,0.113954216,0.41475275,0.12013873,0.13098209,0.57478875,0.14248638,0.39531106,0.23938982,0.05801938,0.18005423,0.15136229,0.12309797,0.14653741
0.10922059,0.091935754,0.17993522,0.106981575,0.16892038,0.22634654,0.32196042,0.11533635,0.37962,0.123905696,0.12824732,0.5772847,0.15092173,0.40658092,0.2524091,0.057513423,0.19131732,0.15123111,0.117447965,0.14288397
0.11449654,0.09886107,0.16162841,0.107339665,0.17925744,0.22135207,0.32986134,0.116128005,0.34436947,0.12859009,0.13637717,0.5790999,0.15989764,0.40176544,0.2605577,0.0574582,0.2019789,0.14943133,0.111575365,0.13997425
0.11715797,0.10611515,0.14086549,0.10527353,0.18958919,0.22070584,0.33710778,0.11602337,0.310084,0.13578458,0.15133317,0.58297503,0.16927896,0.38981542,0.26469466,0.05766414,0.2138899,0.14757901,0.10599889,0.13806392
0.11565253,0.11196782,0.11532434,0.10020432,0.20024742,0.22360158,0.34718227,0.11441112,0.27962023,0.14320095,0.17095548,0.5909835,0.17906947,0.37632993,0.2657031,0.05736856,0.22541034,0.14489974,0.100834794,0.1370325
0.118439585,0.1167256,0.08906932,0.09721939,0.20987436,0.22965603,0.35875058,0.11062947,0.25523132,0.14746419,0.19291547,0.6013812,0.18582852,0.36537015,0.26323128,0.05567195,0.23062621,0.14078404,0.096033335,0.13509801
0.120293036,0.12018774,0.0775184,0.10156038,0.22093192,0.23939593,0.3640627,0.10524127,0.24127147,0.14680342,0.21185581,0.60894716,0.18882327,0.3587191,0.25551528,0.05263681,0.2286803,0.1348938,0.09104781,0.13161442
0.12068555,0.1227674,0.07583089,0.1105396,0.23470715,0.2529058,0.36379263,0.10005627,0.23559839,0.14177178,0.22598793,0.61176467,0.18732607,0.35575128,0.2473838,0.049613755,0.22168286,0.12680374,0.08700474,0.1280257
0.119363815,0.14119306,0.08129559,0.112274066,0.25099933,0.26384416,0.3587731,0.09675831,0.23412016,0.13241225,0.23304169,0.61631024,0.18232942,0.34809017,0.24206081,0.048119996,0.21318726,0.114460334,0.084828794,0.1265374
0.11837433,0.15516493,0.0856645,0.11071916,0.26633877,0.27588072,0.35265625,0.095606074,0.23284964,0.1239491,0.2342692,0.62753606,0.17484985,0.34289533,0.24225007,0.047090963,0.2075874,0.1021099,0.08515997,0.119047776
0.11301235,0.15832545,0.08991684,0.11035994,0.26923236,0.28842577,0.3454841,0.0946792,0.24022622,0.11993872,0.23012632,0.6344094,0.17131458,0.34080157,0.24626325,0.04708226,0.20621446,0.0925085,0.08820949,0.11346915
0.10499272,0.15841793,0.09143886,0.11171834,0.2738811,0.2936295,0.33759448,0.09373737,0.24793239,0.12958054,0.22560298,0.6349865,0.16924635,0.33286002,0.25181526,0.04771995,0.20394744,0.085512,0.093548425,0.11183781
0.10214653,0.15176843,0.0963323,0.11516319,0.27856183,0.28689805,0.32579702,0.092364304,0.2530866,0.16364132,0.22399011,0.6284983,0.16781078,0.31222743,0.25455973,0.04882694,0.19839425,0.08546477,0.099320844,0.11514723
0.101607606,0.14156383,0.10495055,0.12091559,0.28368637,0.26591757,0.30975303,0.08978469,0.25730905,0.22086827,0.22842768,0.61526614,0.16683601,0.27721983,0.25307652,0.050398566,0.19056097,0.094430484,0.10379222,0.123635
0.102017045,0.1315274,0.11915775,0.12832057,0.28963017,0.2378081,0.29072425,0.085941054,0.26083544,0.28340983,0.23634501,0.5940529,0.16546984,0.23800041,0.24742271,0.05304633,0.18204752,0.10925427,0.1063503,0.13863914
0.10244303,0.11927912,0.13495693,0.13064076,0.29718167,0.21435235,0.27302757,0.08204001,0.2643433,0.33366555,0.24409401,0.5663899,0.16315335,0.20728433,0.2400126,0.058114525,0.17287865,0.12541863,0.10790888,0.16281477
0.10320621,0.10537857,0.14460188,0.12857728,0.3076666,0.20037228,0.26073757,0.079535626,0.26712698,0.36673015,0.2502404,0.5277878,0.16040748,0.18894044,0.23388146,0.06668211,0.16159274,0.13857856,0.110538684,0.19741721
0.10235052,0.09821757,0.15111081,0.12366628,0.32402098,0.19304752,0.25304252,0.07929637,0.2669723,0.3822408,0.252454,0.48124,0.15867707,0.17977072,0.22912535,0.077872284,0.14797913,0.14672339,0.11426731,0.23792507
0.10151011,0.093417495,0.15654837,0.10947831,0.34626716,0.19036303,0.24797767,0.08070192,0.26349247,0.38838106,0.25086233,0.45002976,0.15706414,0.17762913,0.22643673,0.08755835,0.13166612,0.15020926,0.11817491,0.27223167
0.09847052,0.09105392,0.16220109,0.09403673,0.37478176,0.18921456,0.24405624,0.081688,0.25524575,0.3892125,0.2443348,0.44700354,0.15393764,0.17926432,0.22832015,0.09016998,0.11756436,0.1512547,0.121087715,0.28710175
0.09610005,0.091373876,0.1673682,0.09403673,0.40671214,0.18733855,0.24204046,0.081688,0.2400341,0.38824058,0.2306818,0.44700354,0.1479442,0.18187054,0.23759909,0.09016998,0.1092095,0.15117647,0.12231044,0.28710175
0.09610005,0.08879944,0.17146993,0.09403673,0.40671214,0.18550964,0.24392009,0.081688,0.2400341,0.38913915,0.20913078,0.44700354,0.1479442,0.18493487,0.2538054,0.09016998,0.1092095,0.1516169,0.12167382,0.28710175
0.09610005,0.08397832,0.1717558,0.09403673,0.40671214,0.18392101,0.25144568,0.081688,0.2400341,0.3924594,0.18319646,0.44700354,0.1479442,0.18705745,0.27375823,0.09016998,0.1092095,0.15258382,0.11984384,0.28710175
0.09610005,0.080512926,0.17033598,0.09403673,0.40671214,0.18267013,0.26338956,0.081688,0.2400341,0.39611292,0.15989925,0.44700354,0.1479442,0.18707971,0.29120672,0.09016998,0.1092095,0.1536243,0.11516848,0.28710175
0.09610005,0.0773743,0.16944754,0.09403673,0.40671214,0.18278874,0.27686277,0.081688,0.2400341,0.4001911,0.14499156,0.44700354,0.1479442,0.18511379,0.30116495,0.09016998,0.1092095,0.15453207,0.10753315,0.28710175
0.09610005,0.0735926,0.16713239,0.09403673,0.40671214,0.18542846,0.2892223,0.081688,0.2400341,0.40403655,0.14380819,0.44700354,0.1479442,0.18171068,0.3023578,0.09016998,0.1092095,0.15523171,0.09747931,0.28710175
0.19739522,0.073119454,0.1628149,0.12789918,0.36134502,0.19061682,0.2969449,0.09736993,0.07204009,0.4034638,0.1596174,0.64677215,0.21495752,0.17773958,0.2940022,0.05014747,0.15426216,0.15506035,0.08662062,0.07781128
0.21587993,0.08157476,0.16144656,0.11976709,0.32475618,0.19771525,0.29535118,0.082406364,0.10799524,0.39388317,0.19027084,0.67859167,0.20112151,0.1750299,0.2751253,0.043877106,0.15024714,0.15179692,0.07780613,0.07535777
0.22542746,0.09222674,0.15476671,0.11444185,0.29265583,0.20973907,0.2886581,0.07358352,0.15657718,0.3755958,0.2293238,0.6957588,0.18885686,0.17757767,0.25282654,0.040215492,0.13648267,0.1448607,0.074424826,0.076000296
0.23179731,0.10425521,0.13969566,0.111549884,0.26685488,0.2287763,0.28202108,0.06857821,0.20409061,0.3466234,0.26856908,0.7026595,0.17689092,0.18722811,0.23346248,0.03821607,0.12036625,0.13311699,0.07625169,0.078996345
0.24056461,0.11786285,0.12847228,0.10996546,0.24760382,0.2548076,0.2758904,0.06637642,0.23926567,0.3069767,0.29805297,0.7025529,0.16595212,0.20408504,0.21774672,0.037353784,0.106613785,0.116267815,0.07983762,0.08375145
0.24586467,0.13380726,0.11779095,0.11118323,0.23773968,0.283601,0.27429494,0.06635131,0.2591256,0.26098195,0.31733027,0.69551015,0.15912999,0.22528265,0.20769218,0.037329186,0.09814005,0.09632717,0.082891665,0.08962613
0.2544993,0.14687678,0.10539066,0.115124986,0.23433037,0.30861154,0.27834368,0.06797154,0.26283032,0.21952033,0.328995,0.68326235,0.15509225,0.24616367,0.20262499,0.038131613,0.09324778,0.07882769,0.08464567,0.09550952
0.26205075,0.14953357,0.10123298,0.12534739,0.23667988,0.3255387,0.2828298,0.070268616,0.25669834,0.19234407,0.33256608,0.6649369,0.15359478,0.26269546,0.19843614,0.039422043,0.09097623,0.06988821,0.084935024,0.100025035
0.26825023,0.14832762,0.101504676,0.14341842,0.24205226,0.3318286,0.28542233,0.071802594,0.246246,0.18015178,0.3328551,0.6417639,0.15323119,0.2720324,0.19428417,0.040717002,0.090220325,0.0676596,0.08593372,0.102298066
0.27429473,0.14838259,0.101661816,0.15773736,0.24738717,0.330154,0.28413227,0.072079726,0.23530796,0.17541671,0.33480105,0.6236803,0.15293157,0.27702308,0.1901527,0.04191975,0.09007858,0.06902361,0.089252174,0.10458288
0.27975544,0.15223828,0.102421016,0.16370003,0.25092787,0.32179478,0.27682948,0.07068018,0.22586028,0.17239803,0.34010646,0.61414343,0.15302283,0.28188476,0.18593775,0.043163728,0.09043359,0.071684144,0.09470528,0.10831263
0.28466797,0.14675869,0.10385606,0.16057082,0.2522024,0.3122963,0.2645133,0.06818935,0.21836592,0.17036024,0.34956107,0.6143991,0.15390469,0.29480806,0.18125804,0.044751946,0.09085903,0.0757767,0.10081152,0.112088814
0.28674412,0.14125945,0.10526163,0.1592268,0.24771112,0.29979327,0.25026503,0.060935363,0.22100244,0.16726068,0.36114153,0.6217137,0.15280885,0.31237024,0.17620757,0.04512316,0.09173348,0.07931638,0.10712424,0.113000944
0.28976682,0.13716835,0.10603491,0.1644529,0.24243376,0.28603846,0.2375722,0.055993523,0.22491646,0.16406262,0.37328842,0.62074006,0.1527844,0.33131802,0.17077996,0.045788713,0.090098545,0.08141256,0.11232453,0.11302479
0.293209,0.1329652,0.11057961,0.17028198,0.24015889,0.27279264,0.22610328,0.054408323,0.22843766,0.16457306,0.38175407,0.6137548,0.15279491,0.34807196,0.16422625,0.047105394,0.08539955,0.08159714,0.11733677,0.11444951
0.29557437,0.13211362,0.11371899,0.18054833,0.24285807,0.25972185,0.21686102,0.05510224,0.22813962,0.16975862,0.3867643,0.5969106,0.1525835,0.35858852,0.15808645,0.04838263,0.08084444,0.07981738,0.12456924,0.11905619
0.28928813,0.13160133,0.12256735,0.18572235,0.2508806,0.24804589,0.2077954,0.057398777,0.22504556,0.1792065,0.3843026,0.5786587,0.15429126,0.3637052,0.15187559,0.049551476,0.08049445,0.07744106,0.13345908,0.12866868
0.26792815,0.13102034,0.13098618,0.18605155,0.26157883,0.23884776,0.20139971,0.0604544,0.22257169,0.18939106,0.3765745,0.5630192,0.16050409,0.3654123,0.14724052,0.050285913,0.08741723,0.075328544,0.1437991,0.14018893
0.24552622,0.12906443,0.13679302,0.18285006,0.26603502,0.2340208,0.19893146,0.06349654,0.22206303,0.19638093,0.3673419,0.55491465,0.16893286,0.3665187,0.1443534,0.050293773,0.09744287,0.074015155,0.15258022,0.148445
0.2229161,0.12264867,0.13290307,0.17701623,0.2628908,0.23596315,0.20090555,0.06620268,0.22877328,0.19919325,0.36201718,0.55599886,0.1780742,0.3690055,0.14416948,0.049396206,0.107345626,0.073189415,0.1600047,0.15138604
0.19068427,0.11531243,0.13259532,0.16892618,0.2556653,0.24339768,0.2020126,0.06826308,0.24849434,0.19744045,0.35634124,0.56418914,0.18702374,0.37179986,0.14551036,0.04759649,0.118132316,0.07204959,0.16354047,0.1510251
0.17747092,0.107309364,0.13825543,0.15992923,0.2368794,0.25436297,0.2011161,0.06952001,0.27065307,0.19349408,0.3483289,0.5738275,0.18627495,0.37440026,0.14940049,0.04518581,0.12872168,0.07043334,0.16289909,0.15153748
0.17613056,0.10456412,0.15444104,0.15201914,0.21310733,0.26414275,0.19992791,0.07004727,0.2910767,0.18739243,0.3345257,0.5808567,0.17778516,0.37536645,0.15485041,0.042748667,0.14190024,0.068534225,0.15625493,0.15432823
0.17494974,0.10340537,0.15587717,0.14686143,0.19227456,0.27221337,0.207458,0.070397474,0.30789414,0.18242863,0.32329988,0.58301145,0.16753218,0.3760892,0.16429958,0.04088966,0.15734938,0.06586343,0.14906536,0.15883999
0.17009208,0.10349905,0.15620199,0.14533554,0.1781382,0.27826568,0.2196413,0.07091763,0.31958553,0.18216805,0.31110072,0.58089375,0.16008973,0.37375948,0.17298871,0.039905544,0.17209446,0.062307723,0.1400673,0.1629475
0.16386202,0.103475735,0.1501074,0.14661139,0.17106971,0.2817373,0.2337519,0.07228989,0.32561272,0.19562587,0.3031253,0.57655406,0.15697803,0.36079645,0.18073456,0.039543886,0.1824775,0.05836466,0.13228084,0.16500077
0.16514984,0.0991929,0.14444153,0.15125386,0.16839737,0.28131774,0.24351966,0.074733034,0.32356334,0.23258947,0.29719588,0.5689271,0.15631102,0.33214074,0.18807282,0.0391849,0.18657842,0.054759145,0.1267701,0.16590111
0.16779952,0.098403,0.13890988,0.15878844,0.1694715,0.27413473,0.24657245,0.07800969,0.3188706,0.285465,0.2929436,0.557939,0.15745498,0.28973436,0.197357,0.03839461,0.18640338,0.052262906,0.12421708,0.16686827
0.16985473,0.09993552,0.13270761,0.167085,0.17217165,0.2636614,0.24395262,0.08173096,0.31405824,0.3366726,0.28848943,0.54496616,0.15958247,0.24785912,0.20984411,0.03730913,0.18433292,0.05187136,0.12500623,0.16890875
0.16824184,0.10283433,0.12588821,0.17104015,0.17501873,0.25499564,0.23917167,0.08539996,0.31116685,0.37085518,0.28203595,0.53523356,0.16288526,0.21799673,0.22535633,0.036601093,0.1826873,0.053318128,0.12754786,0.17172524
0.1672464,0.103438616,0.11962595,0.17028964,0.17640442,0.2525398,0.23582438,0.08893984,0.30894503,0.384118,0.27153668,0.53092897,0.16618739,0.20390572,0.24349959,0.036953803,0.18121675,0.055997875,0.1295134,0.17288777
0.16802761,0.101786494,0.11520757,0.15597594,0.17697465,0.25682676,0.23635791,0.09410661,0.3056063,0.38018695,0.255524,0.5376868,0.16872081,0.20233451,0.26378638,0.039296277,0.18067062,0.05886529,0.12912413,0.17293435
0.17135142,0.09880481,0.11440866,0.13365553,0.17883268,0.26533437,0.24010232,0.10118351,0.29893836,0.3678567,0.23532543,0.54894656,0.16975707,0.20724678,0.2847204,0.043593843,0.18112047,0.060757346,0.12544324,0.17262058
0.17685689,0.09388881,0.11372722,0.11836222,0.18404664,0.2740728,0.24619752,0.10923111,0.28808486,0.35751966,0.2147911,0.5501698,0.16882093,0.21327798,0.3047764,0.04931442,0.18219067,0.061240748,0.12050775,0.17292242
0.18250406,0.09249612,0.114448875,0.12880029,0.1929479,0.27690983,0.2513169,0.11566917,0.2761134,0.3543834,0.1987301,0.5269475,0.16603847,0.21604466,0.32045555,0.055688363,0.18239617,0.06016598,0.11504855,0.1728947
0.18556254,0.09170743,0.11341882,0.14542805,0.20335367,0.27300987,0.25391424,0.12249343,0.26980433,0.36131188,0.19111888,0.49257824,0.16211961,0.215401,0.33101118,0.06402486,0.17915986,0.058569822,0.11053688,0.17547542
0.18508229,0.09123843,0.11048017,0.16382635,0.21240328,0.26355702,0.25259125,0.12989178,0.2734429,0.37561613,0.1912811,0.45601094,0.15873682,0.2123749,0.33813846,0.07440137,0.17033471,0.05721352,0.107509024,0.17586957
0.17857009,0.09086239,0.108672954,0.18429308,0.22012904,0.25138634,0.24635,0.1365487,0.28558278,0.39419496,0.1947419,0.42417556,0.15824546,0.2074356,0.34389696,0.085372545,0.15747264,0.0561207,0.10633818,0.1696101
0.15829374,0.09326239,0.108966045,0.20384175,0.23006438,0.23784602,0.23594277,0.1408007,0.30298287,0.4120919,0.19886306,0.40442246,0.16302548,0.20062938,0.34937158,0.09452494,0.14563352,0.0561703,0.106856525,0.15641014
0.13758348,0.09876685,0.10635485,0.19688599,0.23979191,0.2242003,0.2257698,0.14717369,0.31764445,0.42579603,0.20303051,0.40645206,0.16959184,0.19387746,0.35567045,0.103623174,0.13538831,0.057359364,0.10917438,0.14586508
0.12539749,0.103034854,0.09880771,0.17546415,0.24663986,0.21333234,0.22036947,0.15483475,0.3251,0.4311653,0.20605108,0.41543528,0.17415938,0.1927056,0.36201486,0.11285152,0.12870327,0.059761904,0.11275688,0.14141428
0.12474417,0.10862615,0.10024868,0.16917902,0.24840608,0.20745772,0.21916306,0.15965,0.32683414,0.41832882,0.20479412,0.4117142,0.17455247,0.20244156,0.36102024,0.120363325,0.12546314,0.06314574,0.11477392,0.13909346
0.1229588,0.12004542,0.102457784,0.16550677,0.24751541,0.20678678,0.2243957,0.16481493,0.32944784,0.38068247,0.20104864,0.40143,0.17342062,0.22606531,0.35644335,0.1289641,0.12665732,0.06642001,0.115654536,0.13928421
0.12268667,0.13482703,0.1024623,0.16761751,0.24251115,0.21134837,0.23428985,0.16915448,0.33466205,0.324194,0.1959064,0.3850463,0.17076848,0.26108763,0.35223708,0.13822252,0.12937164,0.06854294,0.11510436,0.1399592
