0.11004216,0.04472076,0.0072449897,0.056431003

0.117737964,0.047189854,0.0076855635,0.05812236

0.12600145,0.04798721,0.008025128,0.06349965

0.13201284,0.047592778,0.010265277,0.07115103

0.13674086,0.047063734,0.0134376595,0.07817922

0.13925803,0.047015637,0.017839976,0.08666898

0.1433652,0.047116075,0.023109553,0.09697805

0.14221525,0.04702689,0.027927091,0.104687065

0.14194222,0.046678506,0.031156747,0.11012998

0.1422178,0.048850726,0.03484156,0.1138909

0.14210014,0.049641505,0.039890587,0.113023594

0.14038785,0.05092515,0.046753414,0.11128099

0.13825276,0.0525813,0.054720532,0.10998094

0.13864149,0.052274536,0.06014645,0.1080686

0.1439626,0.04762968,0.061651446,0.10488145

0.14999484,0.040229097,0.059906747,0.09687464

0.15176596,0.03317937,0.05602337,0.08742486

0.14865574,0.028044935,0.05369926,0.080921575

0.14387272,0.024786519,0.05369004,0.07728288

0.14079663,0.022950755,0.0548668,0.07652098

0.1313067,0.022201378,0.056024093,0.07612611

0.13306558,0.02205313,0.056638665,0.07531184

0.13568744,0.022253066,0.056414947,0.074541725

0.13969281,0.022198679,0.054911282,0.07315561

0.14583424,0.021836195,0.05248784,0.07093995

0.15244363,0.021498345,0.048679724,0.06795266

0.15864748,0.021455884,0.044128843,0.064770475

0.16037865,0.021794528,0.039694335,0.062465664

0.15734458,0.022356153,0.035930455,0.061944246

0.15244381,0.022996638,0.03328573,0.06364516

0.14382714,0.023819357,0.031908758,0.06759843

0.13473408,0.024962097,0.031353258,0.06759843

0.13473408,0.026405994,0.030858768,0.06759843

0.13473408,0.027737156,0.030148499,0.06759843

0.13473408,0.028050344,0.029270742,0.06759843

0.13473408,0.027830148,0.028658783,0.06759843

0.13473408,0.027480174,0.028507443,0.06759843

0.14384024,0.027595337,0.028941423,0.071171336

0.14031158,0.028654395,0.029626755,0.07435226

0.13709518,0.029952904,0.030371036,0.07341011

0.13533357,0.031378936,0.030961568,0.07005025

0.13435736,0.032981526,0.031363275,0.066694155

0.1310108,0.033663712,0.032098833,0.0647947

0.123958625,0.033457488,0.032871056,0.06544526

0.11552009,0.03278361,0.034397054,0.069390416

0.11025833,0.032658625,0.03688064,0.07635051

0.11066687,0.034176894,0.040294953,0.085364826

0.116199,0.038261548,0.04491356,0.09648955

0.124350294,0.045188442,0.04959794,0.10841044

0.13236426,0.053798616,0.055260904,0.12428981

0.13850327,0.061654005,0.059658058,0.13848631

0.14216825,0.06610893,0.060304735,0.14901713

0.14370559,0.065312184,0.05421451,0.15552802

0.14252907,0.059892356,0.04529656,0.15924394

0.13937134,0.052936368,0.038496707,0.1597628

0.13549495,0.047531117,0.03302921,0.16184583

0.13129514,0.04466673,0.02807628,0.16591813

0.12818767,0.043640077,0.023107897,0.17042984

0.1242288,0.04420185,0.017409813,0.17490964

0.11843287,0.045921825,0.012270779,0.17938574

0.108530335,0.04728894,0.008541212,0.18399078

0.09507301,0.047911134,0.0062102843,0.18658641

0.08000263,0.046679303,0.0048244037,0.18099251

0.066081256,0.0428819,0.00393266,0.16743809

0.055764806,0.036800448,0.0032791472,0.14820604

0.0498115,0.029750407,0.0027761224,0.13076665

0.046734568,0.02363047,0.00239125,0.11730582

0.045254856,0.019783735,0.002150519,0.108357824

0.04484422,0.018247165,0.002062704,0.103485

0.046051912,0.018623816,0.0021039888,0.10257072

0.048396986,0.020633409,0.002245581,0.1034022

0.053128287,0.023217024,0.0024293365,0.104061864

0.053140026,0.025177835,0.002612165,0.10359517

0.05322774,0.02563993,0.0028048344,0.10192306

0.05349319,0.0248648,0.0029981756,0.09809031

0.05419459,0.023584614,0.0031946003,0.09150781

0.05626281,0.022261173,0.003393521,0.08287267

0.06069895,0.021366516,0.0036332444,0.07473049

0.067374125,0.021091267,0.0040038945,0.06925465

0.075856306,0.021628598,0.0046850173,0.06754943

0.085032165,0.023218779,0.005963141,0.07025293

0.095722854,0.025937628,0.008239531,0.0794675

0.11125763,0.029404607,0.011852286,0.10197677

0.14519037,0.03264996,0.016824383,0.12638743

0.1771625,0.034260463,0.022020927,0.1562368

0.18600133,0.03375419,0.025347214,0.21247156

0.18600133,0.03209029,0.026429763,0.1917158

0.18600133,0.030590434,0.026259242,0.1917158

0.18600133,0.030592302,0.025489485,0.1917158

0.18600133,0.0328546,0.023041608,0.1917158

0.18600133,0.038531017,0.019537786,0.1917158

0.18600133,0.04623288,0.017006595,0.1917158

0.18600133,0.050744835,0.01543598,0.1917158

0.18600133,0.0479884,0.014769825,0.1917158

0.18600133,0.040212885,0.014421353,0.1917158

0.18600133,0.03261185,0.013941859,0.1917158

0.18600133,0.027424993,0.013219171,0.1917158

0.18600133,0.024777204,0.012809706,0.19803946

0.18600133,0.02393189,0.012791841,0.1438514

0.18600133,0.02417684,0.013129348,0.10919974

0.18600133,0.024965324,0.013585447,0.082123

0.18600133,0.025904818,0.01391076,0.06955625

0.12491901,0.026824966,0.014058984,0.072041206

0.12724318,0.027674505,0.014255352,0.07300104

0.12580752,0.028345037,0.014849069,0.07347025

0.12033352,0.028735965,0.016067917,0.07085014

0.12033352,0.028802078,0.017886199,0.07085014

0.12033352,0.028699094,0.019921724,0.07085014

0.12033352,0.028977206,0.021918787,0.07085014

0.12033352,0.030350607,0.024383185,0.07085014

0.12033352,0.033516604,0.028031223,0.07085014

0.12033352,0.039330725,0.033061597,0.07085014

0.12033352,0.047369916,0.040769674,0.07085014

0.12033352,0.053778708,0.045013126,0.07562859

0.13176256,0.056485076,0.045120396,0.07787392

0.14177594,0.05506373,0.04306525,0.07728838

0.14768665,0.050973274,0.041197456,0.07515273

0.14768665,0.045857396,0.0397881,0.07515273

0.14768665,0.041431084,0.038129583,0.07515273

0.14768665,0.038528617,0.035662755,0.07515273

0.14768665,0.03741953,0.03251251,0.07515273

0.17491288,0.037611622,0.029373785,0.10001183

0.16940401,0.03851543,0.027367206,0.10511688

0.1674166,0.039927267,0.027019087,0.108364165

0.16831307,0.04139102,0.028189756,0.109708995

0.17036608,0.042463977,0.030619422,0.10817855

0.16862515,0.042673744,0.032588,0.10534764

0.16859698,0.042083256,0.03236998,0.10049022

0.1689197,0.0410101,0.029392634,0.09571601

0.16889533,0.040277988,0.02642227,0.092748865

0.17014089,0.040614158,0.024382662,0.091773935

0.17245401,0.042167563,0.023233075,0.09114895

0.17492005,0.044733662,0.022921646,0.09037057

0.17711039,0.047325883,0.023345768,0.090450995

0.1790421,0.04947097,0.024337241,0.09060008

0.18094742,0.05120007,0.025904818,0.088941455

0.17975022,0.052523382,0.02766987,0.083924316

0.17937346,0.053673863,0.02905117,0.07780436

0.17724605,0.054581504,0.028938519,0.07179907

0.17273648,0.05562294,0.028127985,0.06636884

0.16660169,0.057507202,0.027373968,0.061590392

0.16148584,0.061117843,0.027282713,0.05786842

0.1610592,0.067439824,0.028242355,0.055174593

0.16217808,0.07755294,0.030272052,0.05367954

0.16053358,0.09188378,0.03365635,0.053915348

0.15685846,0.106903896,0.038029175,0.055408865

0.15154514,0.117163256,0.0424035,0.056143396

0.14395174,0.118334584,0.0452641,0.055415206

0.13589233,0.11330093,0.046511784,0.05447741

0.12687209,0.10677848,0.04683209,0.05434691

0.118853055,0.091576874,0.045465726,0.055657893

0.112400845,0.089634694,0.038613234,0.058815178

0.10740463,0.09058847,0.029638313,0.06402723

0.101874046,0.0950569,0.022638172,0.070556514

0.091951564,0.10315993,0.017767074,0.07666948

0.0768007,0.11265555,0.014465844,0.082586624

0.06206359,0.119051695,0.011828973,0.08769475

0.050605077,0.11929709,0.009683634,0.09094083

0.043609086,0.11389535,0.007976479,0.09068784

0.039272215,0.10512864,0.006870529,0.08818153

0.036018126,0.09610646,0.0061831414,0.084276706

0.034114923,0.08668164,0.0057287575,0.08558428

0.03242474,0.036884,0.0054214527,0.087532215

0.0310564,0.02546173,0.00517214,0.08946245

0.029830763,0.018484253,0.0049530515,0.09066248

0.028400417,0.013110341,0.0047734086,0.090505116

0.026653815,0.012396217,0.004706888,0.08905241

0.024758447,0.01221382,0.0047902223,0.0867593

0.023071589,0.012800628,0.0051034293,0.08417324

0.021913627,0.01397207,0.0056507085,0.08083482

0.021435501,0.0155475605,0.006442988,0.076737374

0.021579431,0.017305784,0.007444568,0.07199509

0.021579431,0.019081553,0.008655337,0.07199509

0.021579431,0.020642793,0.0101678725,0.07199509

0.021579431,0.021851882,0.01248713,0.07199509

0.021579431,0.02274309,0.01580954,0.07199509

0.07896874,0.023466961,0.019363161,0.0925583

0.083356865,0.02660752,0.02190786,0.085864276

0.089219935,0.028674684,0.02281409,0.07982648

0.0960699,0.031568933,0.022978038,0.076174825

0.10219559,0.036244746,0.023513015,0.07488701

0.108244196,0.04303795,0.024858227,0.07510727

0.11351635,0.05155356,0.02687304,0.07582853

0.11729054,0.05948775,0.028493261,0.076506406

0.120102145,0.065281734,0.029521927,0.07568285

0.12214367,0.06850533,0.029764513,0.07347106

0.12385944,0.06992852,0.029560125,0.07153779

0.1250221,0.07011848,0.02965627,0.07058732

0.13394937,0.07001201,0.030452011,0.07016518

0.14508855,0.07000116,0.03184822,0.06920464

0.15393624,0.07054766,0.033536278,0.06777299

0.16010718,0.071900055,0.035381973,0.06708251

0.16482551,0.074438885,0.03754124,0.067263536

0.1669113,0.07792297,0.040754717,0.068255104

0.16901721,0.081661366,0.045737036,0.069497146

0.17065346,0.08359921,0.052318417,0.07008569

0.1716437,0.08402018,0.05572958,0.0691837

0.17218466,0.08429477,0.05615424,0.06690006

0.17403881,0.08526787,0.053755473,0.06454464

0.17769215,0.08830782,0.049274333,0.0639463

0.17983022,0.09399783,0.04386832,0.06579891

0.17767191,0.10123681,0.038473792,0.07079562

0.17767191,0.10389511,0.03440895,0.07079562

0.17767191,0.10040622,0.03274612,0.07079562

0.17767191,0.095614016,0.03343244,0.07079562

0.17767191,0.094013005,0.035757627,0.07079562

0.23816872,0.09598514,0.038536612,0.059339628

0.22611812,0.09992678,0.04109024,0.05846511

0.21780537,0.10246689,0.04321589,0.058081847

0.21300946,0.101991296,0.04525435,0.05837294

0.21129012,0.099181704,0.0474282,0.058281206

0.21002331,0.093677275,0.04539569,0.056122236

0.2060157,0.08634676,0.0370714,0.0511348

0.19797474,0.07756717,0.030118851,0.04484407

0.18738686,0.06457847,0.026242543,0.039905738

0.17936803,0.062644064,0.02485889,0.037567925

0.17608239,0.060291275,0.025155134,0.037425246

0.16872992,0.05823591,0.026389442,0.038620833

0.15170807,0.05720665,0.027365187,0.037798688

0.14833458,0.057069685,0.02706801,0.037003506

0.14719236,0.056414586,0.02563726,0.036436442

0.14761277,0.053410854,0.0238208,0.03594532

0.14791061,0.048178565,0.022168372,0.035364624

0.14711526,0.04246213,0.020840822,0.034106016

0.14424692,0.037203632,0.0197628,0.032631006

0.13921939,0.032164402,0.019130468,0.031112853

0.13290867,0.032164402,0.019304002,0.030078406

0.12624769,0.032164402,0.020582838,0.030210905

0.12072124,0.032164402,0.023244893,0.032314498

0.11669403,0.032164402,0.027302142,0.032314498

0.037755832,0.032164402,0.032269266,0.032314498

0.025618616,0.032164402,0.036979876,0.032314498

0.021033728,0.032164402,0.040279295,0.032314498

0.020425545,0.032164402,0.041794438,0.1124921

0.026079075,0.032164402,0.04352457,0.14447898

0.033456437,0.032164402,0.04661237,0.18366997

0.041234635,0.032164402,0.0512377,0.22119977

0.047881484,0.032164402,0.057636995,0.25043994

0.051912326,0.032164402,0.06582969,0.26184696

0.05322589,0.032164402,0.075257994,0.24803285

0.052478153,0.032164402,0.08343526,0.21210925

0.05104307,0.032164402,0.087664485,0.16484194

0.0494088,0.032164402,0.083498456,0.11876226

0.047280516,0.032164402,0.06898436,0.08389196

0.04426034,0.032164402,0.050701354,0.061532706

0.04400928,0.032164402,0.035947632,0.06206546

0.039482612,0.032164402,0.026175875,0.061517417

0.040540803,0.032164402,0.019769764,0.060142398

0.040646814,0.032164402,0.015396984,0.057579592

0.039336625,0.032164402,0.012248364,0.053059902

0.03631465,0.032164402,0.009865941,0.045951054

0.032034773,0.032164402,0.008016385,0.03646739

0.027571198,0.032164402,0.006590603,0.02603831

0.023837807,0.032164402,0.0055351187,0.016608603

0.021199493,0.032164402,0.0048215925,0.009750812

0.019170394,0.032164402,0.004385297,0.005813021

0.016956856,0.032164402,0.0041192607,0.005813021

0.014133273,0.032164402,0.0039252737,0.005813021

0.014133273,0.032164402,0.0038281607,0.005813021

0.014133273,0.015870063,0.0039087385,0.005813021

0.014133273,0.015044947,0.0041377805,0.005813021

0.014133273,0.015153946,0.0044922438,0.005813021

0.014133273,0.015728772,0.0049753333,0.005813021

0.014133273,0.016536865,0.0056110914,0.005813021

0.014133273,0.01739402,0.00644251,0.005813021

0.014133273,0.018236814,0.007513634,0.005813021

0.014133273,0.019143457,0.008841125,0.005813021

0.014133273,0.020218745,0.010310133,0.005813021

0.014133273,0.021520276,0.011626421,0.005813021

0.014133273,0.02301734,0.012489658,0.005813021

0.014133273,0.02464369,0.012852429,0.005813021

0.014133273,0.026842434,0.013068898,0.005813021

0.014133273,0.029766575,0.013589974,0.005813021

0.014133273,0.034845307,0.014729985,0.005813021

0.014133273,0.042853177,0.017238166,0.005813021

0.014133273,0.053568784,0.021063175,0.005813021

0.014133273,0.06477591,0.02406651,0.005813021

0.014133273,0.07427444,0.025673058,0.005813021

0.014133273,0.08265188,0.026620217,0.005813021

0.014133273,0.09177343,0.027969852,0.005813021

0.014133273,0.103019156,0.029643554,0.005813021

0.22938545,0.11604148,0.03151841,0.12491531

0.22382027,0.12720484,0.03331046,0.123225495

0.21598643,0.12624608,0.033701066,0.11530588

0.19724865,0.11104568,0.030858219,0.102578

0.17207335,0.08760695,0.025448568,0.08787375

0.14459069,0.06453722,0.019932909,0.076247655

0.1210307,0.04662314,0.015443593,0.068483196

0.10323999,0.03483213,0.012214939,0.06371117

0.09020683,0.027708467,0.01005693,0.061095

0.08334217,0.023550257,0.008649439,0.059896886

0.08049649,0.021195509,0.007848242,0.059546724

0.08031882,0.019942673,0.0074373744,0.05969439

0.07970188,0.019383185,0.0072237756,0.058884777

0.078848206,0.019176206,0.007093554,0.057129536

0.07698508,0.019077552,0.0070311585,0.05292853

0.07317835,0.0187295,0.0070566973,0.04555843

0.06474191,0.017790943,0.007080127,0.03765902

0.057262372,0.01625892,0.0070191934,0.033426285

0.053947836,0.0145406425,0.006975489,0.034075733

0.05519838,0.013077046,0.0071251714,0.03820788

0.06045259,0.012108412,0.007487173,0.04382406

0.06830603,0.011866586,0.008036816,0.04921329

0.077980876,0.012328982,0.008770129,0.05352788

0.08652548,0.013407234,0.00959537,0.05659892

0.093987346,0.014831108,0.010388596,0.058096945

0.100557745,0.016018454,0.0110920295,0.059452504

0.10513063,0.016549518,0.011648981,0.060701847

0.10785162,0.016478082,0.012064765,0.06190017

0.11015613,0.016141696,0.01239828,0.06314554

0.11373011,0.015650982,0.0126600815,0.06454306

0.11950308,0.014927785,0.0128781805,0.066207975

0.12801503,0.014008165,0.013199252,0.0684741

0.13862337,0.014090465,0.013826095,0.07164809

0.1514355,0.014722012,0.014974537,0.07625292

0.16728865,0.016031407,0.017132526,0.08218468

0.16728865,0.017906394,0.02090694,0.08218468

0.16728865,0.019831937,0.025784759,0.08218468

0.16728865,0.020957578,0.030820783,0.08218468

0.16728865,0.020567406,0.035014663,0.08218468

0.22248368,0.01918126,0.03891238,0.07008754

0.21716018,0.017790379,0.041872658,0.073950514

0.21173416,0.01673822,0.043949097,0.07990947

0.2064467,0.01568777,0.045355678,0.08731735

0.20135562,0.01568777,0.046961118,0.09518553

0.19708437,0.01568777,0.05018758,0.10228598

0.1935684,0.01568777,0.05434839,0.10879226

0.1908373,0.01568777,0.0590395,0.11519176

0.19201633,0.01568777,0.06291528,0.12253809

0.19595481,0.01568777,0.06779912,0.12974073

0.19595481,0.26504594,0.075540565,0.12974073

0.19595481,0.27187577,0.08379401,0.12974073

0.19305113,0.26949617,0.086001836,0.13901027

0.19080193,0.24793102,0.076174155,0.15148702

0.19260038,0.21117133,0.061950963,0.16793224

0.19765407,0.17464559,0.051406287,0.18670405

0.20309375,0.1486901,0.04439638,0.20491458

0.20560004,0.13364701,0.040166985,0.21639498

0.21089382,0.12729332,0.037755284,0.2217015

0.22096507,0.12671863,0.036727924,0.22360216

0.23688647,0.12970465,0.036497794,0.22694077

0.23688647,0.13494328,0.036489617,0.22694077

0.23688647,0.13655081,0.036356747,0.22694077

0.23688647,0.13934068,0.035690766,0.22694077

0.23688647,0.14157316,0.034367856,0.22694077

0.23688647,0.14155321,0.032633774,0.22694077

0.23688647,0.13836028,0.030763553,0.22694077

0.22075544,0.13032478,0.028310616,0.12175098

0.19568604,0.116709776,0.024395457,0.10372639

0.17748733,0.102151014,0.019889362,0.08861017

0.15863742,0.09261711,0.01660629,0.07958982

0.14061812,0.08959231,0.014887968,0.076052986

0.12511681,0.09091766,0.0140715465,0.07343113

0.113056794,0.09434955,0.013890479,0.07094852

0.10457355,0.097312234,0.013965046,0.06864907

0.09843776,0.09789409,0.014010255,0.06655801

0.09570896,0.09592724,0.013973943,0.064793386

0.09539653,0.09276699,0.01398416,0.06346958

0.09667719,0.09035762,0.014232288,0.06265906

0.09312706,0.089542694,0.014740516,0.061615203

0.092605256,0.09038922,0.015323825,0.060826514

0.09495443,0.09124391,0.015753416,0.059851695

0.097611286,0.09127003,0.016078815,0.05879978

0.09969897,0.09439434,0.01678551,0.057856493

0.102717936,0.1021644,0.018516408,0.05734562

0.10639811,0.11608601,0.022055866,0.05822078

0.11022059,0.13707873,0.029530915,0.065045364

0.118610576,0.15991901,0.04240246,0.07922121

0.13089785,0.17099893,0.055824902,0.09881601

0.1443846,0.17004503,0.06426378,0.11579322

0.15766601,0.16893135,0.068140775,0.12703833

0.1691043,0.1745522,0.07117151,0.13392025

0.17423639,0.18678762,0.07195941,0.13895552

0.17450972,0.18678762,0.07052423,0.14225002

0.1720514,0.18678762,0.068013266,0.14537625

0.17093778,0.18678762,0.06490125,0.1512221

0.16761832,0.18678762,0.06342936,0.15795952

0.16162592,0.18678762,0.0641772,0.1662934

0.1532618,0.18678762,0.065597124,0.17265245

0.14583756,0.18678762,0.065299354,0.17549866

0.14161482,0.18678762,0.0618035,0.17079315

0.14131698,0.18678762,0.056338068,0.16206962

0.14405099,0.18678762,0.050889675,0.15333702

0.14825684,0.18678762,0.04684045,0.14617613

0.1515422,0.18678762,0.044521403,0.14203548

0.15272757,0.18678762,0.04340279,0.14131609

0.15273798,0.18678762,0.0430475,0.14343585

0.15162188,0.18678762,0.04330182,0.14748098

0.14819545,0.12934357,0.044389173,0.15009522

0.1446714,0.13554178,0.04656424,0.14886713

0.14239715,0.14224856,0.049975485,0.14528176

0.13647877,0.15066876,0.053657897,0.13749346

0.13217808,0.16031039,0.05649639,0.12601976

0.13148202,0.16822274,0.057660516,0.11510635

0.13353069,0.16984527,0.056121774,0.10651508

0.13772227,0.16650553,0.052802917,0.099896885

0.1339876,0.16009387,0.047919504,0.08846203

0.13647969,0.15363723,0.043596663,0.090859555

0.13589497,0.14705566,0.03881012,0.09369648

0.1318947,0.13579442,0.03312986,0.09561831

0.12576221,0.12192327,0.02629561,0.095502034

0.11992586,0.12196889,0.021455342,0.092817806

0.11502356,0.12067524,0.018801663,0.087780364

0.1113347,0.11934145,0.01751175,0.08130363

0.11064895,0.11771613,0.017050924,0.07444594

0.11461849,0.11527027,0.016959637,0.06849525

0.121614896,0.11139355,0.01686135,0.06408248

0.13011138,0.10575949,0.016608821,0.06123721

0.13011138,0.09887822,0.016282717,0.06123721

0.13011138,0.09135792,0.016027788,0.06123721

0.13011138,0.08344004,0.01596198,0.06123721

0.13011138,0.07478688,0.016166368,0.06123721

0.14735569,0.074813366,0.01663745,0.07182522

0.1446318,0.080175556,0.017593123,0.07473129

0.14042547,0.09529195,0.019049905,0.077754535

0.13668518,0.15524322,0.021456616,0.0799552

0.13479608,0.15145512,0.02528557,0.08095791

0.1351169,0.1422871,0.031240001,0.08089989

0.1363326,0.13302557,0.039305247,0.080263525

0.13672327,0.12778686,0.04773118,0.079749346

0.13581188,0.12846117,0.054384407,0.08000214

0.1336125,0.13451324,0.059635013,0.08138274

0.13096005,0.14483711,0.06531354,0.084060654

0.12788327,0.15745717,0.071317874,0.087691225

0.12418834,0.16865641,0.077640876,0.094487675

0.11876089,0.17515326,0.08403705,0.105583444

0.1167558,0.17827938,0.088861614,0.119049065

0.112392254,0.18345386,0.09069583,0.12852803

0.111474864,0.18782766,0.09028955,0.13123278

0.111658014,0.1917503,0.090466775,0.13004562

0.112988636,0.19392507,0.09136059,0.12691306

0.1158865,0.19382672,0.08340143,0.12018023

0.119938046,0.19015123,0.06505818,0.10991292

0.12452614,0.18055935,0.04726551,0.09736423

0.12984693,0.16919549,0.03553124,0.08563507

0.13506578,0.15796429,0.02842386,0.07832262

0.13812608,0.14886397,0.024169082,0.074161455

0.13966626,0.1426984,0.021518528,0.07139157

0.14043346,0.13822952,0.01987673,0.06870904

0.14181647,0.13499682,0.018859161,0.065684155

0.14528416,0.13342014,0.01829778,0.062338006

0.15192147,0.13346516,0.018065136,0.058947835

0.16095744,0.13369016,0.018128945,0.055560168

0.17594466,0.1318609,0.018464189,0.052633103

0.19220732,0.12740666,0.018960146,0.050117318

0.19578928,0.1221917,0.019496068,0.04808389

0.18942156,0.118257515,0.02013644,0.047024675

0.18108615,0.11758701,0.02121678,0.04765582

0.17258506,0.1208126,0.02311838,0.050408475

0.16501312,0.12399851,0.02622598,0.05273574

0.15797436,0.12072454,0.031098794,0.05349657

0.15274733,0.10978899,0.036849506,0.052317943

0.14781575,0.096589744,0.041852888,0.050512146

0.14363645,0.08464078,0.044961818,0.0488641

0.13990343,0.07492639,0.04719962,0.04852782

0.1357427,0.06754871,0.049839456,0.049672168

0.13239636,0.062029008,0.052632943,0.051879916

0.12775484,0.05816183,0.056037713,0.055397276

0.12219132,0.055782694,0.059905194,0.05951392

0.11914279,0.05466018,0.06347337,0.06314582

0.11891565,0.054194,0.065716274,0.06496945

0.11892893,0.05401803,0.06695062,0.06484824

0.11891024,0.05386407,0.0675118,0.063066

0.118707195,0.054215863,0.06786365,0.060112063

0.11932792,0.05601582,0.07000579,0.057872433

0.12028815,0.059736755,0.073287845,0.058404308

0.12105444,0.065716386,0.07689384,0.062111218

0.12187914,0.073506564,0.07955619,0.067872666

0.122204795,0.08303489,0.08059875,0.07380381

0.123399556,0.093327574,0.07927955,0.077949084

0.12568615,0.10294764,0.07577364,0.07843466

0.13065788,0.10983244,0.06836901,0.0772908

0.1363493,0.11156922,0.05396738,0.07449769

0.14265941,0.10682177,0.038035862,0.0714194

0.14832954,0.09757373,0.022203773,0.06897339

