"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22847272,0.08142773,0.20835705,0.23502798,0.24325998,0.039495755,0.094194725,0.26248425,0.23934403,0.7034142,0.2349873,0.08235022,0.14382714,0.023819357,0.031908758,0.06759843,0.14509612,0.15184294,0.43055215,0.35253912
0.21789432,0.09207682,0.21095687,0.23502798,0.23685107,0.040652614,0.093604475,0.26248425,0.2541265,0.69192916,0.24092539,0.08235022,0.13473408,0.024962097,0.031353258,0.06759843,0.15639405,0.15037933,0.42316002,0.35253912
0.21789432,0.09882067,0.2122868,0.23502798,0.23685107,0.04268407,0.09347176,0.26248425,0.2541265,0.6799371,0.25139713,0.08235022,0.13473408,0.026405994,0.030858768,0.06759843,0.15639405,0.15215217,0.41198555,0.35253912
0.21789432,0.096859075,0.20910038,0.23502798,0.23685107,0.045493826,0.094340585,0.26248425,0.2541265,0.6725678,0.26774976,0.08235022,0.13473408,0.027737156,0.030148499,0.06759843,0.15639405,0.15734214,0.39866078,0.35253912
0.21789432,0.102425784,0.20421888,0.23502798,0.23685107,0.047679618,0.096101776,0.26248425,0.2541265,0.66142535,0.28525582,0.08235022,0.13473408,0.028050344,0.029270742,0.06759843,0.15639405,0.16041893,0.38515282,0.35253912
0.21789432,0.10539455,0.19908217,0.23502798,0.23685107,0.049535513,0.09891258,0.26248425,0.2541265,0.65411973,0.30041125,0.08235022,0.13473408,0.027830148,0.028658783,0.06759843,0.15639405,0.16312005,0.3729352,0.35253912
0.21789432,0.108231805,0.19720419,0.23502798,0.23685107,0.05126526,0.10241454,0.26248425,0.2541265,0.64669067,0.30921692,0.08235022,0.13473408,0.027480174,0.028507443,0.06759843,0.15639405,0.16633208,0.3626569,0.35253912
0.12581424,0.1124811,0.19541804,0.13337004,0.30579007,0.05321994,0.10660103,0.21164979,0.2018877,0.63630646,0.31280115,0.4747134,0.14384024,0.027595337,0.028941423,0.071171336,0.22266777,0.17039713,0.35623834,0.10909545
0.12309228,0.12678638,0.19250157,0.15987383,0.30867675,0.056518406,0.11021683,0.21272607,0.21629801,0.61205727,0.3163387,0.42612725,0.14031158,0.028654395,0.029626755,0.07435226,0.21162136,0.17598355,0.35131615,0.1269206
0.12297119,0.17524523,0.18715265,0.178276,0.30198604,0.060075242,0.111827776,0.20982365,0.23508686,0.55879897,0.32610065,0.38855344,0.13709518,0.029952904,0.030371036,0.07341011,0.20286074,0.1759277,0.34454787,0.1499368
0.12430898,0.23114033,0.17954788,0.18138498,0.2901284,0.06372535,0.11106335,0.20581293,0.25164017,0.5036345,0.34725502,0.36926332,0.13533357,0.031378936,0.030961568,0.07005025,0.19858888,0.17012088,0.3311722,0.17348853
0.12628916,0.2594702,0.1718856,0.1759097,0.2785811,0.068335295,0.10870805,0.20156363,0.2617623,0.47401094,0.37633812,0.36422354,0.13435736,0.032981526,0.031363275,0.066694155,0.19901009,0.16520204,0.31170496,0.191609
0.13715865,0.27368408,0.15880716,0.17247067,0.26648557,0.0717797,0.10708819,0.19582398,0.2627797,0.4621592,0.40917006,0.3638091,0.1310108,0.033663712,0.032098833,0.0647947,0.20256528,0.15871331,0.29283574,0.20310153
0.15307637,0.27705178,0.1625796,0.17449091,0.25514647,0.073305264,0.104626,0.18828604,0.2582572,0.45919997,0.42618966,0.36295637,0.123958625,0.033457488,0.032871056,0.06544526,0.20956132,0.1569855,0.27373368,0.20882143
0.17148797,0.2757677,0.17286646,0.18059605,0.2449397,0.07315825,0.10301949,0.17953426,0.25138277,0.45782167,0.42824063,0.35915077,0.11552009,0.03278361,0.034397054,0.069390416,0.21666947,0.16046874,0.26147637,0.2113285
0.18567862,0.27391163,0.18176132,0.18841708,0.23764028,0.07231587,0.10267611,0.17124954,0.24370164,0.45443296,0.42248562,0.3535234,0.11025833,0.032658625,0.03688064,0.07635051,0.22272114,0.16668093,0.25619632,0.21045946
0.19155249,0.2753562,0.18398266,0.19607112,0.23508139,0.07187818,0.10459715,0.165096,0.23476948,0.44444177,0.41498634,0.3468906,0.11066687,0.034176894,0.040294953,0.085364826,0.22792979,0.17414697,0.2561389,0.20657744
0.19089931,0.2823925,0.17204891,0.19659449,0.2372238,0.07271538,0.110562064,0.16298278,0.22411235,0.42553452,0.41128963,0.342438,0.116199,0.038261548,0.04491356,0.09648955,0.23156552,0.18109605,0.26118585,0.20149519
0.18548071,0.29413062,0.16585702,0.1958181,0.24283017,0.074936196,0.11845451,0.16276094,0.2139008,0.3992304,0.39971507,0.33814093,0.124350294,0.045188442,0.04959794,0.10841044,0.23343803,0.18651436,0.26637548,0.19486958
0.17723726,0.30578014,0.14631915,0.189019,0.24947363,0.07777298,0.12979403,0.16343857,0.20719957,0.3718789,0.39003477,0.32903555,0.13236426,0.053798616,0.055260904,0.12428981,0.2337253,0.19076936,0.27859116,0.19421707
0.17038497,0.31223705,0.13859048,0.19180825,0.25326598,0.07993979,0.13719605,0.1622886,0.2069461,0.35210013,0.3751856,0.31252554,0.13850327,0.061654005,0.059658058,0.13848631,0.23089968,0.19406903,0.2893698,0.19489126
0.16340876,0.3093883,0.14655605,0.19893348,0.25226137,0.080135725,0.13370182,0.15968189,0.21515869,0.3445047,0.36145535,0.29403287,0.14216825,0.06610893,0.060304735,0.14901713,0.22700292,0.19986235,0.29798207,0.19833463
0.15431108,0.29376543,0.18662211,0.20385462,0.24699117,0.07675108,0.11462914,0.15668947,0.23092264,0.3535734,0.35162604,0.28004366,0.14370559,0.065312184,0.05421451,0.15552802,0.22406954,0.2105979,0.2929082,0.20388423
0.14660877,0.26804358,0.22559321,0.20442753,0.23903054,0.06969965,0.091565065,0.1540581,0.24979527,0.37979728,0.35689166,0.27301458,0.14252907,0.059892356,0.04529656,0.15924394,0.22203636,0.22256714,0.2806535,0.20925586
0.1420762,0.24140155,0.22451614,0.21452586,0.23125975,0.061537266,0.07558776,0.14962618,0.26544753,0.41138828,0.38381034,0.2675968,0.13937134,0.052936368,0.038496707,0.1597628,0.22184518,0.23273654,0.27758905,0.20848836
0.14176592,0.2154417,0.2152853,0.22050978,0.22541313,0.055110026,0.06435608,0.14694685,0.2750582,0.44075713,0.42061105,0.2668031,0.13549495,0.047531117,0.03302921,0.16184583,0.22226778,0.24116004,0.26671836,0.20389447
0.1496187,0.1909522,0.19823548,0.2217046,0.22002868,0.051237192,0.055949815,0.14657584,0.2786281,0.4647315,0.4735781,0.26909122,0.13129514,0.04466673,0.02807628,0.16591813,0.22042936,0.24841236,0.24416034,0.19671021
0.15634318,0.17872865,0.16487946,0.22144803,0.21538416,0.04920998,0.04682304,0.14772776,0.28406218,0.47719413,0.5578226,0.2729127,0.12818767,0.043640077,0.023107897,0.17042984,0.21602282,0.25122714,0.20736703,0.18748166
0.17018177,0.17224033,0.1263383,0.2189061,0.20704877,0.048906006,0.03608276,0.14983174,0.29723865,0.48343396,0.66117,0.2782793,0.1242288,0.04420185,0.017409813,0.17490964,0.20130202,0.25121784,0.1589991,0.1780732
0.18843503,0.16319296,0.09071613,0.21670347,0.19367625,0.049601287,0.025974788,0.15207636,0.31816465,0.4921658,0.75548816,0.28405377,0.11843287,0.045921825,0.012270779,0.17938574,0.18129121,0.24911812,0.11555013,0.16778064
0.20783281,0.16064557,0.06392378,0.21421064,0.17351767,0.050242573,0.01823872,0.15352294,0.35761583,0.4983959,0.82538015,0.2907637,0.108530335,0.04728894,0.008541212,0.18399078,0.15250336,0.24342701,0.08391611,0.15751192
0.2014311,0.15564415,0.04592589,0.2066883,0.15059502,0.050821893,0.013109464,0.15253371,0.42985854,0.5066237,0.870485,0.3067132,0.09507301,0.047911134,0.0062102843,0.18658641,0.12304234,0.23899913,0.064269334,0.14747839
0.17216471,0.15078887,0.03494945,0.19472726,0.1280552,0.05107669,0.0099233,0.14616925,0.52147275,0.5112851,0.89743394,0.34043643,0.08000263,0.046679303,0.0048244037,0.18099251,0.098304704,0.24017,0.052868914,0.13767456
0.14252494,0.14866339,0.031755414,0.1774064,0.10801424,0.050409097,0.007830465,0.13691998,0.60229075,0.5127972,0.91132194,0.38580504,0.066081256,0.0428819,0.00393266,0.16743809,0.08108882,0.24524847,0.04515952,0.1324305
0.12714884,0.14215185,0.030152688,0.1716383,0.09286688,0.04814443,0.006471445,0.12737201,0.6532176,0.5286799,0.9208057,0.42188707,0.055764806,0.036800448,0.0032791472,0.14820604,0.071001895,0.2442234,0.039291028,0.13089658
0.11544323,0.124749586,0.025459727,0.16531548,0.08407788,0.04400748,0.005614528,0.122614935,0.6829132,0.5744765,0.93164086,0.44923943,0.0498115,0.029750407,0.0027761224,0.13076665,0.067754194,0.22701603,0.03450877,0.13206351
0.10731251,0.10516058,0.02228582,0.15526864,0.07957922,0.038891178,0.0050633536,0.122586325,0.6988173,0.6355972,0.93976,0.46793994,0.046734568,0.02363047,0.00239125,0.11730582,0.067556396,0.19672057,0.030499555,0.13689928
0.102936976,0.09036492,0.020287067,0.14502147,0.07781939,0.034864865,0.004751995,0.12545457,0.7064486,0.69082767,0.945468,0.48024142,0.045254856,0.019783735,0.002150519,0.108357824,0.06754014,0.1641588,0.027342385,0.1409247
0.10379207,0.08245037,0.018899895,0.13915206,0.07742773,0.033086985,0.0046336567,0.12922497,0.7073012,0.7279127,0.9496229,0.48422158,0.04484422,0.018247165,0.002062704,0.103485,0.066634804,0.13830276,0.024780821,0.14391638
0.10307539,0.0790544,0.017643787,0.13061857,0.07838996,0.033258513,0.0045770253,0.1335567,0.70634127,0.74942815,0.9530304,0.48517594,0.046051912,0.018623816,0.0021039888,0.10257072,0.06614145,0.119635105,0.022644784,0.14807808
0.12027489,0.0718798,0.017028205,0.12493727,0.07885983,0.034887098,0.004555672,0.13720995,0.6878417,0.76378876,0.95485026,0.48082593,0.048396986,0.020633409,0.002245581,0.1034022,0.06462655,0.10881094,0.021320293,0.15362465
0.13007678,0.07206617,0.016757157,0.11685369,0.07978509,0.036035426,0.004526721,0.13674931,0.67117816,0.76421463,0.95545745,0.4880094,0.053128287,0.023217024,0.0024293365,0.104061864,0.06583166,0.104466766,0.020829342,0.15432574
0.12422927,0.0737069,0.017057223,0.112993255,0.07927974,0.03564847,0.0045769466,0.1355778,0.6789994,0.7578087,0.9547133,0.49153683,0.053140026,0.025177835,0.002612165,0.10359517,0.06435153,0.10765811,0.021040406,0.15629695
0.11850856,0.07498324,0.018816859,0.10897722,0.078782484,0.03380299,0.0047613173,0.1347298,0.6846875,0.7510281,0.95139784,0.49480337,0.05322774,0.02563993,0.0028048344,0.10192306,0.06479372,0.114545695,0.022219144,0.15956654
0.11342757,0.07299225,0.020884383,0.104877636,0.0784033,0.031858508,0.0051022638,0.13421004,0.68949294,0.74605757,0.946633,0.49880895,0.05349319,0.0248648,0.0029981756,0.09809031,0.065183006,0.1242269,0.024382176,0.16401306
0.109776884,0.066787705,0.022291943,0.10092811,0.07867507,0.030268835,0.005647421,0.134202,0.6898473,0.7484197,0.9413143,0.5036564,0.05419459,0.023584614,0.0031946003,0.09150781,0.06750614,0.13093916,0.02755175,0.16970566
0.10911722,0.062729426,0.024517514,0.09812001,0.08041594,0.029019566,0.006366364,0.1356828,0.6824307,0.75168896,0.9342174,0.5052648,0.05626281,0.022261173,0.003393521,0.08287267,0.07177334,0.13430086,0.031505182,0.17805971
0.10759605,0.06087423,0.027727805,0.094083175,0.08478971,0.028237075,0.007223644,0.1415525,0.6680428,0.75524545,0.9251701,0.49690187,0.06069895,0.021366516,0.0036332444,0.07473049,0.07887255,0.13427672,0.036245197,0.19273198
0.113119245,0.06121295,0.032577213,0.08776367,0.091634706,0.027750297,0.0083518885,0.15419737,0.640153,0.759478,0.91268116,0.47432092,0.067374125,0.021091267,0.0040038945,0.06925465,0.08771891,0.1304675,0.04238585,0.21446341
0.120171815,0.06267474,0.03940503,0.08513418,0.1004214,0.02767324,0.009952633,0.17243128,0.60574573,0.7611011,0.8944245,0.43475428,0.075856306,0.021628598,0.0046850173,0.06754943,0.09780476,0.12692228,0.051532827,0.24013083
0.12987414,0.06475991,0.043552067,0.09020923,0.108984955,0.028503563,0.012572681,0.19195758,0.5704627,0.7560908,0.87071633,0.3798508,0.085032165,0.023218779,0.005963141,0.07025293,0.10564605,0.1274269,0.067195795,0.26772943
0.14087066,0.06920018,0.050926063,0.09239153,0.11781897,0.030472139,0.017135495,0.21026163,0.5332318,0.74024576,0.8301092,0.33054194,0.095722854,0.025937628,0.008239531,0.0794675,0.112355754,0.1341443,0.09358973,0.28733742
0.15224768,0.077558815,0.07470427,0.10989501,0.12853254,0.033365205,0.024585294,0.21754247,0.48532462,0.7127458,0.7546284,0.29410207,0.11125763,0.029404607,0.011852286,0.10197677,0.12263753,0.1469256,0.13422973,0.27648368
0.19000274,0.08595333,0.11064113,0.12810545,0.15420444,0.03609423,0.03555536,0.21656458,0.3641823,0.68477833,0.64512247,0.28075588,0.14519037,0.03264996,0.016824383,0.12638743,0.14642015,0.16052414,0.19185668,0.24818666
0.2256922,0.09158415,0.15509357,0.13107589,0.17844954,0.03762386,0.04911407,0.221163,0.24402964,0.6667864,0.5165755,0.27773413,0.1771625,0.034260463,0.022020927,0.1562368,0.17466612,0.16974516,0.2571959,0.21379016
0.2578064,0.09412789,0.19412395,0.11668848,0.18846095,0.03779459,0.0614418,0.24619856,0.16863084,0.6627946,0.40724888,0.24542302,0.18600133,0.03375419,0.025347214,0.21247156,0.19910051,0.17152874,0.31183815,0.17921837
0.2578064,0.09557594,0.2258337,0.11270645,0.18846095,0.03773748,0.06999078,0.22099751,0.16863084,0.66582114,0.33295426,0.24494612,0.18600133,0.03209029,0.026429763,0.1917158,0.19910051,0.16877514,0.34479153,0.2296341
0.2578064,0.09865587,0.24569538,0.11270645,0.18846095,0.038701095,0.07610515,0.22099751,0.16863084,0.66843325,0.28366473,0.24494612,0.18600133,0.030590434,0.026259242,0.1917158,0.19910051,0.16361932,0.3682755,0.2296341
0.2578064,0.09864823,0.25028658,0.11270645,0.18846095,0.041972633,0.080012664,0.22099751,0.16863084,0.66967547,0.25546962,0.24494612,0.18600133,0.030592302,0.025489485,0.1917158,0.19910051,0.15911138,0.38874164,0.2296341
0.2578064,0.10301797,0.2614569,0.11270645,0.18846095,0.047785,0.0772064,0.22099751,0.16863084,0.66458863,0.24958806,0.24494612,0.18600133,0.0328546,0.023041608,0.1917158,0.19910051,0.1517538,0.388707,0.2296341
0.2578064,0.10477864,0.27519125,0.11270645,0.18846095,0.057812378,0.06765941,0.22099751,0.16863084,0.64843124,0.26786664,0.24494612,0.18600133,0.038531017,0.019537786,0.1917158,0.19910051,0.15044671,0.36974493,0.2296341
0.2578064,0.12251828,0.26710713,0.11270645,0.18846095,0.06995441,0.058420658,0.22099751,0.16863084,0.60810167,0.30377555,0.24494612,0.18600133,0.04623288,0.017006595,0.1917158,0.19910051,0.15319276,0.35369006,0.2296341
0.2578064,0.1531875,0.26221237,0.11270645,0.18846095,0.07681738,0.051276952,0.22099751,0.16863084,0.55723524,0.33505082,0.24494612,0.18600133,0.050744835,0.01543598,0.1917158,0.19910051,0.16201504,0.3360239,0.2296341
0.2578064,0.16188253,0.25076422,0.11270645,0.18846095,0.073580876,0.047192454,0.22099751,0.16863084,0.5338829,0.36396024,0.24494612,0.18600133,0.0479884,0.014769825,0.1917158,0.19910051,0.18266526,0.32331327,0.2296341
0.2578064,0.14710216,0.23321785,0.11270645,0.18846095,0.06359741,0.045115657,0.22099751,0.16863084,0.5474314,0.39228663,0.24494612,0.18600133,0.040212885,0.014421353,0.1917158,0.19910051,0.20165613,0.3149585,0.2296341
0.2578064,0.123973414,0.21680993,0.11270645,0.18846095,0.05310087,0.04338981,0.22099751,0.16863084,0.5742179,0.41680542,0.24494612,0.18600133,0.03261185,0.013941859,0.1917158,0.19910051,0.21609594,0.30905297,0.2296341
0.2578064,0.106969796,0.21201013,0.11270645,0.18846095,0.045213472,0.040979348,0.22099751,0.16863084,0.59708476,0.43082872,0.24494612,0.18600133,0.027424993,0.013219171,0.1917158,0.19910051,0.22330695,0.30296263,0.2296341
0.2578064,0.09570289,0.20249963,0.10528939,0.18846095,0.040185843,0.039075486,0.22269705,0.16863084,0.6125992,0.44355035,0.22262944,0.18600133,0.024777204,0.012809706,0.19803946,0.19910051,0.22673486,0.30206484,0.25134465
0.2578064,0.08984598,0.19802454,0.13310027,0.18846095,0.03719063,0.037342515,0.2160156,0.16863084,0.62062424,0.45083085,0.23542024,0.18600133,0.02393189,0.012791841,0.1438514,0.19910051,0.22840725,0.30101025,0.27161247
0.2578064,0.08891861,0.19720566,0.12592229,0.18846095,0.035467885,0.036107484,0.22112586,0.16863084,0.62264967,0.45397794,0.246229,0.18600133,0.02417684,0.013129348,0.10919974,0.19910051,0.22878699,0.29957956,0.2975231
0.2578064,0.08947855,0.19800143,0.121015236,0.18846095,0.034401182,0.035400692,0.23046695,0.16863084,0.6221759,0.45554072,0.26315868,0.18600133,0.024965324,0.013585447,0.082123,0.19910051,0.22897905,0.2974717,0.30323616
0.2578064,0.09007393,0.19944711,0.106137134,0.18846095,0.033735845,0.035115466,0.27534676,0.16863084,0.622031,0.45514706,0.280217,0.18600133,0.025904818,0.01391076,0.06955625,0.19910051,0.22825445,0.2963796,0.2687429
0.27957165,0.090327606,0.20158993,0.11769612,0.33271363,0.03330801,0.034975085,0.27165496,0.14594859,0.62311006,0.4535128,0.29230607,0.12491901,0.026824966,0.014058984,0.072041206,0.1168471,0.22642936,0.2958632,0.24630165
0.2965417,0.090647265,0.20602898,0.12642445,0.31182876,0.032948066,0.034885112,0.26259392,0.16021807,0.624382,0.45103014,0.31517315,0.12724318,0.027674505,0.014255352,0.07300104,0.1041683,0.22434817,0.2938004,0.22280745
0.31497064,0.09137322,0.21551622,0.13403963,0.29291975,0.03260336,0.035194814,0.25092894,0.1736637,0.6260075,0.447809,0.33926448,0.12580752,0.028345037,0.014849069,0.07347025,0.092638366,0.22167088,0.2866309,0.2022967
0.32363334,0.09195275,0.23293644,0.14135718,0.273568,0.03220966,0.0365418,0.2323394,0.18381755,0.62936205,0.44130763,0.3579389,0.12033352,0.028735965,0.016067917,0.07085014,0.09864757,0.21773957,0.2731462,0.19751438
0.32363334,0.09372187,0.2577783,0.14135718,0.273568,0.031963,0.039462943,0.2323394,0.18381755,0.63269967,0.42970738,0.3579389,0.12033352,0.028802078,0.017886199,0.07085014,0.09864757,0.21281339,0.2551652,0.19751438
0.32363334,0.09612084,0.289171,0.14135718,0.273568,0.031744085,0.043514036,0.2323394,0.18381755,0.6382583,0.411096,0.3579389,0.12033352,0.028699094,0.019921724,0.07085014,0.09864757,0.20517771,0.23629722,0.19751438
0.32363334,0.09946599,0.3177719,0.14135718,0.273568,0.03185025,0.047993913,0.2323394,0.18381755,0.6457254,0.38592723,0.3579389,0.12033352,0.028977206,0.021918787,0.07085014,0.09864757,0.19398116,0.22638816,0.19751438
0.32363334,0.10402713,0.32731345,0.14135718,0.273568,0.032691583,0.053218458,0.2323394,0.18381755,0.6540414,0.3604229,0.3579389,0.12033352,0.030350607,0.024383185,0.07085014,0.09864757,0.17888926,0.23466198,0.19751438
0.32363334,0.109168634,0.31845227,0.14135718,0.273568,0.03493816,0.060328294,0.2323394,0.18381755,0.6621902,0.330093,0.3579389,0.12033352,0.033516604,0.028031223,0.07085014,0.09864757,0.1601864,0.2630952,0.19751438
0.32363334,0.10431403,0.30450094,0.14135718,0.273568,0.039758664,0.07057514,0.2323394,0.18381755,0.67515266,0.28389287,0.3579389,0.12033352,0.039330725,0.033061597,0.07085014,0.09864757,0.14144391,0.30796945,0.19751438
0.32363334,0.09034314,0.2492651,0.14135718,0.273568,0.047258712,0.08888249,0.2323394,0.18381755,0.68826455,0.23677666,0.3579389,0.12033352,0.047369916,0.040769674,0.07085014,0.09864757,0.12676366,0.38430607,0.19751438
0.32363334,0.095315956,0.22574604,0.15104909,0.273568,0.054209493,0.10465746,0.22892487,0.18381755,0.6797735,0.18307512,0.36629343,0.12033352,0.053778708,0.045013126,0.07562859,0.09864757,0.11692232,0.44150826,0.17810401
0.30240554,0.0998122,0.21665624,0.15810609,0.28062883,0.05834014,0.114425786,0.21882693,0.18589064,0.6688267,0.15429628,0.3923591,0.13176256,0.056485076,0.045120396,0.07787392,0.0993124,0.116535895,0.46950132,0.15283397
0.26463774,0.102080256,0.21555662,0.16097774,0.2816176,0.058677334,0.11900892,0.2034068,0.21254086,0.6638672,0.14656325,0.42938867,0.14177594,0.05506373,0.04306525,0.07728838,0.09942784,0.12031152,0.47580597,0.12893842
0.22267894,0.10376934,0.2135442,0.15329647,0.27820337,0.05636326,0.121773526,0.18696176,0.25141433,0.666057,0.14580125,0.46929622,0.14768665,0.050973274,0.041197456,0.07515273,0.10001671,0.12283716,0.47768357,0.11529283
0.22267894,0.108628824,0.21145704,0.15329647,0.27820337,0.05270699,0.123401135,0.18696176,0.25141433,0.6708337,0.14784585,0.46929622,0.14768665,0.045857396,0.0397881,0.07515273,0.10001671,0.12197308,0.47750786,0.11529283
0.22267894,0.11112747,0.20664535,0.15329647,0.27820337,0.04969668,0.12344427,0.18696176,0.25141433,0.67803824,0.1563566,0.46929622,0.14768665,0.041431084,0.038129583,0.07515273,0.10001671,0.11970653,0.4754242,0.11529283
0.22267894,0.11263259,0.19496737,0.15329647,0.27820337,0.04835407,0.12141292,0.18696176,0.25141433,0.6840039,0.17790349,0.46929622,0.14768665,0.038528617,0.035662755,0.07515273,0.10001671,0.11648086,0.47005346,0.11529283
0.22267894,0.10962949,0.1780108,0.15329647,0.27820337,0.048874915,0.11706097,0.18696176,0.25141433,0.6896256,0.2124254,0.46929622,0.14768665,0.03741953,0.03251251,0.07515273,0.10001671,0.11445045,0.45999032,0.11529283
0.24305262,0.102456786,0.1670148,0.16643848,0.33353388,0.050938822,0.11106355,0.16519786,0.093583174,0.69641364,0.24828209,0.34283915,0.17491288,0.037611622,0.029373785,0.10001183,0.15491742,0.11257915,0.44426578,0.22551268
0.23879305,0.09355695,0.16182384,0.18268901,0.3548011,0.053881332,0.10665064,0.17787169,0.08904911,0.7044505,0.27686375,0.32100478,0.16940401,0.03851543,0.027367206,0.10511688,0.14795274,0.109595805,0.42729455,0.21331763
0.23814043,0.083336405,0.1590016,0.19433689,0.3632778,0.057453744,0.10631364,0.1916139,0.08798631,0.7147558,0.2964038,0.30360076,0.1674166,0.039927267,0.027019087,0.108364165,0.14317888,0.10452683,0.4112619,0.20208427
0.24292992,0.08106623,0.16092318,0.20442262,0.36107165,0.060817905,0.11025875,0.20240016,0.08882858,0.7191134,0.31074232,0.29053947,0.16831307,0.04139102,0.028189756,0.109708995,0.13885678,0.097611435,0.389886,0.19292875
0.25244308,0.086723834,0.15770373,0.22377187,0.35230643,0.063433155,0.1179024,0.20556687,0.08907211,0.7146071,0.33117953,0.2750171,0.17036608,0.042463977,0.030619422,0.10817855,0.13581228,0.09277189,0.3625949,0.1874656
0.27210492,0.09525508,0.15387997,0.24300599,0.33814925,0.06466834,0.122887954,0.2029908,0.08785469,0.70214653,0.3652994,0.2604742,0.16862515,0.042673744,0.032588,0.10534764,0.13326597,0.095256336,0.32534468,0.18818137
0.27109256,0.09654648,0.14975141,0.26916972,0.3342877,0.064509094,0.1191936,0.19390535,0.08954955,0.6896183,0.4116141,0.24566093,0.16859698,0.042083256,0.03236998,0.10049022,0.13647321,0.107242905,0.28707093,0.19077379
0.26088086,0.092991374,0.16098496,0.29177144,0.33537927,0.062991865,0.1058881,0.1842955,0.09312775,0.67767376,0.44897163,0.2337029,0.1689197,0.0410101,0.029392634,0.09571601,0.14169241,0.12533288,0.25476268,0.19451414
0.25412428,0.08694633,0.15690248,0.30405265,0.33535314,0.06097838,0.09347075,0.17911185,0.09666343,0.66905844,0.48369938,0.22554944,0.16889533,0.040277988,0.02642227,0.092748865,0.14496382,0.14273888,0.23950513,0.1985372
0.2500535,0.08180096,0.14366478,0.3060218,0.33461583,0.059510462,0.08464613,0.18034373,0.09935652,0.6633586,0.51393497,0.22018379,0.17014089,0.040614158,0.024382662,0.091773935,0.14583325,0.15471582,0.23337147,0.20167674
0.24788459,0.08040274,0.13512443,0.30754116,0.3333833,0.058979698,0.07859942,0.1853567,0.1014608,0.6575768,0.5349751,0.2155546,0.17245401,0.042167563,0.023233075,0.09114895,0.14481731,0.16087323,0.22806793,0.2003986
0.24739757,0.07849313,0.1306694,0.30947432,0.33159652,0.05991959,0.07483273,0.19178317,0.10289161,0.6514782,0.5479797,0.21300675,0.17492005,0.044733662,0.022921646,0.09037057,0.14319424,0.16537546,0.22359651,0.19536519
0.2438093,0.07980606,0.12956886,0.31540388,0.335371,0.061356727,0.07297419,0.20239192,0.10276504,0.64289486,0.55476123,0.2045084,0.17711039,0.047325883,0.023345768,0.090450995,0.14094429,0.16861647,0.21934997,0.1872448
0.24103093,0.08185202,0.13143235,0.31531343,0.33459532,0.062323138,0.07270375,0.21360046,0.10420254,0.6338987,0.5566809,0.1958379,0.1790421,0.04947097,0.024337241,0.09060008,0.1411291,0.17245519,0.2148457,0.18464813
0.24204032,0.082876526,0.13507514,0.3110131,0.32822776,0.06267421,0.07404049,0.22055924,0.1043735,0.6269477,0.55563194,0.19149679,0.18094742,0.05120007,0.025904818,0.088941455,0.14441101,0.17630151,0.20934765,0.18798943
0.25605533,0.085663095,0.13900755,0.3116638,0.3136233,0.06240006,0.07618549,0.21851502,0.102085575,0.61785764,0.553832,0.19114779,0.17975022,0.052523382,0.02766987,0.083924316,0.14848556,0.18155582,0.20330513,0.19474906
0.25918448,0.088623025,0.13633947,0.30891097,0.30340272,0.062249683,0.078003876,0.21204579,0.10006294,0.60676044,0.55841,0.19572164,0.17937346,0.053673863,0.02905117,0.07780436,0.15797637,0.18869299,0.1981955,0.20551725
0.2575238,0.09416366,0.14134046,0.3038841,0.29710862,0.0626609,0.076997854,0.20388801,0.0975883,0.5906305,0.56123966,0.20432138,0.17724605,0.054581504,0.028938519,0.07179907,0.17053324,0.19796346,0.19148348,0.21610744
0.25579238,0.10030645,0.14039893,0.29907387,0.29387492,0.06408763,0.07488863,0.19560334,0.09481108,0.57071364,0.5687329,0.2144773,0.17273648,0.05562294,0.028127985,0.06636884,0.18278514,0.20926932,0.18785153,0.22447665
0.2557602,0.106678315,0.13622084,0.29515818,0.29290277,0.06673602,0.07315511,0.18834107,0.0928533,0.54831004,0.5776415,0.2247006,0.16660169,0.057507202,0.027373968,0.061590392,0.19188204,0.2207684,0.18560863,0.23020977
0.2525192,0.11423233,0.13697101,0.28907692,0.29493177,0.07094759,0.072519846,0.18374473,0.09332974,0.5241538,0.5810622,0.23551495,0.16148584,0.061117843,0.027282713,0.05786842,0.19773348,0.22954842,0.18216422,0.23379497
0.23414704,0.12231624,0.1429642,0.2822945,0.3033416,0.07745134,0.07403055,0.18222694,0.09767574,0.49963242,0.578574,0.2461777,0.1610592,0.067439824,0.028242355,0.055174593,0.20377645,0.23316015,0.1761889,0.23412625
0.21602179,0.12576157,0.1571776,0.27245477,0.31031394,0.087251,0.07786665,0.18401684,0.10298452,0.47856268,0.5676929,0.25756583,0.16217808,0.07755294,0.030272052,0.05367954,0.20850167,0.23087183,0.16699085,0.23228303
0.21570021,0.12140007,0.16515632,0.2470947,0.30805358,0.10087148,0.08510835,0.19030958,0.10515949,0.46118942,0.5574323,0.27516198,0.16053358,0.09188378,0.03365635,0.053915348,0.21055315,0.22465526,0.15864669,0.23351839
