0.18591255,0.16429521,0.080556616,0.22501041

0.1871974,0.17520627,0.086264946,0.22124676

0.19329895,0.17801584,0.09184085,0.22598504

0.2022853,0.1602406,0.09722786,0.23545378

0.21201615,0.16367143,0.10243812,0.24648945

0.22127086,0.16998209,0.11112273,0.25765327

0.22127086,0.17746405,0.11278921,0.25765327

0.22797057,0.17245047,0.1684032,0.25597313

0.2344958,0.16538416,0.20782179,0.2533675

0.23778391,0.14317872,0.22843537,0.24814638

0.23660192,0.102128245,0.23636341,0.24029194

0.23411602,0.068917766,0.234331,0.23354182

0.23673436,0.056703925,0.22750999,0.23429881

0.24736594,0.048000403,0.22013654,0.24318768

0.2431914,0.039144117,0.21288723,0.24960403

0.2103838,0.03247109,0.19908845,0.23203132

0.1532389,0.029402012,0.18467037,0.20426561

0.1532389,0.028586293,0.16708872,0.20426561

0.1532389,0.028457861,0.1445881,0.20426561

0.1532389,0.031139908,0.11978319,0.20426561

0.1532389,0.03574833,0.11978319,0.20426561

0.1532389,0.039950833,0.11978319,0.20426561

0.1532389,0.042984817,0.11978319,0.20426561

0.1532389,0.04037015,0.11978319,0.20426561

0.1532389,0.037993062,0.11978319,0.20426561

0.1532389,0.036359094,0.11978319,0.20426561

0.1532389,0.0363504,0.11978319,0.20426561

0.1532389,0.039068036,0.11978319,0.20426561

0.1532389,0.04597648,0.11978319,0.20426561

0.1532389,0.055426724,0.11978319,0.20426561

0.1532389,0.0703292,0.11978319,0.20426561

0.1532389,0.091307186,0.11978319,0.20426561

0.1532389,0.109355755,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.20426561

0.1532389,0.1172718,0.11978319,0.09523522

0.20541787,0.15228297,0.11978319,0.09489197

0.24602354,0.18099764,0.11978319,0.08687824

0.26970583,0.18744966,0.10736519,0.08563017

0.27861106,0.17414536,0.101328924,0.094789125

0.29286817,0.15734448,0.09441073,0.111916594

0.30143043,0.15168907,0.08974611,0.122143485

0.3004316,0.15472555,0.090400584,0.12155444

0.2942367,0.16267563,0.0939856,0.12842405

0.2942367,0.17145143,0.098428845,0.12842405

0.2942367,0.1763142,0.102023505,0.12842405

0.2942367,0.18787296,0.10346963,0.12842405

0.2942367,0.22235717,0.10270579,0.12433626

0.29243657,0.23995034,0.099471465,0.1182769

0.29158628,0.24058156,0.09163473,0.111004226

0.29031217,0.22832204,0.07490399,0.10312621

0.28715214,0.21293576,0.06326147,0.09542185

0.28209934,0.20843545,0.05010135,0.08936407

0.2689871,0.20734802,0.04847273,0.086347185

0.2324664,0.20456836,0.047232106,0.0873952

0.2324664,0.20366795,0.043363415,0.0873952

0.2324664,0.20106468,0.04117849,0.0873952

0.2324664,0.19207951,0.038781192,0.0873952

0.2324664,0.17783298,0.035799492,0.0873952

0.2324664,0.16134107,0.032495636,0.0873952

0.2324664,0.14567468,0.029089326,0.0873952

0.2324664,0.13337591,0.025706599,0.0873952

0.32984418,0.126741,0.022449378,0.16345097

0.34771103,0.126741,0.01932154,0.2980221

0.3442446,0.126741,0.01932154,0.42243886

0.33872527,0.126741,0.01932154,0.49801284

0.33567527,0.126741,0.01932154,0.5207718

0.33418232,0.126741,0.01932154,0.52499706

0.33761442,0.126741,0.01932154,0.51870054

0.34795362,0.126741,0.01932154,0.5050532

0.34843588,0.126741,0.055281345,0.48826492

