0.49745074,0.4682394,0.8273144,0.40313607

0.48172188,0.4976211,0.8147343,0.4035114

0.46772647,0.5178358,0.802764,0.39985102

0.45458633,0.5421591,0.79134816,0.39291933

0.44270772,0.5494804,0.7812899,0.38457686

0.43237668,0.557741,0.7535082,0.37637213

0.43237668,0.5651151,0.7146322,0.37637213

0.40167934,0.5751876,0.61504805,0.3669717

0.36706784,0.5704555,0.5645324,0.3562037

0.33612734,0.5829627,0.5152384,0.34828657

0.31503177,0.6371836,0.4906985,0.34634602

0.3044899,0.7180908,0.4859569,0.35015008

0.2986305,0.7726829,0.49130923,0.35521856

0.28894845,0.8066079,0.5005556,0.35651863

0.27781874,0.83037907,0.5081122,0.35536718

0.26227054,0.8456206,0.52625114,0.35576552

0.23493887,0.85329527,0.5548176,0.34267476

0.23493887,0.8556393,0.5882258,0.34267476

0.23493887,0.854484,0.6279381,0.34267476

0.23493887,0.8490396,0.66834044,0.34267476

0.23493887,0.8413248,0.66834044,0.34267476

0.23493887,0.83386415,0.66834044,0.34267476

0.23493887,0.8275389,0.66834044,0.34267476

0.23493887,0.83130425,0.66834044,0.34267476

0.23493887,0.83501726,0.66834044,0.34267476

0.23493887,0.83939844,0.66834044,0.34267476

0.23493887,0.8419554,0.66834044,0.34267476

0.23493887,0.8392595,0.66834044,0.34267476

0.23493887,0.82735914,0.66834044,0.34267476

0.23493887,0.8018289,0.66834044,0.34267476

0.23493887,0.75269574,0.66834044,0.34267476

0.23493887,0.675212,0.66834044,0.34267476

0.23493887,0.592045,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.34267476

0.23493887,0.54522985,0.66834044,0.15879987

0.05733787,0.20572492,0.66834044,0.1909656

0.051542837,0.24875408,0.66834044,0.26885

0.055520006,0.3057042,0.42408952,0.36940444

0.06800586,0.35556608,0.46999997,0.45468807

0.08305055,0.3914428,0.4969538,0.5081002

0.09757807,0.40818977,0.50815845,0.53884137

0.11093101,0.41044948,0.5071987,0.55698466

0.13683869,0.4029232,0.49945173,0.5588943

0.13683869,0.39371324,0.48992893,0.5588943

0.13683869,0.38886845,0.48077723,0.5588943

0.13683869,0.39023578,0.473891,0.5588943

0.13683869,0.39158148,0.47506732,0.58320844

0.14294209,0.40370965,0.48367682,0.6052932

0.15197875,0.41596925,0.51327074,0.6255245

0.1650682,0.42279643,0.57588685,0.64635307

0.18319085,0.42692178,0.64491403,0.6685151

0.20479508,0.43397558,0.7079149,0.68879735

0.2294617,0.43703616,0.7148481,0.7027858

0.26113483,0.4384794,0.7225587,0.70563734

0.26113483,0.4368415,0.7326516,0.70563734

0.26113483,0.43643633,0.74164486,0.70563734

0.26113483,0.44171175,0.7505823,0.70563734

0.26113483,0.45309204,0.75966364,0.70563734

0.26113483,0.46666446,0.76885873,0.70563734

0.26113483,0.47973028,0.7791248,0.70563734

0.26113483,0.48651844,0.791619,0.70563734

0.1912512,0.47791892,0.80621755,0.34624243

0.19016993,0.47791892,0.8255126,0.26351473

0.19412981,0.47791892,0.8255126,0.19265907

0.19817132,0.47791892,0.8255126,0.14936903

0.20292602,0.47791892,0.8255126,0.13083383

0.2085092,0.47791892,0.8255126,0.12487145

0.21417339,0.47791892,0.8255126,0.12799539

0.21755707,0.47791892,0.8255126,0.13750042

0.22221033,0.47791892,0.7680234,0.14926167

0.22426882,0.47791892,0.75932825,0.1585544

0.22129269,0.47791892,0.74990565,0.1626205

0.21523741,0.47791892,0.7432559,0.16151918

0.21424535,0.47791892,0.73940176,0.15347406

0.21258357,0.47791892,0.7367699,0.14576632

0.21134037,0.69951683,0.7326963,0.14161973

0.21451914,0.6905878,0.7258916,0.1428764

0.22301446,0.66995424,0.71699375,0.14871797

0.2359481,0.6333038,0.7075447,0.15743406

0.24616767,0.60420597,0.6977038,0.16796367

0.24622755,0.5887653,0.68832004,0.18677998

0.23711385,0.58131015,0.6625132,0.20793204

0.22692454,0.58014864,0.6497897,0.22011562

0.21806772,0.5824091,0.62737894,0.22665013

0.21572846,0.58401966,0.60326153,0.2282273

0.20735854,0.58249813,0.6026791,0.21930175

0.20195688,0.57978773,0.5954984,0.21065418

0.19912706,0.57259035,0.5793255,0.2108767

0.19874617,0.55990386,0.5395104,0.21367049

0.19728702,0.54494596,0.4726173,0.2180775

0.19217254,0.53065306,0.4039829,0.22000471

0.18217167,0.52129674,0.35972166,0.21614093

0.16919613,0.52561444,0.34637004,0.20712668

0.15297815,0.5558502,0.34226647,0.18836479

0.1375487,0.59550613,0.3373917,0.1671775

0.12885574,0.6346774,0.3402743,0.15145051

0.12736288,0.66708463,0.34514266,0.1396205

0.12915012,0.68692803,0.34666684,0.13228036

0.14192487,0.7006694,0.34119996,0.13003968

0.14388196,0.70903796,0.33443305,0.12884198

0.14706497,0.71852756,0.32948068,0.13026774

0.15318058,0.7262207,0.32060117,0.13302928

0.1633631,0.7319959,0.3077209,0.13482414

0.17481072,0.7326749,0.28730133,0.13303334

0.18670069,0.7262677,0.265223,0.12593415

0.19549713,0.71960694,0.2473615,0.11425593

0.20513207,0.71532613,0.23694305,0.10060918

0.22179094,0.7109727,0.23346157,0.08891658

0.23934403,0.7034142,0.2349873,0.08235022

0.2541265,0.69192916,0.24092539,0.08235022

0.2541265,0.6799371,0.25139713,0.08235022

0.2541265,0.6725678,0.26774976,0.08235022

0.2541265,0.66142535,0.28525582,0.08235022

0.2541265,0.65411973,0.30041125,0.08235022

0.2541265,0.64669067,0.30921692,0.08235022

0.2018877,0.63630646,0.31280115,0.4747134

0.21629801,0.61205727,0.3163387,0.42612725

0.23508686,0.55879897,0.32610065,0.38855344

0.25164017,0.5036345,0.34725502,0.36926332

0.2617623,0.47401094,0.37633812,0.36422354

0.2627797,0.4621592,0.40917006,0.3638091

0.2582572,0.45919997,0.42618966,0.36295637

0.25138277,0.45782167,0.42824063,0.35915077

0.24370164,0.45443296,0.42248562,0.3535234

0.23476948,0.44444177,0.41498634,0.3468906

0.22411235,0.42553452,0.41128963,0.342438

0.2139008,0.3992304,0.39971507,0.33814093

0.20719957,0.3718789,0.39003477,0.32903555

0.2069461,0.35210013,0.3751856,0.31252554

0.21515869,0.3445047,0.36145535,0.29403287

0.23092264,0.3535734,0.35162604,0.28004366

0.24979527,0.37979728,0.35689166,0.27301458

0.26544753,0.41138828,0.38381034,0.2675968

0.2750582,0.44075713,0.42061105,0.2668031

0.2786281,0.4647315,0.4735781,0.26909122

0.28406218,0.47719413,0.5578226,0.2729127

0.29723865,0.48343396,0.66117,0.2782793

0.31816465,0.4921658,0.75548816,0.28405377

0.35761583,0.4983959,0.82538015,0.2907637

0.42985854,0.5066237,0.870485,0.3067132

0.52147275,0.5112851,0.89743394,0.34043643

0.60229075,0.5127972,0.91132194,0.38580504

0.6532176,0.5286799,0.9208057,0.42188707

0.6829132,0.5744765,0.93164086,0.44923943

0.6988173,0.6355972,0.93976,0.46793994

0.7064486,0.69082767,0.945468,0.48024142

0.7073012,0.7279127,0.9496229,0.48422158

0.70634127,0.74942815,0.9530304,0.48517594

0.6878417,0.76378876,0.95485026,0.48082593

0.67117816,0.76421463,0.95545745,0.4880094

0.6789994,0.7578087,0.9547133,0.49153683

0.6846875,0.7510281,0.95139784,0.49480337

0.68949294,0.74605757,0.946633,0.49880895

0.6898473,0.7484197,0.9413143,0.5036564

0.6824307,0.75168896,0.9342174,0.5052648

0.6680428,0.75524545,0.9251701,0.49690187

0.640153,0.759478,0.91268116,0.47432092

0.60574573,0.7611011,0.8944245,0.43475428

0.5704627,0.7560908,0.87071633,0.3798508

0.5332318,0.74024576,0.8301092,0.33054194

0.48532462,0.7127458,0.7546284,0.29410207

0.3641823,0.68477833,0.64512247,0.28075588

0.24402964,0.6667864,0.5165755,0.27773413

0.16863084,0.6627946,0.40724888,0.24542302

0.16863084,0.66582114,0.33295426,0.24494612

0.16863084,0.66843325,0.28366473,0.24494612

0.16863084,0.66967547,0.25546962,0.24494612

0.16863084,0.66458863,0.24958806,0.24494612

0.16863084,0.64843124,0.26786664,0.24494612

0.16863084,0.60810167,0.30377555,0.24494612

0.16863084,0.55723524,0.33505082,0.24494612

0.16863084,0.5338829,0.36396024,0.24494612

0.16863084,0.5474314,0.39228663,0.24494612

0.16863084,0.5742179,0.41680542,0.24494612

0.16863084,0.59708476,0.43082872,0.24494612

0.16863084,0.6125992,0.44355035,0.22262944

0.16863084,0.62062424,0.45083085,0.23542024

0.16863084,0.62264967,0.45397794,0.246229

0.16863084,0.6221759,0.45554072,0.26315868

0.16863084,0.622031,0.45514706,0.280217

0.14594859,0.62311006,0.4535128,0.29230607

0.16021807,0.624382,0.45103014,0.31517315

0.1736637,0.6260075,0.447809,0.33926448

0.18381755,0.62936205,0.44130763,0.3579389

0.18381755,0.63269967,0.42970738,0.3579389

0.18381755,0.6382583,0.411096,0.3579389

0.18381755,0.6457254,0.38592723,0.3579389

0.18381755,0.6540414,0.3604229,0.3579389

0.18381755,0.6621902,0.330093,0.3579389

0.18381755,0.67515266,0.28389287,0.3579389

0.18381755,0.68826455,0.23677666,0.3579389

0.18381755,0.6797735,0.18307512,0.36629343

0.18589064,0.6688267,0.15429628,0.3923591

0.21254086,0.6638672,0.14656325,0.42938867

0.25141433,0.666057,0.14580125,0.46929622

0.25141433,0.6708337,0.14784585,0.46929622

0.25141433,0.67803824,0.1563566,0.46929622

0.25141433,0.6840039,0.17790349,0.46929622

0.25141433,0.6896256,0.2124254,0.46929622

0.093583174,0.69641364,0.24828209,0.34283915

0.08904911,0.7044505,0.27686375,0.32100478

0.08798631,0.7147558,0.2964038,0.30360076

0.08882858,0.7191134,0.31074232,0.29053947

