0.2132733,0.2998268,0.038956486,0.2544464

0.2235252,0.24910286,0.039655928,0.25817007

0.22581679,0.21769848,0.03984689,0.2568343

0.22340176,0.20240186,0.04034839,0.25341073

0.21915318,0.18559268,0.040753003,0.24966745

0.2149845,0.16437927,0.04139389,0.24601287

0.2149845,0.14008354,0.046471573,0.24601287

0.23083766,0.118928805,0.05244647,0.25478342

0.2494429,0.11217307,0.059767995,0.26602703

0.26875603,0.11789355,0.06686981,0.2778711

0.2858326,0.13917297,0.07002952,0.28750652

0.29627246,0.1368026,0.07027679,0.29129043

0.29631847,0.12153756,0.06937571,0.28675318

0.2863466,0.10895953,0.0671676,0.27640152

0.27449396,0.09951476,0.06858894,0.2652993

0.26246247,0.092994876,0.07024801,0.26234666

0.2404608,0.08880019,0.06975996,0.26306054

0.2404608,0.087009594,0.07125014,0.26306054

0.2404608,0.08783859,0.07160857,0.26306054

0.2404608,0.09016357,0.07230592,0.26306054

0.2404608,0.09288121,0.07230592,0.26306054

0.2404608,0.095837004,0.07230592,0.26306054

0.2404608,0.098850965,0.07230592,0.26306054

0.2404608,0.09832543,0.07230592,0.26306054

0.2404608,0.09758718,0.07230592,0.26306054

0.2404608,0.09516548,0.07230592,0.26306054

0.2404608,0.09212605,0.07230592,0.26306054

0.2404608,0.09010069,0.07230592,0.26306054

0.2404608,0.090761945,0.07230592,0.26306054

0.2404608,0.09909914,0.07230592,0.26306054

0.2404608,0.121476784,0.07230592,0.26306054

0.2404608,0.16372414,0.07230592,0.26306054

0.2404608,0.21733887,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.26306054

0.2404608,0.25257063,0.07230592,0.17031108

0.20543188,0.30089253,0.07230592,0.15074185

0.20343947,0.3166544,0.07230592,0.13191377

0.20310326,0.31642184,0.28802407,0.11261618

0.20099102,0.31469876,0.28600645,0.095591836

0.19266549,0.31200057,0.28239715,0.08231731

0.18370081,0.30729342,0.27842978,0.074053966

0.17662075,0.30243206,0.27210855,0.07006062

0.17227575,0.29964903,0.2636447,0.07572282

0.17227575,0.29779494,0.25443858,0.07572282

0.17227575,0.2976639,0.24867724,0.07572282

0.17227575,0.2912127,0.24905363,0.07572282

0.17227575,0.26995254,0.2519353,0.0665591

0.17098439,0.2582952,0.2577696,0.06292314

0.17132646,0.25711066,0.25326678,0.062357757

0.1714254,0.2692282,0.2344281,0.062417366

0.16866857,0.2846202,0.20249711,0.062211424

0.16179468,0.2835943,0.17195986,0.0617064

0.15312268,0.28198874,0.16764863,0.061499376

0.14843386,0.28249073,0.16170812,0.06306027

0.14843386,0.28448313,0.15608482,0.06306027

0.14843386,0.2881039,0.15130158,0.06306027

0.14843386,0.29354724,0.14875883,0.06306027

0.14843386,0.29879034,0.14853866,0.06306027

0.14843386,0.3039531,0.14954859,0.06306027

0.14843386,0.3084531,0.14951485,0.06306027

0.14843386,0.31505492,0.14641549,0.06306027

0.16067967,0.33063048,0.14002378,0.1878369

0.16010857,0.33063048,0.12766828,0.16099824

0.16515712,0.33063048,0.12766828,0.13216338

0.1694605,0.33063048,0.12766828,0.11176783

0.16975118,0.33063048,0.12766828,0.10179479

0.16675238,0.33063048,0.12766828,0.09532713

0.1606318,0.33063048,0.12766828,0.09284635

0.15345825,0.33063048,0.12766828,0.09578167

0.15097705,0.33063048,0.14853655,0.10324877

0.15070006,0.33063048,0.14748381,0.1119822

0.14951739,0.33063048,0.14654881,0.11870201

0.1462683,0.33063048,0.14386415,0.1218621

0.14417048,0.33063048,0.14009567,0.12104438

0.13896401,0.33063048,0.13599405,0.120421916

0.13180813,0.11318739,0.13296421,0.11902075

0.12272154,0.11453083,0.13156314,0.11641152

0.11217552,0.12195589,0.13164595,0.11375432

0.1035468,0.13824546,0.1325128,0.11244649

0.09855866,0.15660416,0.13453256,0.11355873

0.09840661,0.16880617,0.13676837,0.122663885

0.102319054,0.17422186,0.13781716,0.13698794

0.10991349,0.17294052,0.13504694,0.14864248

0.116737135,0.17024608,0.13726883,0.15767668

0.12262936,0.16828558,0.15135393,0.16198638

0.12013878,0.16780956,0.15847263,0.15557353

0.11605405,0.16762993,0.16152282,0.14602356

0.11335379,0.16953543,0.17181975,0.14017726

0.11297541,0.17556712,0.18886667,0.13544518

0.114039056,0.18382996,0.21284877,0.13448077

0.1152745,0.19763751,0.23989466,0.13858624

0.117612965,0.20765214,0.25793308,0.14848113

0.122544974,0.2087286,0.26557118,0.16428192

0.12690975,0.19496472,0.2691576,0.17902279

0.12718669,0.17531374,0.2637694,0.19238153

0.12249592,0.15910672,0.26574534,0.20832668

0.11412639,0.14726874,0.27772778,0.22322811

0.103673756,0.1413351,0.2923619,0.2342807

0.0987687,0.13920404,0.30661675,0.2432808

0.0936813,0.1376699,0.31809956,0.24999104

0.09248818,0.13623294,0.32776093,0.25787428

0.095311984,0.13452806,0.3380737,0.26640955

0.10083682,0.13507451,0.35651162,0.27645913

0.10660751,0.13992192,0.37989244,0.28957528

0.11192067,0.14644493,0.40426916,0.30631092

0.116391025,0.15317386,0.42433387,0.3241307

0.12206168,0.15636675,0.43482912,0.33995903

0.1327535,0.15475993,0.43546513,0.35044447

0.14509612,0.15184294,0.43055215,0.35253912

0.15639405,0.15037933,0.42316002,0.35253912

0.15639405,0.15215217,0.41198555,0.35253912

0.15639405,0.15734214,0.39866078,0.35253912

0.15639405,0.16041893,0.38515282,0.35253912

0.15639405,0.16312005,0.3729352,0.35253912

0.15639405,0.16633208,0.3626569,0.35253912

0.22266777,0.17039713,0.35623834,0.10909545

0.21162136,0.17598355,0.35131615,0.1269206

0.20286074,0.1759277,0.34454787,0.1499368

0.19858888,0.17012088,0.3311722,0.17348853

0.19901009,0.16520204,0.31170496,0.191609

0.20256528,0.15871331,0.29283574,0.20310153

0.20956132,0.1569855,0.27373368,0.20882143

0.21666947,0.16046874,0.26147637,0.2113285

0.22272114,0.16668093,0.25619632,0.21045946

0.22792979,0.17414697,0.2561389,0.20657744

0.23156552,0.18109605,0.26118585,0.20149519

0.23343803,0.18651436,0.26637548,0.19486958

0.2337253,0.19076936,0.27859116,0.19421707

0.23089968,0.19406903,0.2893698,0.19489126

0.22700292,0.19986235,0.29798207,0.19833463

0.22406954,0.2105979,0.2929082,0.20388423

0.22203636,0.22256714,0.2806535,0.20925586

0.22184518,0.23273654,0.27758905,0.20848836

0.22226778,0.24116004,0.26671836,0.20389447

0.22042936,0.24841236,0.24416034,0.19671021

0.21602282,0.25122714,0.20736703,0.18748166

0.20130202,0.25121784,0.1589991,0.1780732

0.18129121,0.24911812,0.11555013,0.16778064

