0.06429474,0.049974315,0.04073351,0.09848447

0.06650205,0.05670194,0.0452582,0.098726764

0.06896498,0.06189946,0.049668968,0.09904764

0.07203662,0.06763452,0.05354731,0.09971411

0.075484216,0.07150303,0.05656659,0.100418195

0.078677215,0.0752991,0.068713285,0.100675285

0.078677215,0.07986293,0.08968253,0.100675285

0.08375615,0.08727926,0.112834096,0.10396317

0.0897698,0.09442484,0.11343221,0.107124515

0.09511186,0.09123799,0.12817673,0.10927153

0.09854055,0.06642542,0.13785034,0.11001159

0.100229025,0.039102774,0.14280953,0.10943194

0.10175076,0.024042593,0.14444631,0.108043976

0.105663285,0.017499194,0.14373189,0.10742755

0.118740514,0.014912615,0.14100589,0.11106588

0.14937721,0.014079351,0.13497882,0.12591814

0.20628312,0.013986708,0.12372833,0.15611486

0.20628312,0.014107072,0.11026673,0.15611486

0.20628312,0.014228861,0.09665313,0.15611486

0.20628312,0.014341604,0.08426178,0.15611486

0.20628312,0.014538588,0.08426178,0.15611486

0.20628312,0.014837921,0.08426178,0.15611486

0.20628312,0.015259442,0.08426178,0.15611486

0.20628312,0.015111471,0.08426178,0.15611486

0.20628312,0.01502298,0.08426178,0.15611486

0.20628312,0.015143031,0.08426178,0.15611486

0.20628312,0.015745487,0.08426178,0.15611486

0.20628312,0.017211339,0.08426178,0.15611486

0.20628312,0.019935299,0.08426178,0.15611486

0.20628312,0.024413666,0.08426178,0.15611486

0.20628312,0.030911852,0.08426178,0.15611486

0.20628312,0.03843413,0.08426178,0.15611486

0.20628312,0.04448537,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.15611486

0.20628312,0.04681348,0.08426178,0.3572396

0.42153534,0.13728438,0.08426178,0.34421256

0.3837885,0.11008538,0.08426178,0.30988744

0.352874,0.09019803,0.08706958,0.26093835

0.33230743,0.08018502,0.07255194,0.21565256

0.31433508,0.076816685,0.065555476,0.1829061

0.30362695,0.07672753,0.06417219,0.16432789

0.29987362,0.07833341,0.06725129,0.15629281

0.2884457,0.08027957,0.07412124,0.14655526

0.2884457,0.081246085,0.082907744,0.14655526

0.2884457,0.08083785,0.09099466,0.14655526

0.2884457,0.07723615,0.09611997,0.14655526

0.2884457,0.0700653,0.09645387,0.1388755

0.28229883,0.0635359,0.09130961,0.13085355

0.27074382,0.059827417,0.08196065,0.12344221

0.25727788,0.058208156,0.067733124,0.11613487

0.24633116,0.05727921,0.05329907,0.108487956

0.24097714,0.05708605,0.0420662,0.10135617

0.24331829,0.057290584,0.0414858,0.095864415

0.25511774,0.05797181,0.041126247,0.092706695

0.25511774,0.058158446,0.040908057,0.092706695

0.25511774,0.05747062,0.040140186,0.092706695

0.25511774,0.056240063,0.038387563,0.092706695

0.25511774,0.055022653,0.035401307,0.092706695

0.25511774,0.0544509,0.03146164,0.092706695

0.25511774,0.054450113,0.027163548,0.092706695

0.25511774,0.055127103,0.02301679,0.092706695

0.18911563,0.056051977,0.019334452,0.17650661

0.18627314,0.056051977,0.016554005,0.17468674

0.18967345,0.056051977,0.016554005,0.16886695

0.1937375,0.056051977,0.016554005,0.16794667

0.19680844,0.056051977,0.016554005,0.17721882

0.19817731,0.056051977,0.016554005,0.18764836

0.19545624,0.056051977,0.016554005,0.19621265

0.1880151,0.056051977,0.016554005,0.20111422

0.18230057,0.056051977,0.02524829,0.20205015

0.17778444,0.056051977,0.026081808,0.19985932

0.17379828,0.056051977,0.026802761,0.196246

0.17130877,0.056051977,0.027242273,0.1929701

0.17348514,0.056051977,0.027132407,0.19826053

0.17884201,0.056051977,0.026966305,0.20315555

0.1856438,0.08091516,0.027073827,0.20623457

0.19181411,0.08323553,0.02755074,0.20599593

0.1961917,0.08688964,0.028178615,0.20160978

0.20106037,0.089473896,0.028739795,0.1939984

0.2056705,0.090165935,0.029068252,0.18544066

0.20828082,0.08776271,0.02925289,0.1855847

0.20991844,0.08350596,0.032642934,0.19063392

0.21669471,0.07986157,0.03709658,0.19349398

0.22815491,0.077789254,0.042118765,0.2000473

0.24783768,0.076782405,0.047715887,0.21179695

0.2584233,0.076266915,0.052330554,0.22094393

0.26670873,0.07598449,0.054460872,0.23034738

0.27248928,0.077957906,0.058000404,0.24112536

0.27591884,0.07789812,0.065007746,0.24393414

0.27481335,0.07754115,0.074799314,0.24479058

0.26943934,0.0772847,0.08547136,0.2474644

0.2643087,0.07470482,0.09186942,0.25285068

0.2659394,0.06791957,0.09436015,0.2614317

0.27077287,0.059637185,0.09537993,0.26338315

0.27386007,0.052480392,0.09521806,0.26212564

0.27450576,0.04774692,0.096763216,0.26615527

0.27362823,0.044885173,0.09905066,0.2714377

0.27090076,0.04302519,0.09975352,0.2747386

0.24744591,0.041991398,0.09828706,0.27813348

0.24319752,0.041135266,0.096439,0.27487645

0.23913069,0.040767528,0.09537805,0.27085915

