Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17172264,0.040484797,0.12846597,0.15699576,0.15670697,0.07614926,0.22792271,0.21023244,0.3611633,0.761033,0.30385318,0.23831807,0.11238223,0.062645115,0.28245813,0.240255,0.19802488,0.059687816,0.057300013,0.15419874
0.17172264,0.040484797,0.12860188,0.15699576,0.15670697,0.07614926,0.22184065,0.21023244,0.3611633,0.761033,0.33257997,0.23831807,0.11238223,0.062645115,0.26078448,0.240255,0.19802488,0.059687816,0.056193043,0.15419874
0.17172264,0.040484797,0.17038813,0.15699576,0.15670697,0.07614926,0.20585994,0.21023244,0.3611633,0.761033,0.3340066,0.23831807,0.11238223,0.062645115,0.23148978,0.240255,0.19802488,0.059687816,0.058255535,0.15419874
0.17172264,0.040484797,0.2177488,0.15699576,0.15670697,0.07614926,0.18690811,0.21023244,0.3611633,0.761033,0.326472,0.23831807,0.11238223,0.062645115,0.20316245,0.240255,0.19802488,0.059687816,0.06570864,0.15419874
0.17172264,0.040484797,0.23900807,0.15699576,0.15670697,0.07614926,0.17170958,0.21023244,0.3611633,0.761033,0.33208397,0.23831807,0.11238223,0.062645115,0.18077318,0.240255,0.19802488,0.059687816,0.076425195,0.15419874
0.17172264,0.040484797,0.23714949,0.15699576,0.15670697,0.07614926,0.16067643,0.21023244,0.3611633,0.761033,0.3528144,0.23831807,0.11238223,0.062645115,0.16317925,0.240255,0.19802488,0.059687816,0.086180426,0.15419874
0.17172264,0.040484797,0.22280808,0.15699576,0.15670697,0.07614926,0.15424757,0.21023244,0.3611633,0.761033,0.3797625,0.23831807,0.11238223,0.062645115,0.15003136,0.240255,0.19802488,0.059687816,0.09315051,0.15419874
0.17172264,0.040484797,0.21218443,0.15699576,0.15670697,0.07614926,0.15077065,0.21023244,0.3611633,0.761033,0.39911798,0.23831807,0.11238223,0.062645115,0.1404035,0.240255,0.19802488,0.059687816,0.097523466,0.15419874
0.17172264,0.040484797,0.2079396,0.15662456,0.15670697,0.07614926,0.14963688,0.20860636,0.3611633,0.761033,0.4064904,0.21905042,0.11238223,0.062645115,0.13448897,0.2627665,0.19802488,0.059687816,0.101444185,0.15295213
0.17172264,0.040484797,0.20872962,0.15948258,0.15670697,0.07614926,0.14997312,0.20657289,0.3611633,0.761033,0.40414864,0.18293425,0.11238223,0.062645115,0.13171993,0.28487405,0.19802488,0.059687816,0.105428696,0.16613623
0.15289362,0.040484797,0.21204828,0.16232476,0.15689972,0.07614926,0.15119231,0.20001626,0.34968665,0.761033,0.39638227,0.15786524,0.12033173,0.062645115,0.13078848,0.29691797,0.22018829,0.059687816,0.10958868,0.18287575
0.15289362,0.040484797,0.21103302,0.16232476,0.15689972,0.07614926,0.15112805,0.20001626,0.34968665,0.761033,0.39522794,0.15786524,0.12033173,0.062645115,0.124510646,0.29691797,0.22018829,0.059687816,0.11810035,0.18287575
0.15289362,0.040484797,0.2079421,0.16232476,0.15689972,0.07614926,0.1531536,0.20001626,0.34968665,0.761033,0.3949246,0.15786524,0.12033173,0.062645115,0.11772907,0.29691797,0.22018829,0.059687816,0.12625064,0.18287575
0.15289362,0.040484797,0.20269935,0.16232476,0.15689972,0.07614926,0.15634103,0.20001626,0.34968665,0.761033,0.39610082,0.15786524,0.12033173,0.062645115,0.11170799,0.29691797,0.22018829,0.059687816,0.13315079,0.18287575
0.15289362,0.040484797,0.19721945,0.16232476,0.15689972,0.07614926,0.15942967,0.20001626,0.34968665,0.761033,0.3982737,0.15786524,0.12033173,0.062645115,0.10738691,0.29691797,0.22018829,0.059687816,0.13769028,0.18287575
0.15289362,0.040484797,0.19315799,0.16232476,0.15689972,0.07614926,0.161512,0.20001626,0.34968665,0.761033,0.4015378,0.15786524,0.12033173,0.062645115,0.10451684,0.29691797,0.22018829,0.059687816,0.13927537,0.18287575
0.15289362,0.040484797,0.19137715,0.16232476,0.15689972,0.07614926,0.16206482,0.20001626,0.34968665,0.761033,0.40513858,0.15786524,0.12033173,0.062645115,0.10238475,0.29691797,0.22018829,0.059687816,0.1390347,0.18287575
0.14851989,0.040484797,0.19098985,0.21606256,0.17118138,0.07614926,0.16068059,0.20213196,0.2350605,0.761033,0.41140288,0.33864504,0.063896365,0.062645115,0.10070903,0.06498718,0.38134187,0.059687816,0.13621765,0.17817327
0.16494069,0.040484797,0.18899502,0.2416072,0.1807788,0.07614926,0.15840837,0.1992893,0.22218265,0.761033,0.42202756,0.31847692,0.06695509,0.062645115,0.0999148,0.06951858,0.36514276,0.059687816,0.13065423,0.17110799
0.17554946,0.08379124,0.18406612,0.26375964,0.18886931,0.35003626,0.1573197,0.19418027,0.22493021,0.17100322,0.4334031,0.30293047,0.07052114,0.32730633,0.101335466,0.073562324,0.34012985,0.06786293,0.12387562,0.16556732
0.17379971,0.08379124,0.18462583,0.28467616,0.188716,0.35003626,0.15755983,0.1832496,0.25092238,0.17100322,0.43648732,0.29545212,0.07249837,0.32730633,0.104803406,0.07398308,0.31406352,0.06786293,0.1165236,0.16263904
0.1847841,0.08379124,0.17550127,0.29370567,0.17249103,0.35003626,0.16301854,0.1695713,0.28703865,0.17100322,0.43659392,0.29946348,0.068790294,0.32730633,0.1124583,0.070273966,0.28689593,0.06786293,0.11242797,0.16698559
0.22801757,0.08379124,0.16088799,0.2883048,0.14566982,0.35003626,0.1709869,0.1578356,0.30739707,0.17100322,0.4358142,0.31004035,0.059976794,0.32730633,0.12181418,0.06422031,0.25893876,0.06786293,0.110496715,0.17959893
0.24643831,0.08379124,0.16045775,0.2822432,0.12829906,0.35003626,0.1733456,0.14925118,0.32427824,0.17100322,0.43241316,0.31687137,0.05359793,0.32730633,0.12649713,0.05763755,0.24738646,0.06786293,0.10728635,0.1939967
0.22997029,0.08379124,0.16099091,0.27429888,0.12316741,0.35003626,0.17038006,0.14562197,0.34524846,0.17100322,0.43625712,0.32026798,0.05117383,0.32730633,0.12661928,0.052833367,0.25044,0.06786293,0.105752625,0.2069778
0.22287364,0.08379124,0.1526934,0.2707846,0.12196167,0.35003626,0.16629586,0.14508782,0.35458553,0.17100322,0.44843048,0.31903934,0.04975173,0.32730633,0.12603253,0.049987596,0.25082743,0.06786293,0.10654773,0.21510066
0.2239832,0.08379124,0.14621052,0.27369934,0.12293845,0.35003626,0.16172236,0.1456787,0.35658106,0.17100322,0.4580398,0.31527874,0.049300805,0.32730633,0.1267458,0.04867997,0.24719648,0.06786293,0.10728151,0.21666324
0.22902316,0.08379124,0.14364442,0.28015134,0.12404034,0.35003626,0.15786472,0.14617437,0.3568617,0.17100322,0.46220252,0.31222987,0.049657352,0.32730633,0.13051552,0.048318572,0.24041745,0.06786293,0.105772816,0.21312587
0.2333284,0.08379124,0.1441471,0.28611192,0.123393364,0.35003626,0.15484126,0.14595546,0.3611908,0.17100322,0.46248582,0.31320927,0.050411258,0.32730633,0.13686714,0.048311945,0.23167618,0.06786293,0.101658694,0.2064114
0.23510703,0.08379124,0.1430615,0.2791196,0.11999892,0.35003626,0.15087259,0.14452522,0.3782557,0.17100322,0.46906695,0.32169625,0.05095782,0.32730633,0.1388063,0.04889501,0.21568054,0.06786293,0.09819267,0.20576389
0.22914176,0.08379124,0.13847347,0.25172824,0.11324242,0.35003626,0.14323099,0.14305256,0.41322204,0.17100322,0.47978607,0.35607365,0.05035056,0.32730633,0.13878155,0.0491386,0.1940432,0.06786293,0.09972794,0.20000695
0.22408266,0.08379124,0.13641171,0.22415018,0.11141513,0.35003626,0.14066407,0.1435638,0.4276138,0.17100322,0.48069918,0.37389207,0.0501485,0.32730633,0.14041302,0.049516633,0.18673989,0.06786293,0.10181202,0.20887731
0.21615243,0.08379124,0.13458873,0.21152602,0.10945257,0.35003626,0.1395313,0.14179066,0.44149184,0.17100322,0.4785869,0.38498375,0.04991468,0.32730633,0.14184594,0.04792012,0.1829885,0.06786293,0.10544711,0.21377945
0.20642266,0.08379124,0.13352224,0.20399146,0.1068934,0.35003626,0.1402515,0.13935435,0.45380402,0.17100322,0.47221807,0.39419279,0.04938837,0.32730633,0.14355984,0.04487517,0.18349156,0.06786293,0.11044834,0.21758622
0.19671373,0.08379124,0.12662347,0.19563633,0.10373364,0.35003626,0.14335246,0.13796133,0.464553,0.17100322,0.46627286,0.4036364,0.04845851,0.32730633,0.14624068,0.041263323,0.18654115,0.06786293,0.117510535,0.22150263
0.1895458,0.08379124,0.12067177,0.18911916,0.10074442,0.35003626,0.14628308,0.13832006,0.47295472,0.17100322,0.45962954,0.41022658,0.047266696,0.32730633,0.1476825,0.037888058,0.18948838,0.06786293,0.12573312,0.22444615
0.18777749,0.08379124,0.11195548,0.1871281,0.09894395,0.35003626,0.14669792,0.14100194,0.47823256,0.17100322,0.45983148,0.4123564,0.046278756,0.32730633,0.1473478,0.035738423,0.18876724,0.06786293,0.13416734,0.22377512
0.19325279,0.08379124,0.092407264,0.18707429,0.09907126,0.35003626,0.14545842,0.1467265,0.4810744,0.17100322,0.47066307,0.41404667,0.046038937,0.32730633,0.14799708,0.035804927,0.18056263,0.06786293,0.14347416,0.2163476
0.20532152,0.08379124,0.078230865,0.18345442,0.101017855,0.35003626,0.14252351,0.155591,0.48474962,0.17100322,0.47798204,0.423056,0.04714533,0.32730633,0.15033475,0.038734514,0.16176566,0.06786293,0.15092884,0.19916408
0.17997615,0.08379124,0.06813273,0.15152276,0.10830878,0.35003626,0.14169268,0.17047706,0.5207913,0.17100322,0.47802573,0.4588113,0.052551836,0.32730633,0.15760554,0.045626648,0.13837194,0.06786293,0.1545433,0.17356221
0.12580332,0.08379124,0.05978217,0.102118134,0.11467273,0.35003626,0.14395493,0.18516898,0.5903515,0.17100322,0.4722926,0.5233665,0.061265737,0.32730633,0.17037413,0.05480586,0.1079067,0.06786293,0.15359616,0.13454051
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.05978217,0.05571519,0.10741029,0.35003626,0.14395493,0.190227,0.6543526,0.17100322,0.4722926,0.59979695,0.066667534,0.32730633,0.17037413,0.061749335,0.07754403,0.06786293,0.15359616,0.0925115
0.09402553,0.08379124,0.13838975,0.05571519,0.10741029,0.35003626,0.05683491,0.190227,0.6543526,0.17100322,0.22901261,0.59979695,0.066667534,0.32730633,0.11887121,0.061749335,0.07754403,0.06786293,0.4568915,0.0925115
0.09402553,0.08379124,0.15543126,0.05571519,0.10741029,0.35003626,0.060944997,0.190227,0.6543526,0.17100322,0.22244988,0.59979695,0.066667534,0.32730633,0.12568119,0.061749335,0.07754403,0.06786293,0.43549266,0.0925115
0.09402553,0.08379124,0.17359859,0.05571519,0.10741029,0.35003626,0.06518173,0.190227,0.6543526,0.17100322,0.2152257,0.59979695,0.066667534,0.32730633,0.13075106,0.061749335,0.07754403,0.06786293,0.4152429,0.0925115
0.09402553,0.08379124,0.1914991,0.05571519,0.10741029,0.35003626,0.06909605,0.190227,0.6543526,0.17100322,0.20691212,0.59979695,0.066667534,0.32730633,0.13471052,0.061749335,0.07754403,0.06786293,0.3977822,0.0925115
0.09402553,0.08379124,0.2081031,0.05571519,0.10741029,0.35003626,0.072587736,0.190227,0.6543526,0.17100322,0.19863208,0.59979695,0.066667534,0.32730633,0.13836731,0.061749335,0.07754403,0.06786293,0.38230976,0.0925115
0.09402553,0.08379124,0.22252493,0.05571519,0.10741029,0.35003626,0.07617016,0.190227,0.6543526,0.17100322,0.19167376,0.59979695,0.066667534,0.32730633,0.14246923,0.061749335,0.07754403,0.06786293,0.36716193,0.0925115
0.09402553,0.08379124,0.23412994,0.05571519,0.10741029,0.35003626,0.08033521,0.190227,0.6543526,0.17100322,0.18662436,0.59979695,0.066667534,0.32730633,0.14746077,0.061749335,0.07754403,0.06786293,0.3514497,0.0925115
0.09402553,0.08379124,0.24267119,0.05571519,0.10741029,0.35003626,0.08559332,0.190227,0.6543526,0.17100322,0.18443413,0.59979695,0.066667534,0.32730633,0.15259457,0.061749335,0.07754403,0.06786293,0.33470678,0.0925115
0.09402553,0.08379124,0.24847387,0.05571519,0.10741029,0.35003626,0.09161418,0.190227,0.6543526,0.17100322,0.1862946,0.59979695,0.066667534,0.32730633,0.15614544,0.061749335,0.07754403,0.06786293,0.31747192,0.0925115
0.09402553,0.08379124,0.25228018,0.05571519,0.10741029,0.35003626,0.097489946,0.190227,0.6543526,0.17100322,0.19252051,0.59979695,0.066667534,0.32730633,0.15690787,0.061749335,0.07754403,0.06786293,0.3008015,0.0925115
0.09402553,0.08379124,0.25491887,0.08097703,0.10741029,0.35003626,0.1027094,0.07785579,0.6543526,0.17100322,0.20183657,0.7379169,0.066667534,0.32730633,0.15499857,0.028738948,0.07754403,0.06786293,0.2855366,0.07451135
0.13681622,0.08379124,0.25718617,0.08680527,0.077256255,0.35003626,0.10721089,0.07963158,0.6183123,0.17100322,0.21111326,0.72544605,0.024408976,0.32730633,0.15212476,0.029745722,0.14320628,0.06786293,0.2723649,0.07837136
0.14965396,0.08379124,0.2725251,0.091023475,0.086946905,0.35003626,0.12385134,0.080944836,0.5986472,0.17100322,0.20883779,0.71196043,0.028188772,0.32730633,0.16278614,0.031342033,0.13656317,0.06786293,0.23199964,0.084729195
