Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14349529,0.1373571,0.13394819,0.23687188,0.20433705,0.25847358,0.24328709,0.20700184,0.28543362,0.33686844,0.35666767,0.2789393,0.13525203,0.15898725,0.13399923,0.102487855,0.23148201,0.10831364,0.13209784,0.17469913
0.15444578,0.15058361,0.15702485,0.23242901,0.19608454,0.22125396,0.20303336,0.20696948,0.29357228,0.37970838,0.404338,0.2847265,0.13085397,0.12997682,0.10502396,0.1033413,0.22504345,0.11847722,0.13057984,0.1725337
0.18871339,0.16355784,0.14991394,0.22035117,0.178985,0.1823558,0.15336539,0.21227072,0.2901893,0.41715035,0.4816394,0.28451812,0.123527355,0.09941986,0.076322965,0.110057384,0.21858497,0.13751614,0.13875833,0.1728026
0.21100263,0.15592526,0.13003452,0.21717483,0.16400568,0.15500356,0.11410316,0.21842915,0.28768578,0.4532621,0.55322444,0.27577162,0.1184161,0.07661804,0.056124557,0.118866175,0.2188898,0.15919106,0.14651328,0.16975822
0.20578855,0.14101116,0.114831835,0.22013156,0.15654202,0.13878019,0.08942856,0.22481571,0.29193175,0.4817807,0.60199064,0.26382706,0.118133485,0.06160674,0.04432884,0.12726562,0.22760418,0.17682119,0.14942013,0.16396004
0.19717677,0.1275386,0.10386151,0.2245377,0.15272394,0.13068743,0.0767684,0.23026295,0.29459754,0.5005159,0.63042563,0.25344995,0.1195034,0.052740708,0.038580183,0.1336546,0.23599836,0.18851738,0.15036428,0.1580948
0.19401197,0.12061358,0.095574714,0.22202261,0.15100111,0.1264353,0.071626574,0.23429164,0.29263854,0.5107911,0.6452299,0.25014964,0.12156147,0.04818993,0.03639545,0.13792926,0.2407869,0.19397008,0.1511734,0.15560687
0.19269143,0.1160221,0.09289665,0.228587,0.15129896,0.12211175,0.0694955,0.22802748,0.28949627,0.5182355,0.64494836,0.24783555,0.12384413,0.04631048,0.03516192,0.13534684,0.2426692,0.19732018,0.15749758,0.16020313
0.19025259,0.10906403,0.10348752,0.2527655,0.15117183,0.11383716,0.06545421,0.20534441,0.29201788,0.5327515,0.62909305,0.24172097,0.12383229,0.044977415,0.032454304,0.122741,0.24272542,0.19936989,0.16951092,0.17742813
0.2847983,0.09829507,0.12259614,0.33992118,0.12653276,0.10126411,0.05855485,0.15307026,0.27487236,0.5574668,0.60609126,0.2165912,0.10096664,0.042557094,0.028243909,0.09150348,0.21282993,0.20041691,0.18451382,0.19891389
0.36719027,0.08640101,0.13141207,0.40963343,0.09721833,0.08768659,0.052132897,0.104272395,0.27472225,0.58578914,0.59021616,0.20455454,0.07327364,0.039068203,0.024522461,0.061423432,0.18759552,0.20105508,0.20171641,0.2201162
0.38212252,0.076471746,0.1234504,0.4095714,0.078036666,0.0760377,0.047893547,0.07702247,0.30119795,0.6103533,0.58766365,0.22332782,0.05436658,0.03550983,0.022219071,0.044006925,0.1842763,0.20162745,0.21877335,0.24607138
0.34818858,0.06867639,0.11195697,0.3625068,0.06832576,0.06739438,0.04532535,0.06420253,0.3430349,0.62801695,0.5889388,0.26239493,0.043939598,0.03279433,0.021027392,0.03534796,0.1965112,0.20311797,0.23275152,0.27554774
0.3048337,0.06629774,0.1058012,0.30747068,0.06341225,0.061237667,0.04370505,0.05789025,0.381722,0.6366817,0.5891284,0.3051292,0.038321875,0.031144096,0.020497898,0.030942963,0.21171017,0.2046388,0.24086747,0.2985669
0.276662,0.06635733,0.103115536,0.27427167,0.06070305,0.057212062,0.04293864,0.05408937,0.40551856,0.639301,0.5892582,0.33535418,0.03524081,0.030609561,0.020466207,0.028479956,0.22187558,0.20652005,0.2442214,0.30780485
0.26368758,0.06647596,0.1027828,0.25802794,0.05962413,0.055107426,0.043163776,0.05216269,0.41627866,0.63947564,0.5881263,0.3526997,0.033678062,0.031231156,0.02091942,0.027392374,0.22673157,0.20770983,0.2450077,0.3097173
0.26070487,0.068137765,0.10484931,0.25225583,0.059704464,0.054746743,0.044799283,0.051354926,0.4195518,0.6372073,0.58254796,0.36021376,0.032666516,0.03314152,0.021971447,0.026903627,0.22737235,0.20676662,0.245832,0.30927187
0.2633117,0.07095639,0.1097672,0.25117716,0.06035692,0.056029066,0.048145488,0.050960988,0.41970724,0.63352907,0.56998515,0.36274374,0.03144344,0.036706608,0.023755098,0.026363675,0.22518069,0.20277885,0.24834707,0.30875444
0.26852322,0.07240671,0.11750852,0.25141215,0.061082613,0.058878303,0.05316271,0.050658163,0.41933697,0.6297641,0.5495936,0.36336815,0.02988638,0.042209536,0.026197063,0.02559428,0.22117083,0.19674136,0.2535381,0.30896726
0.2744656,0.07055461,0.12684669,0.25187802,0.061607055,0.06272165,0.0594049,0.050520476,0.41899785,0.62723887,0.52363336,0.36298093,0.028339837,0.049297024,0.028970594,0.024897324,0.21658966,0.19018784,0.26114446,0.30972323
0.2793076,0.06488749,0.13480628,0.25199348,0.061774723,0.06674391,0.06578392,0.050570086,0.41925046,0.626759,0.49907148,0.3628788,0.027187886,0.056632448,0.031469796,0.024666086,0.21247932,0.18497714,0.26886854,0.30989155
0.28213048,0.06131632,0.14001335,0.2518666,0.061546534,0.06991188,0.07129577,0.050678372,0.42035794,0.6247232,0.48088285,0.3629666,0.026480904,0.0622685,0.033341218,0.025040336,0.20948415,0.18178011,0.27446678,0.3094481
0.28347805,0.060651246,0.14497307,0.25219595,0.060754936,0.072980285,0.076131895,0.050586503,0.42216554,0.6211539,0.46886975,0.36330524,0.026046386,0.06635561,0.035090547,0.025903791,0.20755507,0.17885897,0.27493477,0.30800852
0.2850999,0.0632281,0.15427743,0.2541592,0.059452377,0.07869494,0.08265462,0.050283723,0.42359734,0.6111139,0.45408002,0.36380664,0.025859151,0.07161777,0.038166996,0.02702859,0.20599124,0.17534529,0.27082095,0.30472183
0.2909849,0.07034331,0.17586794,0.26075503,0.058122072,0.090891905,0.09397458,0.050141253,0.42160517,0.5871105,0.4250835,0.36426225,0.026359111,0.081974044,0.04421247,0.02849385,0.20292875,0.16968021,0.26086152,0.29634762
0.30745164,0.08203712,0.20729373,0.27721205,0.057726752,0.11421022,0.11460317,0.050913922,0.41107672,0.5418184,0.37974185,0.3620877,0.028239733,0.101750985,0.055437252,0.03071308,0.19550516,0.16018331,0.242924,0.27907324
0.34171388,0.09503128,0.23490852,0.31036505,0.059283007,0.15420161,0.15214364,0.053671516,0.3868018,0.46899754,0.31876808,0.35168666,0.03221076,0.13560157,0.07553126,0.034397047,0.17999054,0.14616802,0.2186485,0.24987975
0.3705901,0.10702549,0.23737524,0.3453293,0.06666177,0.21254028,0.21534175,0.061686806,0.36116418,0.36853287,0.24962142,0.33674827,0.04075254,0.18545552,0.1089403,0.041725863,0.1608314,0.12644584,0.18872127,0.21450974
0.36865342,0.116407,0.21593678,0.35071108,0.08588452,0.27973008,0.29623982,0.08206573,0.34596148,0.25640953,0.17874523,0.32641882,0.058649067,0.24419335,0.15209997,0.057510413,0.14085151,0.10326004,0.15697818,0.18329395
0.3218571,0.13146994,0.2215595,0.3178729,0.12388534,0.33114353,0.34638998,0.122912176,0.34378475,0.16302252,0.117816485,0.31486145,0.09278489,0.29267734,0.1814526,0.087116934,0.11768794,0.08168665,0.13278146,0.15723655
0.28154543,0.14569205,0.23069286,0.26867884,0.16667782,0.3550089,0.35879737,0.17826238,0.33133307,0.11079342,0.08819834,0.28900424,0.13433154,0.3217696,0.1957518,0.1255284,0.08611216,0.06673605,0.12655962,0.13852616
0.2534056,0.16749282,0.23670238,0.23978484,0.19320425,0.35352919,0.34795249,0.21556461,0.32230657,0.08928308,0.082231306,0.26207477,0.16512877,0.33166066,0.20540857,0.15028298,0.06595479,0.058034234,0.12770526,0.1322928
0.23740236,0.1939418,0.23487519,0.21776502,0.20092088,0.33987644,0.33088297,0.22996292,0.32083178,0.081450805,0.08527284,0.25521925,0.17966409,0.33019182,0.22005029,0.15964022,0.061180905,0.054539133,0.12891872,0.1374126
0.21887022,0.20542344,0.22353122,0.19152026,0.20523511,0.32962957,0.3170838,0.23842922,0.32316825,0.07982936,0.09126261,0.2617589,0.1887348,0.33062923,0.24173139,0.16543494,0.06399162,0.054488394,0.12639098,0.14285669
0.21166651,0.20301482,0.21258171,0.16524501,0.207698,0.32532334,0.30595598,0.24694124,0.32070556,0.07934097,0.09815271,0.27323163,0.19203918,0.33590606,0.2635893,0.17057239,0.06789075,0.056414817,0.11972032,0.14400974
0.21018879,0.19997253,0.20524326,0.15159231,0.21155198,0.3219178,0.2969913,0.25603685,0.31332853,0.07718503,0.10592174,0.27625892,0.1927099,0.34205818,0.28043264,0.17356686,0.07222078,0.058866452,0.11141107,0.14254506
0.21839383,0.19739716,0.20981859,0.14468335,0.21510853,0.31830424,0.2859887,0.26745114,0.30026346,0.07483735,0.113751695,0.27335918,0.19038856,0.34783992,0.2871391,0.17440946,0.0758456,0.06162133,0.10330193,0.14009684
0.23293276,0.19538753,0.21275418,0.14857584,0.21850449,0.31368905,0.27677843,0.27842784,0.28426722,0.07467983,0.122356854,0.26534522,0.18606235,0.35162005,0.28925437,0.17115733,0.078233175,0.06462354,0.09885617,0.13649376
0.25150448,0.19463515,0.2151662,0.17428406,0.2220232,0.30762458,0.26836875,0.2824351,0.2677282,0.07821981,0.12972601,0.2517968,0.17985806,0.3521333,0.28852117,0.16178244,0.07888606,0.06738716,0.09821787,0.12970158
0.25881162,0.19599983,0.2188311,0.197163,0.22985806,0.2993488,0.2599986,0.28484744,0.25662264,0.08569319,0.13532187,0.24236567,0.17520612,0.349829,0.2859175,0.15220134,0.07950157,0.06912918,0.09993093,0.12342255
0.26015443,0.19645698,0.22083512,0.21020608,0.2399853,0.28994474,0.2518434,0.28751996,0.24735129,0.0956677,0.14185715,0.23773688,0.17104656,0.34746525,0.28305852,0.14564073,0.081462435,0.07046531,0.1024058,0.11889635
0.2625855,0.1993711,0.22402045,0.21659087,0.24920096,0.2782095,0.24234022,0.29017082,0.23661007,0.10601868,0.15200739,0.23353493,0.16622771,0.3442715,0.27881858,0.14348596,0.085375786,0.072129205,0.10281336,0.11621743
0.25384215,0.20154089,0.22580788,0.22228125,0.25909278,0.26650482,0.2332218,0.29181066,0.23077248,0.11586713,0.1666987,0.22619985,0.1630122,0.3400925,0.27451116,0.14515646,0.093280405,0.07599465,0.09976045,0.11455178
0.24249421,0.20057134,0.22971646,0.22768223,0.2634531,0.2568737,0.22598481,0.29284823,0.23239502,0.12567483,0.18069865,0.21739501,0.15773441,0.33368403,0.27007812,0.14891508,0.10392324,0.08319611,0.093521975,0.11315945
0.23367397,0.20139685,0.234034,0.23091175,0.25990924,0.2494055,0.22361094,0.29398516,0.24265695,0.13447529,0.18987794,0.210618,0.14852834,0.32199547,0.26676604,0.15223862,0.11523149,0.09272687,0.08571107,0.112246454
0.22120647,0.20807716,0.23919702,0.23165163,0.25396702,0.24433652,0.22731951,0.2962723,0.25899777,0.14108834,0.19220707,0.20713514,0.1381113,0.304412,0.26317015,0.15367337,0.12771744,0.10208598,0.078106254,0.11126757
0.2130619,0.22370479,0.24660131,0.24113227,0.24739559,0.24117039,0.2353922,0.2967446,0.27262688,0.14465846,0.19092788,0.20217441,0.12734404,0.2820593,0.25547522,0.15109731,0.13957158,0.108407065,0.07160338,0.10885139
0.20660017,0.23531006,0.25378975,0.25314784,0.24322143,0.24249126,0.24612068,0.29804397,0.28222466,0.14796254,0.19279085,0.1964973,0.118155666,0.2619752,0.24038112,0.1465709,0.14979807,0.11226093,0.06691758,0.10573998
0.20319876,0.24143364,0.2603669,0.2637063,0.24095924,0.24696705,0.25683329,0.30029163,0.28818846,0.15306291,0.20181866,0.19177598,0.110975005,0.24496716,0.21600302,0.14144781,0.15667853,0.11356924,0.06497815,0.10277827
0.21551554,0.24646758,0.25728378,0.27100867,0.23598675,0.2516301,0.26849702,0.3017785,0.287046,0.16015825,0.22008537,0.1892036,0.10416179,0.22852336,0.18727385,0.13682385,0.15728994,0.113220714,0.06685999,0.10118539
0.23211338,0.25438964,0.23586558,0.27634457,0.230747,0.25501135,0.2834215,0.30011123,0.28248772,0.16796722,0.24522881,0.18740931,0.09939048,0.2107117,0.16245237,0.13364199,0.15526143,0.11192008,0.07303175,0.10249289
0.2393388,0.27131474,0.22966255,0.28014168,0.22859634,0.25558934,0.2892774,0.29498464,0.27892143,0.17234702,0.26116282,0.1840206,0.09811282,0.19076644,0.14224973,0.1328724,0.1550306,0.109982476,0.07764748,0.10798066
0.25850275,0.28783154,0.23684113,0.27931595,0.21958716,0.25615117,0.2873805,0.2826864,0.26916304,0.17428856,0.26507354,0.18241759,0.095331825,0.17252555,0.13124987,0.13198559,0.15741523,0.109203205,0.07945498,0.12359446
0.282091,0.29219174,0.23860694,0.28540605,0.19649725,0.25487757,0.284496,0.23772226,0.2592576,0.18014207,0.2659722,0.19712275,0.08681019,0.15701191,0.12867676,0.115302764,0.17534396,0.11577669,0.08224809,0.16444616
0.27476606,0.2822824,0.24517106,0.30197123,0.15532215,0.23899662,0.27570206,0.15213703,0.27671868,0.20397955,0.26256925,0.24877954,0.0696544,0.13761139,0.12702034,0.074832946,0.2235387,0.13713004,0.089537285,0.22227927
0.25741675,0.24947998,0.26739916,0.27474964,0.10497829,0.20559615,0.25704464,0.08653591,0.31671697,0.25675875,0.25056547,0.32442504,0.04742185,0.11305752,0.12163096,0.041415427,0.27346614,0.17510763,0.10335976,0.27287397
0.22631575,0.20379944,0.28166693,0.23247877,0.069571234,0.16742192,0.23910706,0.05201546,0.3694853,0.32455918,0.23767407,0.39399174,0.03142903,0.08929945,0.1166829,0.023216555,0.30319872,0.21492001,0.12486903,0.29829746
0.17932683,0.16689071,0.28262436,0.17950933,0.050418865,0.13661912,0.22606243,0.036004514,0.4264637,0.3826439,0.22637312,0.45620042,0.02281167,0.071504235,0.11433228,0.014649193,0.32097894,0.24234201,0.15060781,0.31363654
0.14350745,0.14491753,0.27838454,0.13956757,0.03988991,0.117444985,0.21763036,0.027906312,0.47218123,0.42094177,0.21755733,0.5032472,0.018263603,0.060795043,0.11456818,0.0103993695,0.3261578,0.25590068,0.17185959,0.31887957
0.1245767,0.13008288,0.26852325,0.11880965,0.03406114,0.108491495,0.21574138,0.023620594,0.50178087,0.4438196,0.21298021,0.5323208,0.015955389,0.05611075,0.118236676,0.008271226,0.32362592,0.26149526,0.18451847,0.3169777
0.11633051,0.12239465,0.250371,0.109488904,0.030944532,0.10582767,0.22124717,0.02156285,0.51856565,0.45442694,0.21376438,0.54878116,0.014877126,0.055351514,0.12623514,0.0073187724,0.31928217,0.26199922,0.18838231,0.3128483
0.11367216,0.11739437,0.23690411,0.10594599,0.029237978,0.10611474,0.22895846,0.020857861,0.5260147,0.45790985,0.21384121,0.5570355,0.014311599,0.05692102,0.13573802,0.007003071,0.31676355,0.26166004,0.1845582,0.30915758
0.113133214,0.1154589,0.22910462,0.10463356,0.028086815,0.106348656,0.23616762,0.020794485,0.52806574,0.45749414,0.21036477,0.5612757,0.013815834,0.05924364,0.14545798,0.006970125,0.31689838,0.26145467,0.17890501,0.30632612
0.11295132,0.11249823,0.22078273,0.10390236,0.027274132,0.105938084,0.24342921,0.02092837,0.527717,0.45670563,0.20376058,0.5639812,0.013227206,0.061893206,0.15583357,0.0070055416,0.31883034,0.26296484,0.17619391,0.3041826
0.11264775,0.109214075,0.21027341,0.10335874,0.0266665,0.10539902,0.25140554,0.020885024,0.52654594,0.45537612,0.19350877,0.5659119,0.012607669,0.06536767,0.16716257,0.0069780024,0.32153213,0.2646431,0.17764969,0.30286634
0.112271056,0.10516272,0.20689155,0.103021644,0.026571011,0.105915174,0.2581766,0.020720277,0.5250481,0.45316997,0.17823516,0.56692415,0.012107722,0.07107908,0.17714901,0.0068604304,0.32400215,0.26467305,0.17954768,0.30247352
0.11187566,0.099947,0.21285683,0.10284409,0.027217157,0.10861947,0.2639226,0.020700863,0.52355075,0.44934088,0.15969737,0.5670386,0.011828448,0.08037299,0.18435986,0.0067046247,0.32552797,0.26171967,0.17916335,0.3027118
0.11160582,0.09932026,0.22987735,0.10279833,0.028659465,0.113249436,0.26819307,0.021189585,0.52231145,0.4396565,0.14120816,0.566568,0.011873025,0.09384006,0.1874797,0.006681249,0.32555026,0.25393373,0.17324169,0.3027628
0.11206911,0.097684264,0.23622683,0.1034073,0.030789727,0.120680995,0.27789083,0.02234154,0.5218293,0.42611063,0.1281815,0.5661188,0.0123076085,0.1124579,0.19266307,0.006962317,0.32300422,0.24306619,0.16503777,0.30117005
0.11519009,0.09573593,0.23274173,0.10637287,0.03372299,0.1320667,0.29241908,0.024315437,0.52183485,0.40690634,0.11988528,0.565828,0.013245983,0.13644652,0.2015273,0.007743203,0.3160061,0.22884452,0.15342665,0.2957405
0.12429899,0.09692535,0.22718735,0.11491898,0.038249776,0.14930461,0.30894238,0.027596219,0.5204179,0.37878725,0.113195725,0.564604,0.01490495,0.1658921,0.2136401,0.009319193,0.30212834,0.20909071,0.13703446,0.28356162
0.14307168,0.102775574,0.21759658,0.13351063,0.046096433,0.17469423,0.32842496,0.03339914,0.5116803,0.33822873,0.106113635,0.55732566,0.017744934,0.20119408,0.22933148,0.012251566,0.28140664,0.18310739,0.118533365,0.26351303
0.15986641,0.10999195,0.20743789,0.15557,0.061420992,0.20986891,0.34908488,0.044764377,0.49571335,0.28514764,0.096440226,0.5438333,0.022997882,0.24264498,0.24592252,0.017840752,0.2600014,0.1523465,0.101114474,0.23799159
0.15955725,0.124498636,0.20505153,0.16893384,0.09229469,0.24915083,0.3651807,0.0681476,0.46841595,0.22245671,0.08367653,0.5226036,0.032984868,0.2842216,0.2579128,0.028867662,0.24674723,0.11967224,0.08817845,0.21144731
0.14696547,0.13728026,0.20573859,0.16625571,0.14739485,0.28367198,0.3754081,0.11398812,0.40910748,0.16663194,0.07115592,0.4823835,0.049736157,0.31853458,0.2639687,0.04982829,0.24679604,0.09388127,0.08372868,0.18754439
0.15727271,0.14354104,0.20715412,0.15589857,0.21273763,0.30395868,0.37776175,0.1836839,0.3066583,0.13202426,0.062338065,0.40488145,0.06807369,0.33871526,0.26290768,0.08105114,0.25525767,0.081760764,0.089838356,0.17448492
0.17444678,0.14281642,0.20715247,0.14987977,0.25347656,0.3107419,0.37236232,0.24407502,0.23292811,0.11911735,0.059431277,0.31693575,0.07891004,0.34644654,0.2554684,0.10839692,0.26023853,0.080877766,0.10558551,0.18071257
0.19848779,0.14384729,0.2060838,0.17946252,0.25615,0.30983925,0.36091536,0.25998235,0.22093298,0.115132086,0.061078195,0.25101724,0.08106553,0.34679395,0.24361284,0.11726048,0.24336371,0.08438742,0.1283098,0.19227742
0.26322725,0.14407103,0.1978739,0.2531894,0.22159643,0.30814382,0.34949023,0.2302637,0.23590067,0.11332847,0.06478028,0.21413831,0.07547438,0.34637594,0.23234269,0.10739124,0.20380124,0.088080704,0.1555129,0.19501734
0.3062463,0.1456899,0.20572254,0.339418,0.18297757,0.30584458,0.33128828,0.17892635,0.26465592,0.112291366,0.06635014,0.20622945,0.069957756,0.34523264,0.21786797,0.08707299,0.17616244,0.09094152,0.17877106,0.18835321
0.30870155,0.14974031,0.23188636,0.35385624,0.15356344,0.3022725,0.3073049,0.14518292,0.30065075,0.11260947,0.065262556,0.23393746,0.066723146,0.3421417,0.20132327,0.0736171,0.1703611,0.093236044,0.19422293,0.1934063
0.27743593,0.14916156,0.24530506,0.3199497,0.13548708,0.29947525,0.28982383,0.12776358,0.33945802,0.11558123,0.06572314,0.27820647,0.06599913,0.33891022,0.1905419,0.06684859,0.18161987,0.09687173,0.20860606,0.20723166
0.25530523,0.15233576,0.2487085,0.28605413,0.1212497,0.2950715,0.27643073,0.11699691,0.3645395,0.11982433,0.06856377,0.31671265,0.064590864,0.3305555,0.18331867,0.062351275,0.1943147,0.1022129,0.22297834,0.21788503
0.2450041,0.15842569,0.25453526,0.268188,0.11030195,0.29086533,0.26265875,0.109459594,0.37794253,0.12492629,0.073362164,0.3417167,0.06290479,0.31506678,0.17482887,0.058763403,0.20384662,0.11071592,0.23461494,0.2218723
0.24306828,0.15824227,0.2539245,0.26144394,0.10175745,0.29161876,0.2528082,0.10426377,0.38409546,0.13253787,0.08071094,0.35598162,0.06149868,0.2934644,0.16531879,0.055963084,0.20958012,0.12413671,0.24723758,0.22234757
0.2437659,0.1652696,0.25102165,0.2605188,0.09487222,0.29331687,0.24628043,0.10046298,0.38747597,0.14029682,0.09142669,0.3636195,0.061070383,0.26118076,0.15210176,0.053564295,0.21281552,0.13993594,0.25916946,0.22183444
0.24451505,0.17606896,0.25424454,0.26136243,0.08881088,0.29568848,0.23969616,0.09724002,0.390423,0.14791186,0.107072875,0.36873338,0.061835565,0.22490028,0.1338726,0.05114058,0.21441548,0.15543042,0.26511383,0.22152357
0.24285965,0.19251668,0.25319237,0.2623984,0.08357054,0.29520112,0.23459469,0.094307244,0.39526597,0.15290485,0.13040543,0.37367997,0.0637444,0.19352403,0.11585083,0.04868827,0.21455942,0.16585332,0.2659567,0.22092612
0.24338754,0.21373889,0.24895282,0.26308218,0.07850633,0.28995264,0.22941269,0.09163688,0.39993644,0.15380752,0.15782213,0.37925503,0.06590692,0.17504343,0.10176854,0.046593226,0.2122628,0.16745754,0.2620438,0.2194327
0.24562597,0.22329094,0.24438964,0.26316306,0.07405531,0.28585413,0.22416984,0.08959614,0.40403575,0.15493207,0.18292414,0.38481447,0.06779419,0.17330226,0.093798414,0.04534605,0.20848876,0.16262059,0.25471798,0.21708027
0.24652602,0.23212554,0.24252439,0.26261324,0.07085055,0.27997777,0.22052743,0.08845985,0.4075741,0.15819143,0.20088658,0.3894662,0.069383375,0.17904422,0.09206728,0.04510411,0.20566598,0.15066104,0.24399434,0.2143566
0.24736232,0.23615962,0.24484248,0.26210028,0.06944493,0.27434233,0.219944,0.08869882,0.40806386,0.16797777,0.21125712,0.39244938,0.07079889,0.18619958,0.095256,0.045565672,0.20433001,0.13532071,0.22870041,0.21118584
0.2528006,0.23258136,0.25083706,0.26365197,0.069548644,0.27255523,0.22255267,0.08994189,0.4017709,0.18318729,0.21788281,0.3930477,0.071946874,0.19220074,0.10146459,0.046116065,0.20393297,0.11947539,0.20726286,0.20724238
0.26849535,0.22650073,0.25867265,0.2713652,0.07119472,0.2760608,0.2272245,0.09230517,0.3854254,0.19805726,0.22480825,0.38907352,0.0728855,0.19521649,0.108878195,0.046457984,0.20199902,0.10416473,0.18041639,0.20079812
0.299014,0.20920101,0.26572257,0.29034078,0.07473373,0.2911,0.23259157,0.09643002,0.3570931,0.20940293,0.23429704,0.37690866,0.0739513,0.19803989,0.11583553,0.046925988,0.19520788,0.092256196,0.1515533,0.18939455
0.34144086,0.18615524,0.26788867,0.3187592,0.0811594,0.31659198,0.23878309,0.104304925,0.3194716,0.21189885,0.24649467,0.35535088,0.07647202,0.20117453,0.12172975,0.048834287,0.18145613,0.0841794,0.12510385,0.17275071
