Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16322434,0.08451076,0.19094431,0.27596813,0.11855854,0.31594923,0.13925053,0.1207192,0.4474662,0.34498277,0.40015677,0.3189793,0.06265994,0.21565633,0.0790214,0.0908935,0.20809096,0.03890092,0.19062698,0.19343987
0.1654467,0.08451076,0.20417677,0.29338598,0.119853705,0.31594923,0.17721091,0.12300904,0.43044314,0.34498277,0.314858,0.30300292,0.06380976,0.21565633,0.10805458,0.09091159,0.2204467,0.03890092,0.19569975,0.18969046
0.1648076,0.08451076,0.23728341,0.29740056,0.119371146,0.31594923,0.20789553,0.12492448,0.42400837,0.34498277,0.23125315,0.29795697,0.06455001,0.21565633,0.13493736,0.09206629,0.22726285,0.03890092,0.18863057,0.1876517
0.16589326,0.08451076,0.25784925,0.30086368,0.1182994,0.31594923,0.22425039,0.12572381,0.42134953,0.34498277,0.18851405,0.2950196,0.06538387,0.21565633,0.14977506,0.093973905,0.22907396,0.03890092,0.17961124,0.18441899
0.16905646,0.08451076,0.26211366,0.30701712,0.11741462,0.31594923,0.23114648,0.12622532,0.418303,0.34498277,0.17912735,0.2902418,0.06665335,0.21565633,0.15338059,0.09627879,0.22857256,0.03890092,0.17423192,0.18023697
0.17332798,0.08451076,0.26259416,0.31460318,0.11695166,0.31594923,0.23495738,0.12757206,0.41464698,0.34498277,0.18017974,0.2830806,0.068118826,0.21565633,0.1518385,0.09841759,0.22695456,0.03890092,0.17043021,0.17632657
0.17629164,0.08451076,0.25933796,0.3210454,0.1164291,0.31594923,0.24013509,0.13034713,0.41342354,0.34498277,0.18328802,0.2750668,0.0689249,0.21565633,0.15117903,0.09995859,0.22493082,0.03890092,0.1660599,0.17358209
0.17264315,0.08451076,0.25920355,0.31982708,0.113656685,0.31594923,0.245376,0.1310884,0.41885206,0.34498277,0.18474507,0.27458033,0.0670606,0.21565633,0.15355253,0.10044103,0.22778751,0.03890092,0.15712284,0.17406316
0.18472727,0.08451076,0.26656422,0.32718843,0.10950615,0.31594923,0.2498508,0.13452056,0.41606078,0.34498277,0.18010299,0.26695728,0.06309444,0.21565633,0.15999854,0.10113809,0.22661138,0.03890092,0.14348347,0.17019564
0.1836201,0.08451076,0.27991304,0.33090243,0.108831994,0.31594923,0.2533662,0.14230971,0.41622838,0.34498277,0.16890402,0.2566334,0.060853492,0.21565633,0.17115444,0.105091125,0.23046602,0.03890092,0.12666228,0.16506335
0.17024049,0.08451076,0.28986043,0.32733566,0.11264542,0.31594923,0.25718448,0.1538235,0.4159578,0.34498277,0.15421964,0.24470182,0.061887562,0.21565633,0.18790966,0.113852166,0.23926872,0.03890092,0.11082579,0.16028687
0.17050713,0.08451076,0.31148392,0.33326432,0.116930895,0.31594923,0.25382808,0.16239583,0.40589985,0.34498277,0.13520233,0.2287083,0.064605944,0.21565633,0.20323995,0.12290968,0.24205616,0.03890092,0.096245736,0.15272185
0.17381702,0.08451076,0.326018,0.34534177,0.11955085,0.31594923,0.24968287,0.1640853,0.4037328,0.34498277,0.11932964,0.21904938,0.06734786,0.21565633,0.21843374,0.1274749,0.23555145,0.03890092,0.08653574,0.14404865
0.22867854,0.08451076,0.33601144,0.33946148,0.10630435,0.31594923,0.24619833,0.16724989,0.40116698,0.34498277,0.109422095,0.21849869,0.060534928,0.21565633,0.2293538,0.12920783,0.2033152,0.03890092,0.07901434,0.14558211
0.26753542,0.08451076,0.34201667,0.33415344,0.08742934,0.31594923,0.24417263,0.1670005,0.42130646,0.34498277,0.10885476,0.22409554,0.04936968,0.21565633,0.23241684,0.1292434,0.17435907,0.03890092,0.07253908,0.1455071
0.27871123,0.08451076,0.36394918,0.33027428,0.0715488,0.31594923,0.23540984,0.1661921,0.4503772,0.34498277,0.11713887,0.23015667,0.0397119,0.21565633,0.21617936,0.1300356,0.15965085,0.03890092,0.06732272,0.14334136
0.27133352,0.08451076,0.38600868,0.32397994,0.07082061,0.31594923,0.22519025,0.16765298,0.46156892,0.34498277,0.13185701,0.23439425,0.03927765,0.21565633,0.18896095,0.13317475,0.15699929,0.03890092,0.06798309,0.14079808
0.26357532,0.08451076,0.38242736,0.30836326,0.070561305,0.31594923,0.22272214,0.17352282,0.47172734,0.34498277,0.15211797,0.23807003,0.038887605,0.21565633,0.16654529,0.1389445,0.15524843,0.03890092,0.07618723,0.14109938
0.25414306,0.08451076,0.37255427,0.28327888,0.07070103,0.31594923,0.22090752,0.18267499,0.48165372,0.34498277,0.17073749,0.24347267,0.03847497,0.21565633,0.14870617,0.14531815,0.15502723,0.03890092,0.08709455,0.14525531
0.2424999,0.08451076,0.35562477,0.25586167,0.071094245,0.31594923,0.21872829,0.19126672,0.49241892,0.34498277,0.18870793,0.25171587,0.03795068,0.21565633,0.13809203,0.14959618,0.15603626,0.03890092,0.098846994,0.15155955
0.22899273,0.08451076,0.3243715,0.23297952,0.07154822,0.31594923,0.21782137,0.19566885,0.50419086,0.34498277,0.2106826,0.26303443,0.037346277,0.21565633,0.13572486,0.15120696,0.15792194,0.03890092,0.11139969,0.15711024
0.21493925,0.08451076,0.28987876,0.21465683,0.07197612,0.31594923,0.21575503,0.19559965,0.516153,0.34498277,0.23434645,0.27701122,0.03686706,0.21565633,0.13798274,0.15248968,0.16006456,0.03890092,0.12203703,0.16024265
0.20160702,0.08451076,0.26455954,0.20147862,0.07233793,0.31594923,0.21151741,0.19216006,0.5280599,0.34498277,0.25458428,0.2921002,0.036794815,0.21565633,0.14141594,0.15588318,0.16120031,0.03890092,0.1279228,0.15837795
0.18927896,0.08451076,0.24508506,0.19329181,0.0726576,0.31594923,0.20845032,0.18732032,0.54000235,0.34498277,0.270436,0.30574328,0.03722475,0.21565633,0.14585952,0.16299182,0.16083637,0.03890092,0.1301691,0.15065277
0.17673519,0.08451076,0.23280004,0.19329181,0.072699,0.31594923,0.20665936,0.18732032,0.55365413,0.34498277,0.28037763,0.30574328,0.037841503,0.21565633,0.15056524,0.16299182,0.15907018,0.03890092,0.12959775,0.15065277
0.16149428,0.08451076,0.22600955,0.19329181,0.07169518,0.31594923,0.20568252,0.18732032,0.57162446,0.34498277,0.28464755,0.30574328,0.037815556,0.21565633,0.15546776,0.16299182,0.1573705,0.03890092,0.12819262,0.15065277
0.1421724,0.08451076,0.2224766,0.19329181,0.06870054,0.31594923,0.20500846,0.18732032,0.5951905,0.34498277,0.2852019,0.30574328,0.036123604,0.21565633,0.1603742,0.16299182,0.15781292,0.03890092,0.12693883,0.15065277
0.1421724,0.08451076,0.22034581,0.19329181,0.06870054,0.31594923,0.20460337,0.18732032,0.5951905,0.34498277,0.28414753,0.30574328,0.036123604,0.21565633,0.16477503,0.16299182,0.15781292,0.03890092,0.12612824,0.15065277
0.1421724,0.08451076,0.21881078,0.19329181,0.06870054,0.31594923,0.20462218,0.18732032,0.5951905,0.34498277,0.28243247,0.30574328,0.036123604,0.21565633,0.16820274,0.16299182,0.15781292,0.03890092,0.12593183,0.15065277
0.1421724,0.08451076,0.21794087,0.19329181,0.06870054,0.31594923,0.20546107,0.18732032,0.5951905,0.34498277,0.27981496,0.30574328,0.036123604,0.21565633,0.17071158,0.16299182,0.15781292,0.03890092,0.12607153,0.15065277
0.1421724,0.08451076,0.21862797,0.19329181,0.06870054,0.31594923,0.2066434,0.18732032,0.5951905,0.34498277,0.27495047,0.30574328,0.036123604,0.21565633,0.17325819,0.16299182,0.15781292,0.03890092,0.12651995,0.15065277
0.1421724,0.08451076,0.22187033,0.19329181,0.06870054,0.31594923,0.20675728,0.18732032,0.5951905,0.34498277,0.2673947,0.30574328,0.036123604,0.21565633,0.17731746,0.16299182,0.15781292,0.03890092,0.12666026,0.15065277
0.1421724,0.08451076,0.22274315,0.19329181,0.06870054,0.31594923,0.20634145,0.18732032,0.5951905,0.34498277,0.2587795,0.30574328,0.036123604,0.21565633,0.185722,0.16299182,0.15781292,0.03890092,0.1264139,0.15065277
0.16273643,0.08451076,0.21958943,0.19938947,0.08904192,0.31594923,0.20599979,0.13558841,0.40581965,0.34498277,0.24996072,0.30708456,0.06550505,0.21565633,0.19976857,0.11285641,0.27689695,0.03890092,0.12468148,0.24508114
0.16989313,0.08451076,0.22003278,0.21772195,0.083729565,0.31594923,0.2057136,0.13277902,0.40576175,0.34498277,0.23828326,0.29440814,0.064777814,0.21565633,0.2167499,0.12165958,0.27583775,0.03890092,0.11922044,0.23343131
0.18362072,0.08451076,0.22094579,0.23625533,0.08190089,0.31594923,0.20904754,0.13369118,0.39729062,0.34498277,0.22371076,0.27756822,0.06659502,0.21565633,0.2358108,0.13455944,0.27059275,0.03890092,0.110485114,0.21792583
0.19988157,0.08451076,0.20594305,0.258559,0.08265452,0.31594923,0.22218765,0.13624802,0.38473967,0.34498277,0.20883758,0.2585963,0.06968802,0.21565633,0.26115543,0.14637087,0.26303622,0.03890092,0.10187629,0.20022582
0.2134014,0.08451076,0.17620437,0.274992,0.08501939,0.31594923,0.24513139,0.13992043,0.37395328,0.34498277,0.18999207,0.24579644,0.07220132,0.21565633,0.29299888,0.15415217,0.25542462,0.03890092,0.0956733,0.18513897
0.2205465,0.08451076,0.14062329,0.28412583,0.08780563,0.31594923,0.27319473,0.14281705,0.3679167,0.34498277,0.16490252,0.24142013,0.07286459,0.21565633,0.32752573,0.15652826,0.2508666,0.03890092,0.09375371,0.1751087
0.22538163,0.08451076,0.1354893,0.28196123,0.09032316,0.31594923,0.29032364,0.14517628,0.36394802,0.34498277,0.13318415,0.24547112,0.07133075,0.21565633,0.34538448,0.1564646,0.24901645,0.03890092,0.09561845,0.17092678
0.22995143,0.08451076,0.14215739,0.27674657,0.09201455,0.31594923,0.299145,0.14551827,0.35978842,0.34498277,0.110014156,0.25223976,0.06886037,0.21565633,0.3473228,0.15574713,0.24938522,0.03890092,0.101360664,0.16974828
0.22960594,0.08451076,0.14516349,0.2774516,0.09417586,0.31594923,0.30519345,0.14291291,0.35738254,0.34498277,0.09984658,0.25667065,0.06702858,0.21565633,0.3402338,0.15495506,0.2518071,0.03890092,0.10956268,0.16800979
0.22685671,0.08451076,0.15669644,0.28930986,0.09693341,0.31594923,0.30477664,0.13667518,0.356959,0.34498277,0.09757156,0.25717217,0.065715425,0.21565633,0.32419524,0.15298031,0.25353548,0.03890092,0.116760135,0.16386248
0.2241299,0.08451076,0.16446488,0.30618855,0.100005664,0.31594923,0.30174014,0.12823799,0.35872582,0.34498277,0.10119975,0.2567749,0.06430656,0.21565633,0.30882105,0.14981231,0.25283206,0.03890092,0.12377418,0.15898623
0.2214409,0.08451076,0.17033087,0.31276202,0.10288594,0.31594923,0.29486844,0.1212759,0.36232752,0.34498277,0.10842648,0.26047897,0.06266378,0.21565633,0.29665375,0.14794125,0.25068188,0.03890092,0.12972048,0.15754184
0.2200578,0.08451076,0.16728087,0.3100652,0.10339254,0.31594923,0.28795135,0.115853004,0.36608315,0.34498277,0.11911085,0.2663913,0.059590884,0.21565633,0.29185924,0.15021373,0.25087565,0.03890092,0.13379768,0.15747674
0.21485731,0.08451076,0.16087446,0.3125815,0.1067607,0.31594923,0.28171608,0.11211356,0.37089863,0.34498277,0.13079491,0.2687145,0.058308203,0.21565633,0.29210028,0.15302517,0.24917515,0.03890092,0.13451426,0.15356529
0.19268733,0.08451076,0.15648656,0.32058138,0.11522075,0.31594923,0.2774117,0.110990375,0.3797484,0.34498277,0.14110123,0.26557177,0.060218837,0.21565633,0.29314557,0.15653054,0.25212467,0.03890092,0.13185495,0.14632593
0.17231806,0.08451076,0.15504998,0.32869855,0.12580432,0.31594923,0.27668613,0.11243224,0.38404843,0.34498277,0.14809582,0.2604193,0.063171834,0.21565633,0.2916195,0.16011238,0.25465736,0.03890092,0.12854855,0.13833752
0.17736842,0.08451076,0.16147788,0.3251682,0.13322069,0.31594923,0.2777523,0.11637583,0.37404972,0.34498277,0.15048766,0.25950783,0.06397758,0.21565633,0.28430328,0.16446601,0.25138357,0.03890092,0.12597887,0.13448215
0.18134083,0.08451076,0.17216183,0.30346844,0.13948226,0.31594923,0.27966884,0.12179084,0.36474457,0.34498277,0.14921999,0.26745766,0.063521236,0.21565633,0.2735192,0.16996084,0.25091112,0.03890092,0.12543015,0.13732223
0.18917756,0.08451076,0.1819277,0.27539268,0.14214407,0.31594923,0.28162053,0.1251682,0.35598618,0.34498277,0.14668268,0.28130442,0.061042055,0.21565633,0.26371324,0.1737309,0.25165012,0.03890092,0.12605584,0.1444038
0.20876345,0.08451076,0.18284863,0.25512162,0.13890274,0.31594923,0.2850917,0.12361385,0.34645915,0.34498277,0.1466545,0.29544735,0.056376994,0.21565633,0.25892437,0.17349514,0.24949767,0.03890092,0.12648082,0.15232207
0.22102465,0.08451076,0.18220283,0.23532216,0.13360147,0.31594923,0.28833193,0.11992355,0.34661877,0.34498277,0.1490415,0.3120729,0.051626135,0.21565633,0.25604004,0.17210568,0.24712898,0.03890092,0.1243837,0.16057569
0.21942604,0.08451076,0.18164365,0.21402955,0.12853533,0.31594923,0.29224116,0.11649487,0.35904288,0.34498277,0.15344663,0.3304424,0.047999837,0.21565633,0.25342235,0.17106374,0.24499589,0.03890092,0.119246215,0.16796945
0.21355939,0.08451076,0.18404907,0.2076532,0.124087535,0.31594923,0.29664552,0.11301812,0.3771234,0.34498277,0.15807185,0.34207404,0.045453843,0.21565633,0.24987942,0.16757056,0.23977585,0.03890092,0.111354135,0.1696841
0.21274771,0.08451076,0.18807122,0.20672004,0.120044835,0.31594923,0.30183834,0.111899376,0.39213616,0.34498277,0.1623618,0.348781,0.043951623,0.21565633,0.24604818,0.16413914,0.23111968,0.03890092,0.10168046,0.16846047
0.2171954,0.08451076,0.19556737,0.21012892,0.11673163,0.31594923,0.3066458,0.113602616,0.39990798,0.34498277,0.16471209,0.34917927,0.04372819,0.21565633,0.24263874,0.16108048,0.2224368,0.03890092,0.09043599,0.16600873
0.22630759,0.08451076,0.20288095,0.21658656,0.11371557,0.31594923,0.3130737,0.1180806,0.39839894,0.34498277,0.16425776,0.34228465,0.044781193,0.21565633,0.2419724,0.1589503,0.21679673,0.03890092,0.07781519,0.16409788
0.23768449,0.08451076,0.2008957,0.20990649,0.111030474,0.31594923,0.32561204,0.1272775,0.3887161,0.34498277,0.16182879,0.3350377,0.04702003,0.21565633,0.24658747,0.16153991,0.2155489,0.03890092,0.06507602,0.16623838
0.24563967,0.08451076,0.19197142,0.18098398,0.10921314,0.31594923,0.34422752,0.14177872,0.37689993,0.34498277,0.15709913,0.3330176,0.050528526,0.21565633,0.25361934,0.17120203,0.21771874,0.03890092,0.05308262,0.1730177
0.24925378,0.08451076,0.19218968,0.15777783,0.1081301,0.31594923,0.36105588,0.1551811,0.36617753,0.34498277,0.1496561,0.32730708,0.054959584,0.21565633,0.25404766,0.1818815,0.221479,0.03890092,0.04305069,0.1778525
0.24996145,0.08451076,0.19808589,0.15464354,0.10721647,0.31594923,0.37457466,0.16267203,0.35753042,0.34498277,0.14407721,0.3157566,0.0598206,0.21565633,0.24646187,0.18837479,0.22547106,0.03890092,0.036800373,0.17855306
0.24829505,0.08451076,0.20070973,0.15382549,0.10557022,0.31594923,0.3861198,0.16660008,0.35212713,0.34498277,0.14342658,0.30698454,0.06465477,0.21565633,0.23571475,0.19233038,0.22935283,0.03890092,0.03402913,0.1802595
0.24773265,0.08451076,0.20383637,0.15274312,0.10199357,0.31594923,0.39245597,0.16774632,0.34987944,0.34498277,0.14493227,0.30217442,0.068557516,0.21565633,0.22558321,0.19293773,0.23183681,0.03890092,0.033192176,0.18439841
0.24343935,0.08451076,0.20704867,0.15094678,0.09743957,0.31594923,0.39435497,0.16691567,0.3526288,0.34498277,0.14511184,0.29999456,0.071552,0.21565633,0.22013749,0.19061841,0.23494029,0.03890092,0.03334702,0.19152458
0.24021898,0.08451076,0.20945208,0.15860988,0.092739314,0.31594923,0.39396426,0.16359133,0.35611197,0.34498277,0.14187492,0.29370916,0.074034885,0.21565633,0.22009021,0.18534894,0.23689485,0.03890092,0.034618538,0.19874069
0.24411707,0.08451076,0.20495015,0.17941192,0.089005746,0.31594923,0.39507973,0.15947194,0.35393652,0.34498277,0.13759127,0.27869514,0.077144906,0.21565633,0.2250567,0.17937455,0.23579577,0.03890092,0.03732213,0.20304644
0.2502408,0.08451076,0.19812325,0.19619794,0.08803175,0.31594923,0.39414617,0.15950297,0.34408078,0.34498277,0.13503848,0.2577733,0.08305663,0.21565633,0.23144145,0.17904028,0.23459007,0.03890092,0.04125063,0.20748551
0.24771959,0.08451076,0.22146364,0.20022365,0.09139361,0.31594923,0.37305322,0.16574629,0.32853305,0.34498277,0.13274111,0.23252213,0.09381248,0.21565633,0.22829045,0.18697572,0.23854126,0.03890092,0.04445157,0.21453221
0.23308092,0.08451076,0.22138304,0.21376361,0.09886506,0.31594923,0.35780653,0.17178485,0.30929214,0.34498277,0.14053391,0.199724,0.10877724,0.21565633,0.2313596,0.19603463,0.24998464,0.03890092,0.048916932,0.21869291
0.22011895,0.08451076,0.21666586,0.22736889,0.10681027,0.31594923,0.3426284,0.17610848,0.28970614,0.34498277,0.15197603,0.17287491,0.12171159,0.21565633,0.23589425,0.20254862,0.26165304,0.03890092,0.05283545,0.22109908
0.21341977,0.08451076,0.21507974,0.23250197,0.11108002,0.31594923,0.32922497,0.17802882,0.26871973,0.34498277,0.15995471,0.15299277,0.13033576,0.21565633,0.2392131,0.20796831,0.27644473,0.03890092,0.056527466,0.22850814
0.2108605,0.08451076,0.2180344,0.23287602,0.11192093,0.31594923,0.31769386,0.17768876,0.2594036,0.34498277,0.16442883,0.14399442,0.13318452,0.21565633,0.23820898,0.21121,0.28463045,0.03890092,0.06163395,0.2342308
0.20614812,0.08451076,0.24586314,0.23168848,0.11101383,0.31594923,0.29291037,0.17610984,0.26339954,0.34498277,0.16814485,0.14320269,0.13337204,0.21565633,0.22014911,0.21283314,0.28606647,0.03890092,0.07293251,0.23616587
0.19980313,0.08451076,0.2936509,0.23081645,0.10984668,0.31594923,0.25046438,0.17314129,0.27410507,0.34498277,0.18133,0.14735512,0.13231571,0.21565633,0.18421432,0.21245784,0.28392938,0.03890092,0.09034042,0.2362293
0.19306313,0.08451076,0.30657837,0.23016495,0.10907177,0.31594923,0.21371363,0.16745962,0.28726277,0.34498277,0.21580759,0.15585484,0.13000856,0.21565633,0.15174232,0.20854868,0.28059378,0.03890092,0.1121581,0.23797193
0.18692572,0.08451076,0.28607515,0.22746144,0.10915205,0.31594923,0.18668927,0.15826583,0.3002871,0.34498277,0.26588336,0.16863872,0.1258575,0.21565633,0.12800698,0.20118544,0.2777776,0.03890092,0.13334523,0.24444854
0.18228658,0.08451076,0.25062522,0.22285204,0.11044839,0.31594923,0.1666064,0.14608929,0.31227598,0.34498277,0.32397702,0.18447688,0.119885646,0.21565633,0.11148957,0.19181688,0.27510342,0.03890092,0.1473018,0.2547649
0.17058192,0.08451076,0.2201231,0.21699949,0.114167005,0.31594923,0.14747196,0.13348228,0.32710412,0.34498277,0.3796191,0.20119025,0.11412434,0.21565633,0.09785673,0.18330559,0.2740226,0.03890092,0.1549291,0.26502237
0.15106784,0.08451076,0.19177236,0.21051261,0.11998493,0.31594923,0.12827624,0.124447174,0.3457318,0.34498277,0.43174642,0.21580589,0.11023394,0.21565633,0.0852971,0.1786053,0.27298146,0.03890092,0.16290787,0.27062902
0.12445848,0.08451076,0.16328181,0.20984817,0.12686299,0.31594923,0.110699974,0.121125095,0.36952123,0.34498277,0.47695792,0.22507559,0.10932724,0.21565633,0.07346437,0.17795047,0.26983008,0.03890092,0.17559592,0.2660007
0.10097126,0.08451076,0.15032253,0.2147384,0.13219775,0.31594923,0.09566717,0.124632984,0.3955537,0.34498277,0.502915,0.22908254,0.11049047,0.21565633,0.062310193,0.18117443,0.2607868,0.03890092,0.18878512,0.25037166
0.10097126,0.08451076,0.14547077,0.2147384,0.13219775,0.31594923,0.08586133,0.124632984,0.3955537,0.34498277,0.5143704,0.22908254,0.11049047,0.21565633,0.053955782,0.18117443,0.2607868,0.03890092,0.20034175,0.25037166
0.10097126,0.08451076,0.14326748,0.2147384,0.13219775,0.31594923,0.081098944,0.124632984,0.3955537,0.34498277,0.51802444,0.22908254,0.11049047,0.21565633,0.04923399,0.18117443,0.2607868,0.03890092,0.20837514,0.25037166
0.10097126,0.08451076,0.13702974,0.2147384,0.13219775,0.31594923,0.07999887,0.124632984,0.3955537,0.34498277,0.5215841,0.22908254,0.11049047,0.21565633,0.047992066,0.18117443,0.2607868,0.03890092,0.21339521,0.25037166
0.10097126,0.08451076,0.13828675,0.2147384,0.13219775,0.31594923,0.079788506,0.124632984,0.3955537,0.34498277,0.52013606,0.22908254,0.11049047,0.21565633,0.048933,0.18117443,0.2607868,0.03890092,0.21285571,0.25037166
0.10097126,0.08451076,0.13839094,0.2147384,0.13219775,0.31594923,0.080525964,0.124632984,0.3955537,0.34498277,0.5185709,0.22908254,0.11049047,0.21565633,0.05182678,0.18117443,0.2607868,0.03890092,0.21068543,0.25037166
0.10097126,0.08451076,0.13668057,0.2147384,0.13219775,0.31594923,0.08243609,0.124632984,0.3955537,0.34498277,0.5167763,0.22908254,0.11049047,0.21565633,0.056094583,0.18117443,0.2607868,0.03890092,0.20801245,0.25037166
0.10097126,0.08451076,0.13603622,0.2147384,0.13219775,0.31594923,0.08544461,0.124632984,0.3955537,0.34498277,0.5130486,0.22908254,0.11049047,0.21565633,0.061123207,0.18117443,0.2607868,0.03890092,0.20434737,0.25037166
0.10097126,0.08451076,0.1368848,0.2147384,0.13219775,0.31594923,0.08938098,0.124632984,0.3955537,0.34498277,0.5074202,0.22908254,0.11049047,0.21565633,0.06664374,0.18117443,0.2607868,0.03890092,0.1996703,0.25037166
0.10097126,0.08451076,0.13971308,0.2147384,0.13219775,0.31594923,0.093634516,0.124632984,0.3955537,0.34498277,0.49982718,0.22908254,0.11049047,0.21565633,0.07248716,0.18117443,0.2607868,0.03890092,0.19433807,0.25037166
