Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19461443,0.020419654,0.031556237,0.19089828,0.33741355,0.029598312,0.11340038,0.17579551,0.07389224,0.8019015,0.64561427,0.24815667,0.32045177,0.013884026,0.09511102,0.29339647,0.07362801,0.13419649,0.11431809,0.09175304
0.19356447,0.020077964,0.028358752,0.17033716,0.3342263,0.027653392,0.10736299,0.1820672,0.0786264,0.8061098,0.6608513,0.23870763,0.31377095,0.012959234,0.08728852,0.31283548,0.07981185,0.13319963,0.116138406,0.09605252
0.19356447,0.02001851,0.025013275,0.17033716,0.3342263,0.026036268,0.09992835,0.1820672,0.0786264,0.80825645,0.67755246,0.23870763,0.31377095,0.01247448,0.07907335,0.31283548,0.07981185,0.1332143,0.11843256,0.09605252
0.19356447,0.020011388,0.028524503,0.17033716,0.3342263,0.024729664,0.103291765,0.1820672,0.0786264,0.80923814,0.6719077,0.23870763,0.31377095,0.012286687,0.07759605,0.31283548,0.07981185,0.13373415,0.11867998,0.09605252
0.19356447,0.020018278,0.028476214,0.17033716,0.3342263,0.023785003,0.10974159,0.1820672,0.0786264,0.8097135,0.6658096,0.23870763,0.31377095,0.012277477,0.07658807,0.31283548,0.07981185,0.13420576,0.11938452,0.09605252
0.19356447,0.020026734,0.027948458,0.17033716,0.3342263,0.02314111,0.11769862,0.1820672,0.0786264,0.80989224,0.6601688,0.23870763,0.31377095,0.012311125,0.0742204,0.31283548,0.07981185,0.13462877,0.119963676,0.09605252
0.19356447,0.020048605,0.031032166,0.17033716,0.3342263,0.022477673,0.12753035,0.1820672,0.0786264,0.8105549,0.65342337,0.23870763,0.31377095,0.012245565,0.07093461,0.31283548,0.07981185,0.13467324,0.11707948,0.09605252
0.19356447,0.020146625,0.039710373,0.17033716,0.3342263,0.02174744,0.1541912,0.1820672,0.0786264,0.81169045,0.6179074,0.23870763,0.31377095,0.012103735,0.07433065,0.31283548,0.07981185,0.13431172,0.11386037,0.09605252
0.16660681,0.02055304,0.14148694,0.17339444,0.2765752,0.021056766,0.5186161,0.2614385,0.23794034,0.813739,0.06792424,0.33150145,0.21146907,0.012168285,0.22034018,0.1716134,0.107408576,0.13248292,0.051632594,0.062052235
0.17397119,0.021860933,0.14741145,0.17336375,0.28419164,0.021018917,0.5055559,0.24928443,0.23440877,0.81541955,0.070880815,0.3554944,0.19815756,0.012976481,0.22577713,0.16352777,0.10927084,0.12872411,0.05037469,0.058329638
0.17309757,0.024944238,0.15591371,0.17212307,0.29834762,0.022686739,0.48520964,0.23815139,0.22487982,0.81402606,0.07359749,0.36569336,0.1885101,0.015324685,0.23440383,0.16151878,0.11516489,0.12301829,0.05087531,0.06251338
0.17006284,0.02989505,0.16863975,0.17177695,0.31098807,0.027914401,0.4599212,0.23076509,0.21410625,0.80562866,0.07510176,0.363777,0.18578781,0.020557411,0.24361728,0.1637646,0.119055025,0.11600446,0.052719988,0.06991636
0.16466625,0.03576308,0.17625417,0.17398377,0.3183723,0.0408194,0.4369792,0.22688498,0.20907523,0.7836985,0.077617474,0.3553497,0.18991739,0.031608,0.2539623,0.16713288,0.11796882,0.108111024,0.055186845,0.07664868
0.16037767,0.040458035,0.17963904,0.17953466,0.31904554,0.071615875,0.4158462,0.22484188,0.21119256,0.7318064,0.08286205,0.34643367,0.19720244,0.05551179,0.26352784,0.16910195,0.11218178,0.10060791,0.058124855,0.08008785
0.157396,0.06517958,0.17934026,0.18703446,0.31505054,0.13877292,0.3961575,0.22392192,0.21846384,0.5979948,0.09200967,0.33918723,0.204422,0.1033954,0.27073714,0.16895069,0.10466762,0.09465727,0.06175542,0.0809057
0.15610175,0.106829815,0.17829165,0.19547638,0.31007105,0.24600697,0.37755978,0.2239521,0.22569147,0.37718397,0.10369563,0.33314827,0.20948857,0.17237794,0.27438927,0.16724147,0.09864714,0.0976013,0.06606366,0.08018175
0.15657489,0.1349501,0.17766687,0.21932359,0.30628082,0.335438,0.36143428,0.22013453,0.22947712,0.20106079,0.11472105,0.32047963,0.21151803,0.21952939,0.2755169,0.16200003,0.09614914,0.109021716,0.0706609,0.07806222
0.15840757,0.14346637,0.17845775,0.2362677,0.3036896,0.37620455,0.34846032,0.21791479,0.22979993,0.13280284,0.12281392,0.31071556,0.21072574,0.23041134,0.2762908,0.15804175,0.09737717,0.1171149,0.07397723,0.0770602
0.16076028,0.13695814,0.18103154,0.23892708,0.30106732,0.40302417,0.33469206,0.2191884,0.22877231,0.10654416,0.12498343,0.3067693,0.20770204,0.23248,0.28316498,0.15647434,0.10169805,0.120993555,0.07612799,0.078640856
0.16497013,0.13244477,0.18194054,0.23722745,0.29654238,0.42001757,0.31437266,0.22145389,0.22865257,0.09272873,0.13224894,0.3037554,0.20280209,0.22996996,0.29437563,0.1551579,0.107032835,0.12483898,0.077062234,0.08240536
0.15060812,0.12512775,0.1858241,0.24321124,0.29773507,0.43372828,0.28879762,0.22184351,0.23836248,0.08430216,0.1372625,0.29935625,0.20267901,0.22877154,0.31042352,0.14971198,0.11061533,0.12807028,0.07769228,0.08587702
0.15211107,0.123511866,0.19447088,0.25595027,0.29424182,0.44154665,0.26066718,0.21826845,0.24274111,0.07756792,0.13968582,0.28864086,0.19594859,0.22874232,0.32738644,0.14472015,0.11495744,0.12863126,0.077789694,0.092420265
0.16466631,0.1263302,0.2023643,0.2616548,0.29058185,0.4445746,0.23683918,0.2164441,0.2390419,0.071765475,0.14006527,0.2746596,0.18812007,0.23048033,0.342619,0.14381108,0.11758985,0.1268494,0.07811226,0.10343041
0.1699205,0.13046315,0.2147479,0.26223445,0.29228944,0.44505227,0.21896425,0.218088,0.23282862,0.06962612,0.13796905,0.25674194,0.18529774,0.23170964,0.35035872,0.14647955,0.11966371,0.12314883,0.07796008,0.11645605
0.17444962,0.13453858,0.22129053,0.2614356,0.2938224,0.44386542,0.21031192,0.22254759,0.22684911,0.07487832,0.13749507,0.23777677,0.18507798,0.22899537,0.3534773,0.15032107,0.11980088,0.11772234,0.077425174,0.12791896
0.1775975,0.14702995,0.22287421,0.27005157,0.29235053,0.43558055,0.20862192,0.22429267,0.2246136,0.08679674,0.139494,0.22110981,0.18573248,0.21954289,0.35225335,0.1506733,0.11970589,0.11104985,0.07675652,0.13387266
0.17979045,0.15190457,0.21529028,0.28167984,0.28652033,0.42712593,0.21226564,0.22139436,0.2278771,0.10319757,0.14613089,0.21594435,0.18485966,0.21129003,0.35023805,0.14688234,0.12095246,0.10648191,0.07607513,0.13409911
0.17772375,0.14956114,0.20579863,0.28010753,0.27920198,0.4166969,0.21689938,0.21755898,0.23473823,0.120273426,0.15477468,0.2255031,0.18221574,0.20936759,0.3472208,0.14316891,0.12612033,0.10410092,0.075306505,0.13366148
0.18272533,0.14737579,0.19129305,0.280311,0.27004763,0.4010554,0.22214277,0.21180065,0.23716596,0.13502507,0.16288854,0.2359974,0.17570102,0.21376812,0.34880576,0.13942707,0.13436005,0.1027756,0.07486986,0.13246389
0.18907416,0.14633156,0.18047075,0.290387,0.2652838,0.38266274,0.22572467,0.20591238,0.23291972,0.1462206,0.16584526,0.23736995,0.16720735,0.22254945,0.35403728,0.1365877,0.14551498,0.10223566,0.07392203,0.12974297
0.19312544,0.1470568,0.17645663,0.30495352,0.26781973,0.36433566,0.22778977,0.20249681,0.22496057,0.15387028,0.1620941,0.2307849,0.1577225,0.23225182,0.36118013,0.13579462,0.15637176,0.10248544,0.07247938,0.12597014
0.19342256,0.14741771,0.17446744,0.31930545,0.2770679,0.34815723,0.23035423,0.2009895,0.21799377,0.15896367,0.15480381,0.22273953,0.14826977,0.24132466,0.3689249,0.13577154,0.163246,0.10413672,0.07144963,0.12119398
0.19533356,0.14901851,0.17282157,0.32175037,0.28804874,0.33218604,0.2335885,0.20253961,0.2139914,0.16355066,0.1469112,0.22105281,0.13968803,0.2480361,0.37465507,0.13676348,0.16293828,0.10720868,0.07202367,0.11789374
0.1942012,0.14809725,0.17196852,0.32037207,0.30032322,0.31608224,0.23649338,0.20483476,0.21378902,0.17078403,0.14039117,0.22271124,0.13502057,0.25409627,0.37715253,0.13654283,0.156666,0.11094025,0.0739944,0.115539126
0.19018944,0.15123944,0.172152,0.3196841,0.31352392,0.2958862,0.23741625,0.20833342,0.21236977,0.17829444,0.13546515,0.22398908,0.13491347,0.25892302,0.37844148,0.13463035,0.1490034,0.11565692,0.07652512,0.113363065
0.19186263,0.15519615,0.17315124,0.31867352,0.3233194,0.27341577,0.23547505,0.21503219,0.2079425,0.18892257,0.13207707,0.22444265,0.13673246,0.26453334,0.38127175,0.13164642,0.140143,0.11793218,0.07802492,0.11020524
0.18987985,0.15766458,0.17266116,0.31552213,0.33062756,0.2516158,0.23129687,0.2244753,0.20431441,0.1985809,0.12915267,0.22508618,0.13935311,0.2712683,0.3880827,0.12794809,0.13582508,0.120870404,0.07880662,0.106968276
0.19182138,0.15567754,0.16456908,0.3069881,0.32994053,0.23425394,0.22742128,0.2352438,0.20463705,0.20741986,0.1270097,0.22990665,0.13945954,0.27830753,0.4011946,0.124910176,0.13414147,0.12434114,0.07980533,0.10295127
0.18224867,0.1516737,0.16028625,0.2973227,0.32731897,0.2212885,0.22170006,0.24350841,0.21339016,0.21501403,0.12396908,0.23545933,0.13990302,0.28352442,0.41321254,0.12293283,0.13713919,0.12849933,0.08083207,0.10077674
0.18140769,0.14761303,0.15798101,0.29469073,0.31719607,0.21015157,0.2157992,0.24506547,0.2226801,0.22539118,0.1202818,0.23814099,0.13835762,0.2849889,0.42341244,0.12180831,0.14035851,0.13185531,0.08252556,0.10029451
0.1692463,0.13533895,0.15489389,0.28969422,0.3179693,0.19367777,0.21071224,0.24873519,0.23121136,0.26633245,0.11788535,0.24245727,0.14030275,0.27416927,0.43240044,0.12103811,0.1412703,0.13048157,0.08410808,0.0980752
0.16286977,0.11432866,0.14128451,0.2865463,0.32006484,0.16404477,0.209174,0.25535634,0.23569757,0.356569,0.119340606,0.24031478,0.14125454,0.23886311,0.44400564,0.12087984,0.1401133,0.12619446,0.08619524,0.09690274
0.15709603,0.08830077,0.119697765,0.2859326,0.32675424,0.119973026,0.20906012,0.26569963,0.23695284,0.49643454,0.13255689,0.23112781,0.14095072,0.1753006,0.44982508,0.121150546,0.13824616,0.11999108,0.088860154,0.09608942
0.15456499,0.072188675,0.11475857,0.28672034,0.33588457,0.07788351,0.2023366,0.27787876,0.23562343,0.618533,0.16704217,0.2189582,0.13818112,0.11178912,0.42502436,0.1208759,0.1357459,0.11960568,0.09083829,0.095566824
0.15253001,0.054524746,0.1097495,0.28660122,0.34484765,0.050593406,0.19055402,0.28836542,0.23543385,0.705079,0.23253055,0.2104143,0.13418083,0.0706456,0.3746366,0.11861395,0.13300765,0.11915724,0.09252935,0.0960051
0.15153639,0.048110906,0.11335947,0.28438482,0.3491015,0.035139307,0.17367326,0.29481205,0.23778594,0.75559896,0.31324095,0.20865914,0.13104866,0.047723036,0.3087339,0.11343942,0.13052751,0.11342777,0.090992406,0.09870457
0.15234113,0.03959283,0.112311006,0.2757282,0.3455385,0.027589252,0.16023046,0.30098936,0.24285628,0.78877425,0.38628134,0.21133758,0.13094029,0.036517497,0.2541733,0.10692152,0.12832381,0.10752618,0.08700387,0.10502335
0.1554714,0.031800296,0.10828982,0.25302044,0.33423585,0.024545833,0.15342575,0.31518748,0.24867748,0.81036675,0.43670171,0.21321248,0.1342196,0.031615727,0.22018306,0.10229627,0.12739566,0.101671375,0.08139965,0.11628335
0.16036235,0.028214084,0.10812406,0.23286979,0.31678662,0.02403566,0.15205304,0.33228818,0.25365567,0.8200075,0.46115297,0.2073573,0.13876258,0.03000194,0.20338063,0.09950945,0.13043278,0.09774081,0.07528931,0.12797527
0.16505532,0.026384559,0.1121192,0.22584881,0.29530427,0.024979535,0.15428206,0.34327683,0.26254365,0.82270044,0.4664707,0.19617382,0.14102526,0.029927475,0.19704223,0.09901088,0.13607149,0.09600798,0.07008584,0.13568966
0.16927096,0.025066944,0.12323506,0.21795869,0.2726717,0.02654575,0.15757437,0.34556708,0.27110142,0.8220895,0.45883664,0.19193576,0.13808653,0.030180324,0.19400606,0.10345652,0.14886938,0.096117504,0.06634786,0.14108194
0.16927096,0.023952043,0.13292068,0.21795869,0.2726717,0.028208204,0.16207868,0.34556708,0.27110142,0.8210251,0.44836724,0.19193576,0.13808653,0.030144058,0.1918109,0.10345652,0.14886938,0.09667059,0.06482252,0.14108194
0.16927096,0.023015302,0.13706253,0.21795869,0.2726717,0.029761598,0.16780566,0.34556708,0.27110142,0.82112247,0.44045836,0.19193576,0.13808653,0.029837077,0.18930821,0.10345652,0.14886938,0.09626356,0.06536523,0.14108194
0.16927096,0.022636978,0.13562188,0.21795869,0.2726717,0.03129256,0.17410806,0.34556708,0.27110142,0.8216059,0.43688613,0.19193576,0.13808653,0.02953045,0.18627593,0.10345652,0.14886938,0.0949341,0.06710801,0.14108194
0.16927096,0.022245025,0.13401817,0.21795869,0.2726717,0.03297023,0.17943823,0.34556708,0.27110142,0.82171035,0.43529683,0.19193576,0.13808653,0.02939905,0.18233952,0.10345652,0.14886938,0.09367533,0.06890724,0.14108194
0.16927096,0.022073114,0.13278969,0.21795869,0.2726717,0.034864824,0.1832905,0.34556708,0.27110142,0.8205418,0.4356697,0.19193576,0.13808653,0.029344564,0.17814817,0.10345652,0.14886938,0.093175724,0.070101954,0.14108194
0.16927096,0.022108331,0.13179852,0.21795869,0.2726717,0.036899284,0.18615806,0.34556708,0.27110142,0.8186042,0.43719715,0.19193576,0.13808653,0.029321155,0.17432036,0.10345652,0.14886938,0.09306707,0.07052591,0.14108194
0.18630119,0.022482263,0.1313945,0.10655108,0.25157934,0.039160106,0.18925269,0.24181268,0.29174292,0.8159809,0.43744984,0.30667353,0.1210873,0.029522747,0.17166859,0.14328437,0.14928924,0.09285397,0.07023437,0.20167834
0.19984882,0.023476895,0.13240391,0.11241771,0.24736127,0.042069476,0.19424307,0.2386576,0.2824351,0.8127788,0.433006,0.31266075,0.123453334,0.03049105,0.17124556,0.139098,0.14690149,0.09118381,0.06910146,0.19716594
0.19838682,0.02549714,0.13593026,0.11290975,0.2318907,0.046410028,0.20325868,0.22171165,0.2933656,0.8070663,0.4191973,0.34027398,0.12171638,0.033021197,0.17431003,0.129872,0.15464051,0.08800533,0.06730374,0.19523263
0.19430706,0.028535482,0.14317542,0.11082719,0.21109281,0.05316264,0.21830173,0.20254868,0.31351957,0.7956869,0.39207813,0.3745991,0.11625363,0.038148604,0.18146871,0.11966078,0.16482694,0.08446636,0.064976,0.19236423
0.19259554,0.033871137,0.15497772,0.10758332,0.19411433,0.06290463,0.24003513,0.1908785,0.32747892,0.77549165,0.3503907,0.3969227,0.11065934,0.046833366,0.19228768,0.11386757,0.17515188,0.08089923,0.062308773,0.1907479
0.19486761,0.04015286,0.17155933,0.107496694,0.18348362,0.075185105,0.26720846,0.18567285,0.33049485,0.7466079,0.2960683,0.4017397,0.106751986,0.059358537,0.20543477,0.11276314,0.18440191,0.07869559,0.059729166,0.19232763
0.19826286,0.0457939,0.19156744,0.10720126,0.17591655,0.08794681,0.29593393,0.18126,0.3293341,0.7155722,0.23579079,0.39809072,0.10338161,0.074174754,0.21889567,0.11341962,0.19310486,0.07651237,0.05781219,0.2000284
0.19720808,0.05048233,0.21153046,0.10486117,0.16606203,0.09868771,0.32058328,0.17079614,0.33808872,0.68956614,0.18095183,0.40121096,0.09811229,0.08854481,0.23020142,0.1110862,0.20052887,0.07271901,0.056733005,0.21204552
0.18961935,0.057818208,0.22014984,0.09976019,0.1524384,0.106823504,0.3402736,0.15388578,0.362221,0.6679719,0.1431233,0.41978052,0.09023227,0.100998536,0.23999077,0.104170755,0.20548896,0.06638787,0.056462485,0.22240275
0.17951754,0.056857433,0.20713888,0.09565006,0.1385017,0.11527225,0.36096805,0.13640624,0.39147276,0.65349066,0.12536466,0.44395292,0.08179397,0.114381306,0.2502104,0.095562465,0.20871404,0.059998352,0.05631798,0.2284283
0.17204769,0.058800906,0.17400575,0.09424585,0.12793337,0.12312104,0.3885284,0.124417566,0.4158856,0.63160616,0.12156975,0.4633894,0.075135335,0.12911274,0.26093474,0.089025356,0.208998,0.05735916,0.05496138,0.22892183
0.1692904,0.058154043,0.15054181,0.09459749,0.12168374,0.12922607,0.41410315,0.11996686,0.4295721,0.6066539,0.119522646,0.47177464,0.07103603,0.14581665,0.26477742,0.08623198,0.20841774,0.060149264,0.051054943,0.22742905
0.14908202,0.05532776,0.1368886,0.088451184,0.117244676,0.131357,0.43553308,0.12035796,0.452493,0.5856282,0.11587517,0.48292547,0.069039874,0.16214994,0.26517385,0.08497437,0.21214041,0.065537065,0.04652933,0.22329102
0.1504942,0.057285912,0.12502298,0.08570344,0.10804488,0.1290624,0.4530612,0.121466145,0.46240452,0.5687522,0.10967598,0.48618644,0.065452114,0.17544006,0.2680339,0.086134836,0.21360429,0.06945941,0.044205956,0.22050911
0.15099578,0.05742403,0.11780262,0.086709894,0.09668565,0.12618034,0.46296453,0.12116786,0.47445628,0.5573082,0.100838736,0.48707536,0.06147728,0.18689655,0.27393976,0.08841168,0.21638502,0.072190896,0.04445435,0.21663521
0.14723636,0.05850249,0.10936673,0.081821166,0.085486084,0.12427641,0.46841165,0.12068991,0.49090895,0.5469856,0.09176239,0.49251813,0.057263557,0.19636628,0.28372368,0.0914635,0.21910505,0.0738692,0.04673555,0.21350731
0.1389525,0.058326587,0.10401073,0.07601157,0.07703005,0.12359902,0.46775824,0.12097037,0.509554,0.5390245,0.08504147,0.49803117,0.053574324,0.20314066,0.29348034,0.09478447,0.22088909,0.07590928,0.049709238,0.21020241
0.13004306,0.061488394,0.10131264,0.07160598,0.072485045,0.122959614,0.4613803,0.122863956,0.525676,0.5327027,0.08371062,0.49941877,0.05093617,0.2049949,0.30067322,0.098466516,0.22085974,0.07785439,0.05292323,0.20764478
0.11758022,0.066205345,0.10148186,0.07466889,0.07198808,0.12290383,0.44939077,0.12545611,0.5399369,0.5287376,0.08829616,0.4930044,0.049970683,0.20289347,0.30436772,0.10179279,0.2205241,0.07925973,0.05646349,0.20507778
0.10783029,0.07410461,0.105236664,0.07901988,0.07290138,0.12505083,0.43315044,0.12777367,0.55227816,0.5211478,0.09678093,0.48662478,0.049849585,0.19899079,0.30420962,0.10399902,0.2171406,0.08070597,0.060622357,0.20258264
0.10056286,0.086640865,0.1093616,0.08227125,0.073133,0.13121603,0.41775012,0.12896818,0.5657731,0.5041855,0.10684303,0.4858089,0.049931142,0.1958327,0.30081025,0.10421058,0.2105999,0.08212488,0.065235,0.1987411
0.101886764,0.10142743,0.10531803,0.08785353,0.07195344,0.14190634,0.41049212,0.12994109,0.57604724,0.4774208,0.11832205,0.48844674,0.050146714,0.19541551,0.29553047,0.10310918,0.19996585,0.08382993,0.07033732,0.19064945
0.1087152,0.1136997,0.10583432,0.09623731,0.0716123,0.15575019,0.40668687,0.13422588,0.58041453,0.44717225,0.12949823,0.4880068,0.051933806,0.19828816,0.2836683,0.10396561,0.18732417,0.08508973,0.07431227,0.1775644
0.121492974,0.12566096,0.11194787,0.10703232,0.07434286,0.16791478,0.40297937,0.14539954,0.57390785,0.42073843,0.14160983,0.47639617,0.057054125,0.20152345,0.26619965,0.11022595,0.17320222,0.0841624,0.07726327,0.160946
0.1408227,0.135209,0.12803127,0.12628545,0.0808229,0.17488149,0.3902109,0.1629961,0.5548147,0.40660265,0.15604785,0.44682267,0.06644093,0.20236026,0.24566688,0.121566355,0.15709874,0.080946624,0.0800431,0.14232941
0.20470299,0.14160857,0.15168115,0.19357099,0.08462017,0.17820674,0.36365268,0.17048433,0.49372667,0.40355825,0.17467837,0.3834384,0.074385375,0.19929919,0.22653762,0.12572221,0.14256479,0.07732725,0.08345019,0.12678406
0.3380547,0.14668456,0.16761613,0.31801775,0.07362534,0.18085884,0.32904077,0.14453982,0.38253486,0.40535998,0.2011246,0.30596173,0.06727088,0.19147429,0.21281514,0.105136216,0.13851422,0.075622335,0.08940337,0.12634446
0.45175397,0.15044191,0.17447814,0.4264854,0.05486768,0.18457757,0.29204938,0.10158828,0.29058737,0.40787634,0.2351262,0.25846568,0.049543686,0.17952248,0.2010815,0.07191782,0.1532473,0.077581696,0.09726478,0.14154284
0.46630073,0.15058696,0.17935354,0.4498445,0.044299133,0.18902527,0.2583732,0.07369331,0.26699042,0.41330868,0.2717374,0.25955912,0.0377873,0.16561683,0.1864993,0.049931765,0.18462244,0.08146226,0.10403657,0.16697128
0.4172607,0.14962304,0.18089397,0.41589385,0.04078164,0.19207823,0.23568642,0.05998023,0.2850296,0.42052937,0.305457,0.2888447,0.032404497,0.15231451,0.16964008,0.038409438,0.22452356,0.08545486,0.10832253,0.19687179
0.36578932,0.14583984,0.1819377,0.3661025,0.039279707,0.19347544,0.22461602,0.05330214,0.30876073,0.42874423,0.33101454,0.32501346,0.029414551,0.14318804,0.15324648,0.032195017,0.25675568,0.088752456,0.109185286,0.22338688
0.33612356,0.1404902,0.18326545,0.33740637,0.038118634,0.19369395,0.22193049,0.04912208,0.32412985,0.43591392,0.34594506,0.3486436,0.02739887,0.13988519,0.1416491,0.028221017,0.2742291,0.09001675,0.10720993,0.23660693
0.32269403,0.13784161,0.18511908,0.32435992,0.037422333,0.19274673,0.22308397,0.046875887,0.33162522,0.43671432,0.35109183,0.36140504,0.026151115,0.14213315,0.13732195,0.02607412,0.28210726,0.090564206,0.10338318,0.24128501
0.3183966,0.13815358,0.1869513,0.32015413,0.03711994,0.1923917,0.22519879,0.04576222,0.33411977,0.42853698,0.34945253,0.3667854,0.025368169,0.14907338,0.1397893,0.02512477,0.2849955,0.09184438,0.098608084,0.24217348
0.3176854,0.14379798,0.18624865,0.31951416,0.03709057,0.1932559,0.22758572,0.045104664,0.33410364,0.41141242,0.34525588,0.36810124,0.024819113,0.15804812,0.1471362,0.024823569,0.28630129,0.09348559,0.093773544,0.24245636
0.31792474,0.14922185,0.18635917,0.3198771,0.037293103,0.1982085,0.22800805,0.044730984,0.33291698,0.38808116,0.33956727,0.36735058,0.02436554,0.16756034,0.15633275,0.024826048,0.28749964,0.09692816,0.08973276,0.2432153
0.31826973,0.15410988,0.1861735,0.3201876,0.037587956,0.20842002,0.22631586,0.044457488,0.33150578,0.3598491,0.33432943,0.3663462,0.023959974,0.17611219,0.16588241,0.024946455,0.28867656,0.1015088,0.08729881,0.24406226
0.3185085,0.14935455,0.18482295,0.32009208,0.037989724,0.22525465,0.22321396,0.044424687,0.33025044,0.33201626,0.33035934,0.3659382,0.023590881,0.18559457,0.17466569,0.025023432,0.28966045,0.10777998,0.08693807,0.2445216
0.31869423,0.13967694,0.18483102,0.31964907,0.038394973,0.24432379,0.21974443,0.044519514,0.32944876,0.30587077,0.3262591,0.36634177,0.02324972,0.1955529,0.18177347,0.024892548,0.2902123,0.114575595,0.08739197,0.24459709
0.31940785,0.13695315,0.18400456,0.3195312,0.03874889,0.2590384,0.21832162,0.044464868,0.32899323,0.28177488,0.32210934,0.3674061,0.023042642,0.20326187,0.18830743,0.024514211,0.2898074,0.11897172,0.08725706,0.2440836
0.3220534,0.1370579,0.19809216,0.3214383,0.038956776,0.2688446,0.21598008,0.043968644,0.3285791,0.2657612,0.30970436,0.36824158,0.023091882,0.20845744,0.19191903,0.023939641,0.28731883,0.11987884,0.08430437,0.24241182
0.33101082,0.13461374,0.22247247,0.3300935,0.038999274,0.27859133,0.21508504,0.042957958,0.3262405,0.25827706,0.2884452,0.36641645,0.023547146,0.21221182,0.1957346,0.02344174,0.28020224,0.11630605,0.07826269,0.23709035
0.3533431,0.13183114,0.23191693,0.35266414,0.039028767,0.2917499,0.22392206,0.04166278,0.31868023,0.2541992,0.2638266,0.3577841,0.024604514,0.21628843,0.20825544,0.023493104,0.2643434,0.10593132,0.07207895,0.2243959
0.39761332,0.13069287,0.22715119,0.39754027,0.039393317,0.30921957,0.2439264,0.040653326,0.300341,0.24554925,0.2322663,0.33619213,0.026569402,0.22327305,0.2301711,0.024713552,0.23608294,0.091265276,0.06648498,0.20090072
0.4304334,0.13527596,0.21068157,0.44584426,0.043816917,0.327719,0.27336028,0.042684115,0.28549117,0.22902563,0.19487606,0.3091803,0.032039363,0.23354086,0.25877228,0.029039275,0.20821917,0.074438564,0.06230982,0.17325206
0.42237577,0.14129911,0.19858135,0.45545402,0.058736335,0.34634402,0.30199,0.05404616,0.28557512,0.20674418,0.15615425,0.29520684,0.046246715,0.24554336,0.28385055,0.04141816,0.18706606,0.06006933,0.05942386,0.15387483
0.35569787,0.14865758,0.19655293,0.40929067,0.09493041,0.3639612,0.32100534,0.08298026,0.3003365,0.18278253,0.12622085,0.29188225,0.07826808,0.25380448,0.29844752,0.06916096,0.17076713,0.05079423,0.057773355,0.14668587
0.2688474,0.15256812,0.19734572,0.3303102,0.15003772,0.38298848,0.33096904,0.12835923,0.30540407,0.1632181,0.110341236,0.27854848,0.12612447,0.25559297,0.30411988,0.11023065,0.14958635,0.04563234,0.057224113,0.15255144
0.24711919,0.15188095,0.20025747,0.28913996,0.18407987,0.40300253,0.33448792,0.16057493,0.28199276,0.15020841,0.10455199,0.24826926,0.15599887,0.25128412,0.30384994,0.13650629,0.13080932,0.043623958,0.056852687,0.16550957
0.23972003,0.1621792,0.20247097,0.28453696,0.19798045,0.41386947,0.3358106,0.17087184,0.2653748,0.1407018,0.10299512,0.22571686,0.16914251,0.24083105,0.30186704,0.14184867,0.1277822,0.04241847,0.056856267,0.17702568
0.23627508,0.1688225,0.20278753,0.27722612,0.20344852,0.41915876,0.33768383,0.17411631,0.25649786,0.13643683,0.10150845,0.22014888,0.17509604,0.23301493,0.3011663,0.14241976,0.12868251,0.04256699,0.05685389,0.1860889
0.23810866,0.16902131,0.2017684,0.26390612,0.20594798,0.4202776,0.3399535,0.17705196,0.24994224,0.13659452,0.09820733,0.22125585,0.17649823,0.22979474,0.30267432,0.14343424,0.12950288,0.04431186,0.057396457,0.1943518
0.23909107,0.17294094,0.19609022,0.25017413,0.20615962,0.4154623,0.34353635,0.177706,0.24799623,0.13804753,0.09448667,0.22466072,0.17430817,0.2274277,0.3064346,0.14316754,0.13244493,0.046121556,0.059452146,0.2042916
0.23595908,0.17488508,0.19356163,0.23036374,0.20294113,0.41062573,0.34525537,0.17585544,0.25264308,0.1428214,0.09105798,0.23436941,0.16856438,0.2244395,0.30697197,0.1405453,0.13989232,0.047228307,0.063153066,0.21886612
0.22753516,0.17479707,0.18445131,0.21179214,0.19734655,0.4012714,0.35104302,0.17067212,0.2610351,0.15944731,0.0886442,0.24757619,0.16050832,0.21610595,0.3068301,0.13467932,0.15357485,0.04837826,0.06903136,0.23528025
0.22002482,0.16949065,0.17150632,0.19520979,0.19076532,0.3790022,0.36127928,0.16491742,0.26704144,0.20046371,0.08564608,0.26072112,0.15114075,0.19923094,0.30612513,0.12794563,0.17102768,0.051812466,0.07544319,0.25120604
0.21464682,0.15500416,0.15608971,0.179551,0.18557191,0.3439849,0.37427127,0.16130112,0.2688972,0.26524225,0.08199443,0.27251622,0.14223735,0.17713517,0.30711952,0.12247835,0.18864672,0.058633517,0.08052508,0.2641533
0.20852971,0.13239142,0.13710389,0.16832162,0.18328616,0.30527917,0.38740253,0.15989871,0.2700849,0.33977395,0.079699814,0.28332067,0.13547619,0.15550831,0.31158572,0.11785036,0.20262307,0.06704716,0.08420804,0.27060863
