Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23401189,0.13607524,0.106437504,0.09952114,0.2669057,0.17032368,0.22673696,0.18662634,0.27793577,0.2872259,0.29527915,0.44645458,0.11291868,0.11264578,0.20966724,0.1432735,0.10822798,0.2937294,0.16187915,0.124124445
0.20418364,0.13607524,0.10437798,0.09648814,0.276992,0.17032368,0.24337815,0.18466464,0.2937155,0.2872259,0.26999772,0.45906925,0.11702092,0.11264578,0.22118407,0.14441866,0.10808795,0.2937294,0.16106209,0.1153593
0.19652367,0.13607524,0.103318274,0.088219754,0.27515188,0.17032368,0.2600241,0.18098411,0.3013381,0.2872259,0.2473099,0.48004064,0.11593159,0.11264578,0.2347433,0.14236444,0.111054756,0.2937294,0.15460442,0.10839106
0.18953386,0.13607524,0.10132344,0.08586987,0.2673703,0.17032368,0.27649537,0.17363642,0.31126994,0.2872259,0.22925225,0.50297695,0.1132068,0.11264578,0.24846964,0.1363563,0.11861907,0.2937294,0.1444593,0.101160444
0.1987805,0.13607524,0.09673032,0.09262232,0.2478388,0.17032368,0.28833473,0.16028407,0.32327276,0.2872259,0.22243945,0.5279842,0.10638443,0.11264578,0.25679338,0.12645835,0.1237235,0.2937294,0.13570215,0.09265106
0.2050907,0.13607524,0.1177869,0.10737538,0.22599325,0.17032368,0.2791191,0.14080809,0.34505606,0.2872259,0.22749431,0.5538269,0.09924392,0.11264578,0.2458742,0.11397178,0.12461609,0.2937294,0.12972549,0.08401779
0.20031355,0.13607524,0.14202304,0.12364469,0.20975514,0.17032368,0.25486735,0.119256295,0.37208936,0.2872259,0.24883819,0.5784544,0.09529961,0.11264578,0.22272737,0.10191712,0.12254232,0.2937294,0.13154404,0.07672751
0.21211475,0.13607524,0.14806242,0.13074374,0.19584909,0.17032368,0.22864985,0.101559505,0.38192663,0.2872259,0.28222173,0.60305345,0.093487136,0.11264578,0.2002315,0.0932218,0.11662239,0.2937294,0.14083447,0.071421474
0.23214187,0.13607524,0.14162876,0.12747844,0.18713501,0.17032368,0.20613904,0.09050198,0.37466875,0.2872259,0.31634864,0.6267104,0.095361814,0.11264578,0.18326405,0.08843595,0.110692576,0.2937294,0.1526195,0.066873215
0.24873559,0.13607524,0.13594426,0.12367867,0.18417199,0.17032368,0.18797131,0.085576326,0.35869732,0.2872259,0.34146878,0.641782,0.10070575,0.11264578,0.17238398,0.0858361,0.10768935,0.2937294,0.16223167,0.063126914
0.2520099,0.13607524,0.1278884,0.12003288,0.18684989,0.17032368,0.17548868,0.08516703,0.3456573,0.2872259,0.3585108,0.65064365,0.10819492,0.11264578,0.16909875,0.08437003,0.10728801,0.2937294,0.16901338,0.059786424
0.24414594,0.13607524,0.12196795,0.115154915,0.19243515,0.17032368,0.1657441,0.086569056,0.33959982,0.2872259,0.36878994,0.6562151,0.11478756,0.11264578,0.17122129,0.08327877,0.10903153,0.2937294,0.17227674,0.058782198
0.24130721,0.13607524,0.12483425,0.114285626,0.19518672,0.17032368,0.15525736,0.086748786,0.3355534,0.2872259,0.37289706,0.6573495,0.11617408,0.11264578,0.17543022,0.08158652,0.11177858,0.2937294,0.17158112,0.060029518
0.23181488,0.13607524,0.12779541,0.115472,0.19683467,0.17032368,0.14440744,0.08541502,0.34061128,0.2872259,0.37679824,0.6579665,0.114173844,0.11264578,0.18142432,0.07953639,0.11656533,0.2937294,0.16957459,0.061610114
0.2167471,0.13607524,0.13026254,0.10953413,0.19680722,0.17032368,0.13379313,0.08443719,0.35382694,0.2872259,0.3812368,0.6648506,0.11021756,0.11264578,0.18760858,0.078162104,0.122401185,0.2937294,0.16709894,0.063015975
0.20087777,0.13607524,0.13765045,0.110981226,0.19491331,0.17032368,0.12315337,0.08343581,0.3709756,0.2872259,0.38386503,0.66583955,0.10596926,0.11264578,0.19112663,0.0767067,0.12726405,0.2937294,0.1642045,0.063036725
0.18889777,0.13607524,0.1486282,0.11128945,0.19201942,0.17032368,0.11352487,0.08381925,0.3866599,0.2872259,0.3847139,0.6652468,0.10255268,0.11264578,0.19117898,0.076253064,0.12987024,0.2937294,0.16195408,0.06339146
0.18112746,0.13607524,0.15808691,0.11157068,0.1897093,0.17032368,0.10579567,0.0851822,0.3975865,0.2872259,0.38535985,0.66165775,0.10060493,0.11264578,0.18954718,0.076577276,0.1309718,0.2937294,0.16121037,0.06501212
0.17679128,0.13607524,0.16398945,0.112225726,0.1893738,0.17032368,0.09984226,0.0873613,0.40292218,0.2872259,0.3861715,0.6549356,0.10002244,0.11264578,0.18799901,0.077358186,0.1308903,0.2937294,0.16199781,0.06811922
0.17524368,0.13607524,0.16744223,0.11507895,0.19189535,0.17032368,0.09566367,0.09046419,0.40229458,0.2872259,0.38635412,0.6438087,0.100672014,0.11264578,0.18849531,0.0785447,0.12989436,0.2937294,0.16204469,0.07210346
0.1765194,0.13607524,0.17358966,0.117345974,0.1976861,0.17032368,0.094126694,0.09534102,0.39425218,0.2872259,0.382169,0.62963897,0.10267984,0.11264578,0.19169614,0.08139056,0.12886246,0.2937294,0.1584185,0.07628346
0.18076862,0.13607524,0.18818423,0.120713726,0.20602596,0.17032368,0.09673729,0.10224673,0.37868026,0.2872259,0.3689854,0.610153,0.10617553,0.11264578,0.19685733,0.0870745,0.12834963,0.2937294,0.14923576,0.079812
0.18646286,0.13607524,0.20272341,0.12377934,0.21457312,0.17032368,0.10700462,0.110682815,0.36040366,0.2872259,0.3491142,0.58665276,0.11042235,0.11264578,0.20446692,0.09612919,0.128138,0.2937294,0.13669084,0.08275591
0.18897124,0.13607524,0.20483793,0.12867567,0.22125238,0.17032368,0.12971328,0.11880022,0.3472781,0.2872259,0.32570407,0.5607267,0.11421363,0.11264578,0.21527345,0.10694242,0.12828468,0.2937294,0.12447126,0.084855
0.18920012,0.13607524,0.20967789,0.13590406,0.22439404,0.17032368,0.16453023,0.124865144,0.34280953,0.2872259,0.29230493,0.5370594,0.11600776,0.11264578,0.22192223,0.11649528,0.12758856,0.2937294,0.111564726,0.08567608
0.18376172,0.13607524,0.20613086,0.14269891,0.22609498,0.17032368,0.21086149,0.12898073,0.34664965,0.2872259,0.2567576,0.5195163,0.116257966,0.11264578,0.22568539,0.12256549,0.12723568,0.2937294,0.10056467,0.08623855
0.18392992,0.13607524,0.19475932,0.1499033,0.22566359,0.17032368,0.2611235,0.13258822,0.34979352,0.2872259,0.22493607,0.5063402,0.1148231,0.11264578,0.22815658,0.124774665,0.12578988,0.2937294,0.09102452,0.08639363
0.1853053,0.13607524,0.18044686,0.15951046,0.22637141,0.17032368,0.3047098,0.13777243,0.35084695,0.2872259,0.20094891,0.49169582,0.11453818,0.11264578,0.23169626,0.124980465,0.12293816,0.2937294,0.082198165,0.08604081
0.18746293,0.13607524,0.16699398,0.17327839,0.23014368,0.17032368,0.33284044,0.14579473,0.3460571,0.2872259,0.18882611,0.46922132,0.11761862,0.11264578,0.23629294,0.12532918,0.118717685,0.2937294,0.07504652,0.08637636
0.18744062,0.13607524,0.1588617,0.18920074,0.23956382,0.17032368,0.34204584,0.15655595,0.334054,0.2872259,0.19009243,0.43904343,0.12610589,0.11264578,0.23905165,0.12744765,0.11283567,0.2937294,0.06994835,0.08775222
0.19376865,0.13607524,0.15458038,0.197691,0.2530681,0.17032368,0.33996257,0.16951884,0.31049743,0.2872259,0.20027198,0.40938348,0.13833044,0.11264578,0.23894513,0.1322974,0.104335375,0.2937294,0.06623992,0.09110929
0.20032217,0.13607524,0.15310606,0.19235022,0.27088845,0.17032368,0.33557785,0.1825861,0.28268528,0.2872259,0.21248564,0.39068982,0.15234968,0.11264578,0.2355967,0.13941337,0.09375443,0.2937294,0.06323374,0.09496048
0.20127903,0.13607524,0.14128292,0.17986351,0.29058442,0.17032368,0.33918813,0.19318385,0.26135185,0.2872259,0.22498578,0.38337258,0.16517028,0.11264578,0.23351642,0.14710163,0.081614435,0.2937294,0.061026767,0.09647843
0.1932869,0.13607524,0.13522273,0.17341706,0.3101071,0.17032368,0.34516177,0.200283,0.2510215,0.2872259,0.23063102,0.37708816,0.17660134,0.11264578,0.23060656,0.15435946,0.06898317,0.2937294,0.058377936,0.0948523
0.19944356,0.13607524,0.12824532,0.17787293,0.320627,0.17032368,0.3540287,0.20580396,0.23829733,0.2872259,0.23060073,0.36168647,0.18413994,0.11264578,0.23136789,0.16163905,0.057492163,0.2937294,0.055757366,0.09299758
0.21106237,0.13607524,0.1263542,0.18364708,0.32543394,0.17032368,0.36040398,0.21169718,0.2226315,0.2872259,0.2238364,0.34202364,0.19074596,0.11264578,0.23571004,0.16819064,0.050126225,0.2937294,0.05369538,0.09444144
0.2297107,0.13607524,0.13068126,0.19796927,0.321733,0.17032368,0.3614435,0.21219403,0.20728262,0.2872259,0.21157768,0.3243531,0.19278093,0.11264578,0.24305204,0.16634586,0.04849277,0.2937294,0.053245526,0.09913773
0.24258779,0.13607524,0.13705522,0.20902178,0.3134564,0.17032368,0.35802627,0.20689183,0.20129296,0.2872259,0.19702385,0.32308176,0.18930244,0.11264578,0.25243986,0.15446115,0.053360406,0.2937294,0.055454794,0.10654349
0.24018122,0.13607524,0.14074238,0.21506897,0.3053333,0.17032368,0.35162848,0.19652319,0.21054782,0.2872259,0.18477918,0.33836246,0.18180712,0.11264578,0.26249912,0.1357407,0.06213055,0.2937294,0.06035082,0.11430469
0.23377956,0.13607524,0.14829013,0.22161458,0.2954976,0.17032368,0.3384069,0.18414661,0.22932126,0.2872259,0.1782522,0.35754216,0.17093828,0.11264578,0.2676451,0.11688794,0.0704633,0.2937294,0.06740567,0.1198087
0.22097646,0.13607524,0.16206568,0.23531808,0.28840947,0.17032368,0.31326512,0.17274354,0.25126776,0.2872259,0.18563224,0.36876526,0.16203748,0.11264578,0.26176527,0.102669,0.07730882,0.2937294,0.077271685,0.12050412
0.2097626,0.13607524,0.16944131,0.24004202,0.2837279,0.17032368,0.27855954,0.1672923,0.26864594,0.2872259,0.21762708,0.37657142,0.15577455,0.11264578,0.24417944,0.096551746,0.082089,0.2937294,0.09019264,0.11954253
0.20152627,0.13607524,0.16131239,0.23852254,0.28136292,0.17032368,0.24253355,0.16606323,0.2792382,0.2872259,0.27263767,0.38237354,0.15159483,0.11264578,0.21906412,0.09591493,0.086277805,0.2937294,0.10445229,0.117125735
0.19632386,0.13607524,0.15924826,0.24045104,0.28049877,0.17032368,0.2104597,0.16519378,0.28486446,0.2872259,0.32696465,0.38428396,0.14792411,0.11264578,0.18965286,0.09704829,0.09038883,0.2937294,0.113674544,0.11302293
0.19329415,0.13607524,0.16011609,0.23229101,0.27975982,0.17032368,0.1892019,0.16740127,0.2885116,0.2872259,0.36819756,0.38823533,0.14380892,0.11264578,0.1642948,0.10057075,0.094625495,0.2937294,0.11818965,0.111501634
0.21410792,0.13607524,0.1658161,0.22628263,0.27013963,0.17032368,0.17367367,0.16987346,0.2841857,0.2872259,0.39691097,0.38687158,0.13513047,0.11264578,0.14340526,0.10409197,0.096436284,0.2937294,0.120194,0.11288037
0.21758778,0.13607524,0.17863446,0.21966186,0.26457497,0.17032368,0.15516403,0.17051832,0.28701687,0.2872259,0.42093268,0.38594693,0.1293188,0.11264578,0.124141544,0.1058698,0.10150156,0.2937294,0.12112729,0.11800307
0.21512486,0.13607524,0.18181808,0.20995203,0.26055893,0.17032368,0.1329899,0.16696526,0.29103446,0.2872259,0.4547064,0.39405435,0.12500194,0.11264578,0.10716785,0.1039635,0.10827982,0.2937294,0.12331777,0.12506485
0.21048598,0.13607524,0.1711658,0.19777316,0.25940377,0.17032368,0.11149181,0.15883155,0.2933159,0.2872259,0.49775183,0.4138058,0.12200698,0.11264578,0.09365185,0.09828997,0.114787385,0.2937294,0.12593871,0.13129953
0.20619103,0.13607524,0.15862153,0.18671387,0.26156226,0.17032368,0.094828844,0.1484015,0.29337546,0.2872259,0.53599435,0.4397541,0.11987952,0.11264578,0.08348974,0.090595305,0.118991725,0.2937294,0.12706551,0.13453522
0.20258443,0.13607524,0.15063289,0.18157335,0.2673739,0.17032368,0.08497326,0.13872,0.29185274,0.2872259,0.5605453,0.4624703,0.118383534,0.11264578,0.07635022,0.083283134,0.11980542,0.2937294,0.1274983,0.13395323
0.19784534,0.13607524,0.14683445,0.17709179,0.2684118,0.17032368,0.08115499,0.1367718,0.2968946,0.2872259,0.5721737,0.47201827,0.11579634,0.11264578,0.07109048,0.081109874,0.12105195,0.2937294,0.12874638,0.13300826
0.19389133,0.13607524,0.14544086,0.17380846,0.27173835,0.17032368,0.0809428,0.13568814,0.30057067,0.2872259,0.5758109,0.47817075,0.11326449,0.11264578,0.066513956,0.08033247,0.12053514,0.2937294,0.1312915,0.13200018
0.18920876,0.13607524,0.14644098,0.17169201,0.27929434,0.17032368,0.08192569,0.13596556,0.30030772,0.2872259,0.57644075,0.4800372,0.11191766,0.11264578,0.0618076,0.081229016,0.11927152,0.2937294,0.13338496,0.1310762
0.18666245,0.13607524,0.15111895,0.16657293,0.29050115,0.17032368,0.082008384,0.1375743,0.2931795,0.2872259,0.5781094,0.4814201,0.11167046,0.11264578,0.05686969,0.083699614,0.11798645,0.2937294,0.13189356,0.13073304
0.18706046,0.13607524,0.15668285,0.15912582,0.30297515,0.17032368,0.08117033,0.13848528,0.28053933,0.2872259,0.58355904,0.48390734,0.111762226,0.11264578,0.052456707,0.08644351,0.11766282,0.2937294,0.12613107,0.13203803
0.18951982,0.13607524,0.15729435,0.14856651,0.31279495,0.17032368,0.08045696,0.13686137,0.26850685,0.2872259,0.5945658,0.49160066,0.11114583,0.11264578,0.049508225,0.087747805,0.11803255,0.2937294,0.11817467,0.13522366
0.19294642,0.13607524,0.15477426,0.13246989,0.31701946,0.17032368,0.08003841,0.13237268,0.26257706,0.2872259,0.60711336,0.5065372,0.10907159,0.11264578,0.047891915,0.086869895,0.11838545,0.2937294,0.11018204,0.14175032
0.1933924,0.13607524,0.15528423,0.11712259,0.31650957,0.17032368,0.079153925,0.1247494,0.26460624,0.2872259,0.61508894,0.5241094,0.106263876,0.11264578,0.046836168,0.08326149,0.11922792,0.2937294,0.103636764,0.15075712
0.19122463,0.13607524,0.15832965,0.10205265,0.31385934,0.17032368,0.07768551,0.11478471,0.27041665,0.2872259,0.6185663,0.54530555,0.10336546,0.11264578,0.04590706,0.07718429,0.12113391,0.2937294,0.099511504,0.16067281
0.18864179,0.13607524,0.16378677,0.079892136,0.31268468,0.17032368,0.07642669,0.10388725,0.27274153,0.2872259,0.6176918,0.5768926,0.10173361,0.11264578,0.045097053,0.06978736,0.12419839,0.2937294,0.09699766,0.16954066
0.17836657,0.13607524,0.17202677,0.060900256,0.3220079,0.17032368,0.076981485,0.092734635,0.26879314,0.2872259,0.61142707,0.6114079,0.104004055,0.11264578,0.045020584,0.061709788,0.12682836,0.2937294,0.09454408,0.17324743
0.17836657,0.13607524,0.18304124,0.060900256,0.3220079,0.17032368,0.080905356,0.092734635,0.26879314,0.2872259,0.59850466,0.6114079,0.104004055,0.11264578,0.046427384,0.061709788,0.12682836,0.2937294,0.09112133,0.17324743
0.17836657,0.13607524,0.19497652,0.060900256,0.3220079,0.17032368,0.08887757,0.092734635,0.26879314,0.2872259,0.5794077,0.6114079,0.104004055,0.11264578,0.049527466,0.061709788,0.12682836,0.2937294,0.08721076,0.17324743
0.17836657,0.13607524,0.2124735,0.060900256,0.3220079,0.17032368,0.09895041,0.092734635,0.26879314,0.2872259,0.55245537,0.6114079,0.104004055,0.11264578,0.052831825,0.061709788,0.12682836,0.2937294,0.08328891,0.17324743
0.17836657,0.13607524,0.22282408,0.060900256,0.3220079,0.17032368,0.10942717,0.092734635,0.26879314,0.2872259,0.53258276,0.6114079,0.104004055,0.11264578,0.055015273,0.061709788,0.12682836,0.2937294,0.08015073,0.17324743
0.17836657,0.13607524,0.22967589,0.060900256,0.3220079,0.17032368,0.116890736,0.092734635,0.26879314,0.2872259,0.5227574,0.6114079,0.104004055,0.11264578,0.054759063,0.061709788,0.12682836,0.2937294,0.075916916,0.17324743
0.17836657,0.13607524,0.2371837,0.060900256,0.3220079,0.17032368,0.12026936,0.092734635,0.26879314,0.2872259,0.5207232,0.6114079,0.104004055,0.11264578,0.052697938,0.061709788,0.12682836,0.2937294,0.06912577,0.17324743
0.17059909,0.13607524,0.24576253,0.08259335,0.17862175,0.17032368,0.12146244,0.14569302,0.4392488,0.2872259,0.5208428,0.4989486,0.09197013,0.11264578,0.05070534,0.0913508,0.11956022,0.2937294,0.06122687,0.18141422
0.17746557,0.13607524,0.2618761,0.08975503,0.17629369,0.17032368,0.12254966,0.14150256,0.43647087,0.2872259,0.5108239,0.4910046,0.09805739,0.11264578,0.050020713,0.11398321,0.11171251,0.2937294,0.054729648,0.16375461
0.18041316,0.13607524,0.28622368,0.09546901,0.17086135,0.17032368,0.12619549,0.13394025,0.4431106,0.2872259,0.484578,0.49067748,0.10234795,0.11264578,0.051832456,0.13165085,0.10326695,0.2937294,0.051170357,0.1482624
0.18352135,0.13607524,0.30204657,0.10145775,0.16538934,0.17032368,0.13900578,0.12749499,0.44894433,0.2872259,0.4481444,0.49096012,0.10572087,0.11264578,0.05836976,0.14230718,0.09642411,0.2937294,0.052433472,0.13777997
0.18839224,0.13607524,0.3027593,0.10782162,0.16245814,0.17032368,0.16794606,0.12483159,0.44830817,0.2872259,0.39886495,0.4875635,0.109010644,0.11264578,0.07171637,0.14741783,0.0918308,0.2937294,0.058713313,0.13236548
0.19288361,0.13607524,0.29398727,0.11317986,0.16132991,0.17032368,0.21716394,0.12506588,0.44634405,0.2872259,0.32674697,0.48317596,0.1110679,0.11264578,0.091693066,0.14814346,0.08837454,0.2937294,0.070408754,0.13043486
0.19328645,0.13607524,0.2637113,0.117762096,0.159251,0.17032368,0.28703594,0.12559709,0.45271325,0.2872259,0.24352556,0.48328686,0.11027461,0.11264578,0.11549132,0.1447006,0.08447469,0.2937294,0.09023587,0.12865336
0.18863349,0.13607524,0.24264367,0.1206387,0.15532503,0.17032368,0.34425586,0.12539567,0.46942604,0.2872259,0.16983117,0.4897965,0.10671661,0.11264578,0.12897612,0.13868675,0.079898834,0.2937294,0.11429318,0.1254824
0.18231308,0.13607524,0.24005273,0.12247913,0.15159057,0.17032368,0.3636196,0.1257103,0.4877042,0.2872259,0.1345703,0.4976913,0.10249438,0.11264578,0.12827343,0.13287097,0.075897776,0.2937294,0.13348395,0.1212483
0.17802596,0.13607524,0.23471583,0.12454691,0.15060844,0.17032368,0.36700925,0.12827027,0.49863416,0.2872259,0.12309144,0.50069016,0.09955635,0.11264578,0.12965676,0.12921655,0.0731751,0.2937294,0.14552672,0.11727609
0.17734998,0.13607524,0.2201881,0.1275342,0.15316226,0.17032368,0.37175944,0.13339457,0.49925524,0.2872259,0.11514631,0.49684632,0.09869792,0.11264578,0.14378668,0.12806813,0.071534604,0.2937294,0.14911945,0.11415679
0.1796787,0.13607524,0.20183527,0.13128285,0.15855798,0.17032368,0.3785352,0.1400652,0.491719,0.2872259,0.10428356,0.48857653,0.099871375,0.11264578,0.17115197,0.1283635,0.07017293,0.2937294,0.14419399,0.11171193
0.17036141,0.13607524,0.18250093,0.13053438,0.16662784,0.17032368,0.3843601,0.14915729,0.49232706,0.2872259,0.093059026,0.48185518,0.106538154,0.11264578,0.20641539,0.14027849,0.06414554,0.2937294,0.13366458,0.098174654
