Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.13294803,nan,nan,0.053506408,0.04924954,nan,nan,0.075183876,0.4714185,nan,nan,0.46320912,0.024345567,nan,nan,0.069062695,0.32203835,nan,nan,0.3390379
0.11512312,nan,nan,0.053506408,0.059918143,nan,nan,0.075183876,0.57761383,nan,nan,0.46320912,0.020541051,nan,nan,0.069062695,0.22680382,nan,nan,0.3390379
0.11618915,nan,nan,0.1131356,0.058321312,nan,nan,0.06573314,0.58480275,nan,nan,0.55948675,0.019319205,nan,nan,0.018760659,0.22136758,nan,nan,0.24288386
0.12314193,nan,nan,0.123418815,0.05835284,nan,nan,0.06555142,0.58319616,nan,nan,0.5576297,0.018942147,nan,nan,0.018752454,0.2163669,nan,nan,0.23464762
0.1341598,nan,nan,0.13753663,0.05961099,nan,nan,0.066956595,0.5751092,nan,nan,0.54864025,0.019418275,nan,nan,0.019921837,0.21170177,nan,nan,0.22694468
0.1469713,nan,nan,0.15301648,0.061824545,nan,nan,0.07036276,0.5629616,nan,nan,0.53464913,0.020626336,nan,nan,0.022172123,0.20761624,nan,nan,0.21979949
0.15988603,nan,nan,0.1679561,0.06453465,nan,nan,0.07524625,0.5494437,nan,nan,0.5187356,0.022313286,nan,nan,0.02547157,0.20382233,nan,nan,0.21259052
0.17227247,nan,nan,0.18175407,0.06739879,nan,nan,0.080713846,0.53534937,nan,nan,0.50261235,0.0241741,nan,nan,0.029528853,0.2008053,nan,nan,0.20539086
0.18383247,nan,nan,0.19447379,0.07006027,nan,nan,0.085842155,0.5214856,nan,nan,0.48739418,0.025921978,nan,nan,0.03376954,0.1986997,nan,nan,0.19852035
0.19459924,nan,nan,0.20647082,0.07230661,nan,nan,0.09028675,0.5077887,nan,nan,0.47326252,0.0273969,nan,nan,0.037576023,0.19790855,nan,nan,0.19240388
0.20458117,nan,nan,0.21789703,0.07425829,nan,nan,0.09404517,0.49423796,nan,nan,0.45992762,0.028520348,nan,nan,0.04057065,0.19840223,nan,nan,0.18755953
0.21365422,nan,nan,0.22846198,0.07609889,nan,nan,0.097443454,0.48114297,nan,nan,0.44707602,0.029257674,nan,nan,0.042725407,0.19984624,nan,nan,0.18429314
0.22121617,nan,nan,0.23717198,0.07792933,nan,nan,0.10057896,0.46920836,nan,nan,0.43465713,0.029537646,nan,nan,0.044091213,0.2021085,nan,nan,0.18350074
0.23267922,nan,nan,0.24311975,0.0794793,nan,nan,0.10320296,0.45688626,nan,nan,0.4234971,0.029176824,nan,nan,0.044692054,0.2017784,nan,nan,0.18548812
0.2526739,nan,nan,0.26508552,0.08339373,nan,nan,0.11022466,0.43259662,nan,nan,0.4000002,0.029704092,nan,nan,0.04693306,0.20163164,nan,nan,0.17775655
0.26460433,nan,nan,0.2823053,0.0927639,nan,nan,0.12207746,0.40294644,nan,nan,0.370113,0.03249539,nan,nan,0.05286948,0.20718995,nan,nan,0.1726348
0.25024793,nan,nan,0.2816443,0.11208828,nan,nan,0.1426295,0.3742616,nan,nan,0.33841008,0.039209373,nan,nan,0.06401468,0.22419283,nan,nan,0.17330144
0.23868847,nan,nan,0.26382163,0.1377451,nan,nan,0.17088534,0.33374432,nan,nan,0.30718908,0.048367403,nan,nan,0.07954706,0.24145472,nan,nan,0.17855692
0.22994691,nan,nan,0.2739482,0.16285037,nan,nan,0.1881108,0.29927534,nan,nan,0.2725218,0.057141487,nan,nan,0.09011142,0.25078592,nan,nan,0.1753078
0.23304626,nan,nan,0.2664608,0.17457834,nan,nan,0.19676106,0.2864586,nan,nan,0.26579762,0.060581267,nan,nan,0.09652667,0.2453355,nan,nan,0.17445385
0.21891862,nan,nan,0.28223795,0.17432955,nan,nan,0.18772627,0.3073797,nan,nan,0.26716536,0.05965283,nan,nan,0.09462966,0.2397193,nan,nan,0.16824074
0.20969471,nan,nan,0.2960365,0.16100147,nan,nan,0.1743974,0.3387039,nan,nan,0.27243185,0.054645974,nan,nan,0.09037571,0.23595394,nan,nan,0.16675854
0.23117751,nan,nan,0.29904908,0.1384257,nan,nan,0.16328195,0.3564848,nan,nan,0.27966216,0.04700214,nan,nan,0.086018294,0.22690986,nan,nan,0.17198852
0.22767083,nan,nan,0.29107952,0.124160945,nan,nan,0.15653904,0.37907892,nan,nan,0.288636,0.04232859,nan,nan,0.08208278,0.2267607,nan,nan,0.18166266
0.20943844,nan,nan,0.28301132,0.11690781,nan,nan,0.15193,0.40279874,nan,nan,0.29724902,0.040041666,nan,nan,0.07782801,0.23081332,nan,nan,0.18998165
0.19451635,nan,nan,0.27631074,0.11199757,nan,nan,0.14802416,0.42367372,nan,nan,0.3088062,0.038677286,nan,nan,0.073897414,0.23113507,nan,nan,0.19296148
0.18108502,nan,nan,0.26711315,0.10606351,nan,nan,0.14165582,0.44987777,nan,nan,0.3314365,0.03725719,nan,nan,0.07020179,0.2257165,nan,nan,0.18959272
0.16994235,nan,nan,0.2583622,0.09657144,nan,nan,0.1289178,0.48501548,nan,nan,0.36816663,0.035116646,nan,nan,0.065367535,0.2133541,nan,nan,0.17918582
0.18674889,nan,nan,0.2552887,0.08119803,nan,nan,0.10669396,0.50968677,nan,nan,0.4148592,0.03087882,nan,nan,0.05661098,0.19148749,nan,nan,0.16654716
0.18121357,nan,nan,0.25448292,0.080352664,nan,nan,0.10397282,0.51881635,nan,nan,0.4254501,0.031266786,nan,nan,0.057349656,0.18835062,nan,nan,0.15874451
0.17571232,nan,nan,0.252379,0.07948293,nan,nan,0.10241002,0.52801114,nan,nan,0.436215,0.031618733,nan,nan,0.059109997,0.18517485,nan,nan,0.14988597
0.16933186,nan,nan,0.24722196,0.07801382,nan,nan,0.10178573,0.5377713,nan,nan,0.44671822,0.031648286,nan,nan,0.06117671,0.18323477,nan,nan,0.14309739
0.16152032,nan,nan,0.24211116,0.07532786,nan,nan,0.10098128,0.54819155,nan,nan,0.45410496,0.031218253,nan,nan,0.062306833,0.18374205,nan,nan,0.14049578
0.1526011,nan,nan,0.23421519,0.07141838,nan,nan,0.1000437,0.5585503,nan,nan,0.46034372,0.030391373,nan,nan,0.062380705,0.18703888,nan,nan,0.14301668
0.14348432,nan,nan,0.22478472,0.06692861,nan,nan,0.09909324,0.56820357,nan,nan,0.4660891,0.02938256,nan,nan,0.061448343,0.19200096,nan,nan,0.1485846
0.1357148,nan,nan,0.21534881,0.0625757,nan,nan,0.098016344,0.57719815,nan,nan,0.47282845,0.028346643,nan,nan,0.059441976,0.1961647,nan,nan,0.15436442
0.13060474,nan,nan,0.20646313,0.058601078,nan,nan,0.09619704,0.58728695,nan,nan,0.48447624,0.027258838,nan,nan,0.05608297,0.19624838,nan,nan,0.15678063
0.12841022,nan,nan,0.19761676,0.05464618,nan,nan,0.09255752,0.6003177,nan,nan,0.5041182,0.02600056,nan,nan,0.051532365,0.19062531,nan,nan,0.15417516
0.12735894,nan,nan,0.1837845,0.050055843,nan,nan,0.0862929,0.6184415,nan,nan,0.5353118,0.024472784,nan,nan,0.046609443,0.17967089,nan,nan,0.14800134
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.16340552,0.04461565,nan,nan,0.076571114,0.6453394,nan,nan,0.57666504,0.02259445,nan,nan,0.04204065,0.16519699,nan,nan,0.14131771
0.12225346,nan,nan,0.06375161,0.04461565,nan,nan,0.071517766,0.6453394,nan,nan,0.6228947,0.02259445,nan,nan,0.07262867,0.16519699,nan,nan,0.16920727
0.08992927,nan,nan,0.0705277,0.0703292,nan,nan,0.07920084,0.6378565,nan,nan,0.59865147,0.04293702,nan,nan,0.072237715,0.15894805,nan,nan,0.1793823
0.11267811,nan,nan,0.092857346,0.08045741,nan,nan,0.08365056,0.6069494,nan,nan,0.5583199,0.043928765,nan,nan,0.0713383,0.15598631,nan,nan,0.19383387
0.15071242,nan,nan,0.14729963,0.08654321,nan,nan,0.08084663,0.56271636,nan,nan,0.4869529,0.04296328,nan,nan,0.06525188,0.15706475,nan,nan,0.21964897
0.20548151,nan,nan,0.20434576,0.086536154,nan,nan,0.07168925,0.50138307,nan,nan,0.4188327,0.039735403,nan,nan,0.05447643,0.16686383,nan,nan,0.2506559
0.24931906,nan,nan,0.23558326,0.083031796,nan,nan,0.061719045,0.44475648,nan,nan,0.38248754,0.035787996,nan,nan,0.04401946,0.18710466,nan,nan,0.2761907
0.26058906,nan,nan,0.23439863,0.08067068,nan,nan,0.05524477,0.41090643,nan,nan,0.37718758,0.033017978,nan,nan,0.037391428,0.21481586,nan,nan,0.29577762
0.25433207,nan,nan,0.21604115,0.08009079,nan,nan,0.052279513,0.39104444,nan,nan,0.3859138,0.03177199,nan,nan,0.034435622,0.24276073,nan,nan,0.31132993
0.24833213,nan,nan,0.20784748,0.08046142,nan,nan,0.0512989,0.3758523,nan,nan,0.38979974,0.032193623,nan,nan,0.033893004,0.26316053,nan,nan,0.31716087
0.24911653,nan,nan,0.20842314,0.08101201,nan,nan,0.05218275,0.35965258,nan,nan,0.38695908,0.034884214,nan,nan,0.035380326,0.2753347,nan,nan,0.31705472
0.2533597,nan,nan,0.21300983,0.08102669,nan,nan,0.054531455,0.34712467,nan,nan,0.38121825,0.04036137,nan,nan,0.038334858,0.27812755,nan,nan,0.31290558
0.25784567,nan,nan,0.21798147,0.08032647,nan,nan,0.057801243,0.33948585,nan,nan,0.3760032,0.047972098,nan,nan,0.041933794,0.27436993,nan,nan,0.3062803
0.2605892,nan,nan,0.22153845,0.07896627,nan,nan,0.06299704,0.3372911,nan,nan,0.3622579,0.05586409,nan,nan,0.04382894,0.2672893,nan,nan,0.30937767
0.2696483,nan,nan,0.2236376,0.08248601,nan,nan,0.06776011,0.30587134,nan,nan,0.3517271,0.066672035,nan,nan,0.046488572,0.27532232,nan,nan,0.31038663
0.2571494,nan,nan,0.2237275,0.08181946,nan,nan,0.07166275,0.30742928,nan,nan,0.347357,0.07332158,nan,nan,0.04886924,0.28028026,nan,nan,0.30838352
0.23991232,nan,nan,0.22015181,0.076750435,nan,nan,0.07470514,0.3272358,nan,nan,0.34894425,0.07455742,nan,nan,0.050422527,0.28154403,nan,nan,0.30577627
0.23849306,nan,nan,0.2186764,0.06827856,nan,nan,0.076484814,0.3434455,nan,nan,0.35321614,0.070862554,nan,nan,0.050726887,0.27892032,nan,nan,0.30089575
0.23664165,nan,nan,0.21831177,0.059253406,nan,nan,0.076849066,0.35896978,nan,nan,0.36085725,0.06516235,nan,nan,0.049949426,0.27997282,nan,nan,0.29403248
0.22538373,nan,nan,0.21858636,0.05156041,nan,nan,0.07636403,0.37785313,nan,nan,0.37202904,0.059618056,nan,nan,0.049057927,0.2855847,nan,nan,0.28396264
0.20949498,nan,nan,0.21536326,0.04551159,nan,nan,0.07675247,0.39820364,nan,nan,0.38633105,0.055341616,nan,nan,0.04961435,0.29144818,nan,nan,0.27193886
0.19492199,nan,nan,0.22095715,0.041112747,nan,nan,0.07849541,0.41704074,nan,nan,0.39453992,0.052948188,nan,nan,0.052085545,0.29397634,nan,nan,0.25392196
0.18984233,nan,nan,0.22561386,0.037646458,nan,nan,0.083506495,0.4291564,nan,nan,0.39872617,0.05212065,nan,nan,0.057698987,0.29123417,nan,nan,0.23445448
0.1914903,nan,nan,0.21195827,0.03495591,nan,nan,0.09380414,0.43709552,nan,nan,0.40778917,0.05246444,nan,nan,0.06751088,0.28399384,nan,nan,0.21893753
0.19223128,nan,nan,0.21408744,0.032990843,nan,nan,0.10332131,0.4445373,nan,nan,0.40514517,0.053320587,nan,nan,0.07658786,0.27691996,nan,nan,0.20085822
0.19631387,nan,nan,0.2256702,0.031424932,nan,nan,0.10921088,0.4496123,nan,nan,0.3976436,0.053156745,nan,nan,0.082266696,0.26949218,nan,nan,0.18520862
0.19921795,nan,nan,0.23266642,0.030720545,nan,nan,0.11262168,0.45280117,nan,nan,0.39290303,0.05159893,nan,nan,0.08535967,0.26566142,nan,nan,0.1764492
0.2018221,nan,nan,0.23881847,0.030857177,nan,nan,0.11432517,0.45365512,nan,nan,0.38794938,0.04869109,nan,nan,0.087005414,0.2649745,nan,nan,0.17190157
0.20504437,nan,nan,0.24570167,0.0318476,nan,nan,0.11509158,0.45186555,nan,nan,0.38124654,0.045027357,nan,nan,0.08842143,0.26621512,nan,nan,0.1695388
0.20990476,nan,nan,0.25303295,0.033838056,nan,nan,0.115185514,0.44644856,nan,nan,0.3727884,0.04146289,nan,nan,0.09030769,0.2683457,nan,nan,0.16868544
0.21679202,nan,nan,0.2604562,0.036833584,nan,nan,0.11486432,0.43724632,nan,nan,0.3628381,0.038779087,nan,nan,0.093399815,0.270349,nan,nan,0.16844158
0.22679323,nan,nan,0.26941127,0.04056011,nan,nan,0.11474415,0.42478392,nan,nan,0.35067183,0.037259288,nan,nan,0.09795173,0.27060345,nan,nan,0.16722101
0.2425245,nan,nan,0.28344345,0.044635553,nan,nan,0.115835205,0.4091578,nan,nan,0.33367008,0.036944363,nan,nan,0.104517184,0.26673776,nan,nan,0.16253407
0.2696165,nan,nan,0.3076053,0.04930228,nan,nan,0.11967104,0.38675714,nan,nan,0.3070277,0.038033392,nan,nan,0.11429083,0.25629067,nan,nan,0.15140511
0.3111254,nan,nan,0.34248808,0.0558918,nan,nan,0.12861598,0.35336602,nan,nan,0.26718625,0.041424878,nan,nan,0.12931922,0.2381919,nan,nan,0.13239048
0.34274015,nan,nan,0.35929608,0.069869675,nan,nan,0.15062502,0.31470802,nan,nan,0.22091524,0.050634954,nan,nan,0.15693541,0.22204721,nan,nan,0.11222824
0.3511922,nan,nan,0.3457406,0.09643237,nan,nan,0.18523034,0.26473522,nan,nan,0.17325787,0.06808394,nan,nan,0.19323,0.21955627,nan,nan,0.102541186
0.47012463,nan,nan,0.38873,0.099522226,nan,nan,0.18545294,0.1721759,nan,nan,0.13152795,0.06611953,nan,nan,0.18443961,0.19205773,nan,nan,0.1098495
0.52405417,nan,nan,0.43442887,0.088718876,nan,nan,0.157095,0.14341779,nan,nan,0.12894067,0.053688597,nan,nan,0.14362073,0.1901206,nan,nan,0.13591474
0.49252915,nan,nan,0.40676868,0.08451107,nan,nan,0.14190492,0.1640192,nan,nan,0.1583733,0.046098653,nan,nan,0.11819393,0.21284193,nan,nan,0.17475916
0.42744616,nan,nan,0.36455438,0.086609595,nan,nan,0.13351153,0.1995247,nan,nan,0.19013675,0.0430444,nan,nan,0.10272401,0.24337514,nan,nan,0.20907336
0.38782772,nan,nan,0.33387557,0.08722408,nan,nan,0.12819421,0.22484782,nan,nan,0.21295822,0.040419683,nan,nan,0.09321521,0.2596807,nan,nan,0.23175679
0.36873132,nan,nan,0.31916824,0.08704809,nan,nan,0.12489282,0.23978361,nan,nan,0.22531106,0.038693555,nan,nan,0.087417625,0.26574343,nan,nan,0.24321026
0.3619901,nan,nan,0.31439123,0.086295545,nan,nan,0.123406805,0.24708682,nan,nan,0.23062049,0.037913915,nan,nan,0.08381214,0.2667136,nan,nan,0.24776933
0.3603267,nan,nan,0.31403425,0.08500837,nan,nan,0.12306251,0.250095,nan,nan,0.23243202,0.037858512,nan,nan,0.08093197,0.2667114,nan,nan,0.24953924
0.35962167,nan,nan,0.31496373,0.08344968,nan,nan,0.12297207,0.25128144,nan,nan,0.23329824,0.038129702,nan,nan,0.07807783,0.26751748,nan,nan,0.2506881
0.35909614,nan,nan,0.31633216,0.0820848,nan,nan,0.122577325,0.25096747,nan,nan,0.23379688,0.038443666,nan,nan,0.075436115,0.26940793,nan,nan,0.25185752
0.35846502,nan,nan,0.31762052,0.0812607,nan,nan,0.121725745,0.25004616,nan,nan,0.2343143,0.03856139,nan,nan,0.07337993,0.2716667,nan,nan,0.2529595
0.35777038,nan,nan,0.31844676,0.08101572,nan,nan,0.12068854,0.24884677,nan,nan,0.23482887,0.038488034,nan,nan,0.07225821,0.27387908,nan,nan,0.25377762
0.35730147,nan,nan,0.31878677,0.08125842,nan,nan,0.11991014,0.24786305,nan,nan,0.23514771,0.03831835,nan,nan,0.07222667,0.2752587,nan,nan,0.2539287
0.35789177,nan,nan,0.3195185,0.08172568,nan,nan,0.119755484,0.2472866,nan,nan,0.23484416,0.038047135,nan,nan,0.07297297,0.27504882,nan,nan,0.2529089
0.36315665,nan,nan,0.3241335,0.082272135,nan,nan,0.12033061,0.24616209,nan,nan,0.232218,0.037714697,nan,nan,0.07453084,0.2706944,nan,nan,0.24878706
0.3796206,nan,nan,0.3385378,0.082839616,nan,nan,0.12163464,0.24113233,nan,nan,0.22426482,0.037596464,nan,nan,0.077500656,0.25881097,nan,nan,0.23806208
0.41478986,nan,nan,0.36910403,0.08356395,nan,nan,0.1241056,0.22730678,nan,nan,0.20695499,0.03819358,nan,nan,0.08291958,0.23614582,nan,nan,0.21691582
0.45956904,nan,nan,0.38678953,0.087140195,nan,nan,0.13566782,0.20517048,nan,nan,0.18672813,0.041191902,nan,nan,0.09713264,0.2069284,nan,nan,0.19368188
0.4601277,nan,nan,0.36773497,0.105802275,nan,nan,0.16595428,0.1901246,nan,nan,0.16556397,0.05267647,nan,nan,0.12894434,0.19126895,nan,nan,0.17180243
0.40672845,nan,nan,0.3125876,0.15009098,nan,nan,0.2180427,0.17537026,nan,nan,0.13813047,0.077708006,nan,nan,0.18313557,0.1901023,nan,nan,0.14810365
0.3100313,nan,nan,0.26194096,0.22171493,nan,nan,0.26865974,0.15137938,nan,nan,0.10556458,0.11402836,nan,nan,0.23982419,0.20284605,nan,nan,0.12401054
0.24226709,nan,nan,0.2666492,0.28271908,nan,nan,0.28001496,0.12184134,nan,nan,0.08162539,0.1379763,nan,nan,0.26173407,0.21519619,nan,nan,0.10997638
0.24716279,nan,nan,0.27649003,0.3026026,nan,nan,0.27340364,0.102381445,nan,nan,0.074098,0.13750167,nan,nan,0.26520485,0.2103515,nan,nan,0.11080346
0.2630298,nan,nan,0.2717971,0.30783093,nan,nan,0.2675933,0.09805727,nan,nan,0.07416303,0.13218006,nan,nan,0.26812977,0.19890195,nan,nan,0.11831682
0.26579446,nan,nan,0.26315686,0.30845603,nan,nan,0.26292044,0.11067473,nan,nan,0.077830546,0.12866688,nan,nan,0.27009088,0.18640792,nan,nan,0.12600127
0.26194382,nan,nan,0.24615292,0.30419624,nan,nan,0.262962,0.13360958,nan,nan,0.08364782,0.1260205,nan,nan,0.27444515,0.17422983,nan,nan,0.1327921
0.25427356,nan,nan,0.22618182,0.2985838,nan,nan,0.26651052,0.16024332,nan,nan,0.09017018,0.12302356,nan,nan,0.27948353,0.16387574,nan,nan,0.13765396
0.24753495,nan,nan,0.21732728,0.29531786,nan,nan,0.2695973,0.18360275,nan,nan,0.094827704,0.119432285,nan,nan,0.27943826,0.15411216,nan,nan,0.13880946
0.24202982,nan,nan,0.2155047,0.29610714,nan,nan,0.27293184,0.20036456,nan,nan,0.097548,0.11608523,nan,nan,0.27593032,0.14541325,nan,nan,0.13808511
0.24044006,nan,nan,0.21805398,0.2973048,nan,nan,0.27599287,0.211341,nan,nan,0.0984725,0.11302391,nan,nan,0.2702686,0.13789022,nan,nan,0.13721205
0.24234113,nan,nan,0.21691403,0.2948937,nan,nan,0.27994817,0.22026546,nan,nan,0.099231794,0.11009603,nan,nan,0.2660303,0.13240367,nan,nan,0.13787566
0.24546114,nan,nan,0.20993151,0.2876782,nan,nan,0.28498003,0.22955683,nan,nan,0.10075212,0.10708699,nan,nan,0.26382563,0.13021684,nan,nan,0.14051071
0.24583355,nan,nan,0.20831668,0.27853987,nan,nan,0.2877178,0.23998226,nan,nan,0.10187797,0.103986025,nan,nan,0.25913984,0.13165829,nan,nan,0.14294769
0.23607312,nan,nan,0.20923185,0.2723295,nan,nan,0.2906381,0.2520206,nan,nan,0.10328619,0.101809986,nan,nan,0.2515788,0.13776678,nan,nan,0.14526506
0.2724362,nan,nan,0.2361914,0.24730034,nan,nan,0.28156826,0.24647114,nan,nan,0.10749905,0.091901876,nan,nan,0.22704199,0.14189045,nan,nan,0.1476993
0.2675993,nan,nan,0.23552388,0.24129224,nan,nan,0.28410006,0.2562221,nan,nan,0.10952789,0.091028534,nan,nan,0.22333905,0.1438578,nan,nan,0.14750913
0.26174888,nan,nan,0.23436084,0.23468935,nan,nan,0.28724432,0.26599526,nan,nan,0.11229954,0.090747036,nan,nan,0.21949437,0.14681946,nan,nan,0.14660092
0.25560898,nan,nan,0.23279928,0.22849348,nan,nan,0.29085538,0.2743448,nan,nan,0.11554736,0.09090319,nan,nan,0.21650231,0.15064955,nan,nan,0.14429568
0.24631825,nan,nan,0.2221337,0.22575113,nan,nan,0.29921558,0.28106457,nan,nan,0.11936994,0.09158267,nan,nan,0.21634646,0.15528339,nan,nan,0.14293432
0.23122688,nan,nan,0.2075698,0.22944094,nan,nan,0.31151357,0.28572986,nan,nan,0.12169017,0.09315358,nan,nan,0.21630989,0.16044873,nan,nan,0.14291658
0.22105004,nan,nan,0.19859721,0.2371206,nan,nan,0.32422343,0.28306895,nan,nan,0.12070802,0.09454473,nan,nan,0.21216628,0.16421567,nan,nan,0.14430507
0.22084384,nan,nan,0.20038953,0.2451898,nan,nan,0.33389613,0.27295607,nan,nan,0.11641712,0.09519769,nan,nan,0.20146748,0.1658126,nan,nan,0.14782971
0.22039238,nan,nan,0.20233276,0.2519151,nan,nan,0.34108704,0.26214477,nan,nan,0.11188446,0.09569523,nan,nan,0.18781011,0.16985252,nan,nan,0.15688562
0.21875116,nan,nan,0.20379825,0.2527592,nan,nan,0.34316537,0.25550714,nan,nan,0.10876073,0.095122285,nan,nan,0.17223652,0.17786025,nan,nan,0.17203914
0.21425435,nan,nan,0.20307499,0.24753128,nan,nan,0.33901885,0.2543393,nan,nan,0.10914619,0.09305325,nan,nan,0.15711576,0.19082183,nan,nan,0.1916442
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.20864879,nan,nan,0.19648091,0.23957336,nan,nan,0.33218253,0.25430986,nan,nan,0.114643134,0.08924927,nan,nan,0.14336863,0.20821874,nan,nan,0.21332479
0.13516314,nan,nan,0.09634694,0.29721853,nan,nan,0.16928042,0.30795538,nan,nan,0.5104841,0.14886071,nan,nan,0.069271594,0.11080225,nan,nan,0.15461692
0.13152552,nan,nan,0.09997211,0.28180382,nan,nan,0.13513677,0.3368001,nan,nan,0.54730886,0.1259269,nan,nan,0.061740804,0.12394369,nan,nan,0.15584143
0.15229015,nan,nan,0.09997211,0.21771683,nan,nan,0.13513677,0.38008362,nan,nan,0.54730886,0.092194535,nan,nan,0.061740804,0.15771487,nan,nan,0.15584143
0.18205087,nan,nan,0.09997211,0.13578664,nan,nan,0.13513677,0.42481261,nan,nan,0.54730886,0.057797022,nan,nan,0.061740804,0.19955285,nan,nan,0.15584143
0.18628749,nan,nan,0.09997211,0.08212653,nan,nan,0.13513677,0.461207,nan,nan,0.54730886,0.036439367,nan,nan,0.061740804,0.23393962,nan,nan,0.15584143
0.17129457,nan,nan,0.09997211,0.054696288,nan,nan,0.13513677,0.49103844,nan,nan,0.54730886,0.025591211,nan,nan,0.061740804,0.2573795,nan,nan,0.15584143
